"","x"
"HR_a0",0.940902686167878
"MSE_a0",0.0151759052050329
"lower_a0",0.759771926812656
"upper_a0",1.1652198971402
"CI_width_a0",0.405447970327547
"CI_a0",0.887290167865707
"power_a0",0.103117505995204
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00559558392427
"MSE_0",0.0156620127540539
"lower_0",0.789668225128871
"upper_0",1.28056929602572
"CI_width_0",0.490901070896849
"CI_0",0.952038369304556
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.954819698545819
"MSE_0.25",0.0138564348737167
"lower_0.25",0.762103648985146
"upper_0.25",1.19627123897474
"CI_width_0.25",0.434167589989595
"CI_0.25",0.932853717026379
"power_0.25",0.0551558752997602
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.919922054368839
"MSE_0.5",0.0163861699880461
"lower_0.5",0.742673829004615
"upper_0.5",1.13947555054528
"CI_width_0.5",0.396801721540667
"CI_0.5",0.88968824940048
"power_0.5",0.103117505995204
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.894088268115164
"MSE_0.75",0.0202028580494405
"lower_0.75",0.727966350240206
"upper_0.75",1.09812219696343
"CI_width_0.75",0.37015584672322
"CI_0.75",0.81294964028777
"power_0.75",0.184652278177458
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.873972021188139
"MSE_1",0.0243023532936777
"lower_1",0.71628856770121
"upper_1",1.0663709590612
"CI_width_1",0.35008239135999
"CI_1",0.709832134292566
"power_1",0.287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.796365945303493
"MSE_iptw",0.0489599361156027
"lower_iptw",0.646394865370769
"upper_iptw",0.981207874180543
"CI_width_iptw",0.334813008809773
"CI_iptw",0.410071942446043
"power_iptw",0.589928057553957
"se_iptw",NA
"age_iptw",0.00871943558364339
"sex2_iptw",0.230919068467702
"HR_cox",1.00570718887428
"MSE_cox",0.015644020198639
"lower_cox",0.78847417033471
"upper_cox",1.28279474121522
"CI_width_cox",0.494320570880514
"CI_cox",0.954436450839328
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00952661209161616
"sex2_cox",0.236600469450222
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.91761784835414
"MSE_a0_v1",0.0184826372080251
"lower_a0_v1",0.743728700969039
"upper_a0_v1",1.13216898038627
"CI_width_a0_v1",0.388440279417235
"CI_a0_v1",0.843165467625899
"power_a0_v1",0.150119904076739
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109076616772727
"a0_logHR",-0.0674337251125627
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489700888924625
"a0_wt_ecog0",0.496396933940027
"a0_wt_ecog1",0.489054120707619
"a0_wt_ecogNA",0.489614544857538
"a0_wt_int1",0.504482193285372
"a0_wt_int2",0.464675510915619
"a0_mean_q0.1",0.108467863309353
"a0_wt_int1_q0.1",0.137843107913669
"a0_wt_int2_q0.1",0.0865813645083933
"a0_mean_q0.25",0.255839748201439
"a0_wt_int1_q0.25",0.290469382494005
"a0_wt_int2_q0.25",0.212438225419664
"a0_mean_q0.5",0.491081774580336
"a0_wt_int1_q0.5",0.512558321342926
"a0_wt_int2_q0.5",0.448248956834532
"a0_mean_q0.75",0.716963806954436
"a0_wt_int1_q0.75",0.715058387290168
"a0_wt_int2_q0.75",0.707623758992806
"a0_mean_q0.9",0.871498930455636
"a0_wt_int1_q0.9",0.859523398081535
"a0_wt_int2_q0.9",0.871045083932854
"a0_wts_0_1",0.505526306954436
"a0_wts_1_1",0.503956584332534
"a0_wts_2_1",0.50460179585364
"a0_wts_0_2",0.476915464542652
"a0_wts_1_2",0.462678311383605
"a0_wts_2_2",0.463760668923599
"nu_trt",200
"nu_ctrl",100
"nu_h",97.378896882494
"T1E",1
"a0_wt_obs",0.496845114877706
"a0_wt_cen",0.468114622937246
"HR_e0.15_t_0.975",0.958757831456746
"MSE_e0.15_t_0.975",0.0153386029130536
"lower_e0.15_t_0.975",0.764460603785447
"upper_e0.15_t_0.975",1.20263964468697
"CI_width_e0.15_t_0.975",0.438179040901523
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.959227062662975
"MSE_e0.20_t_0.975",0.0153190924503538
"lower_e0.20_t_0.975",0.764857977011449
"upper_e0.20_t_0.975",1.20319243476972
"CI_width_e0.20_t_0.975",0.438334457758272
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.0695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.959695556229955
"MSE_e0.25_t_0.975",0.0153018783678571
"lower_e0.25_t_0.975",0.765254667995712
"upper_e0.25_t_0.975",1.20374445038414
"CI_width_e0.25_t_0.975",0.438489782388425
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.96016331732449
"MSE_e0.30_t_0.975",0.0152869530201975
"lower_e0.30_t_0.975",0.765650681240404
"upper_e0.30_t_0.975",1.2042956973555
"CI_width_e0.30_t_0.975",0.438645016115094
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.0695443645083933
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.960630351041762
"MSE_e0.35_t_0.975",0.0152743089132571
"lower_e0.35_t_0.975",0.766046021185295
"upper_e0.35_t_0.975",1.20484618142838
"CI_width_e0.35_t_0.975",0.438800160243088
"CI_e0.35_t_0.975",0.916067146282974
"power_e0.35_t_0.975",0.0695443645083933
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.961096662406267
"MSE_e0.40_t_0.975",0.0152639387024081
"lower_e0.40_t_0.975",0.7664406922085
"upper_e0.40_t_0.975",1.20539590826783
"CI_width_e0.40_t_0.975",0.438955216059329
"CI_e0.40_t_0.975",0.916067146282974
"power_e0.40_t_0.975",0.0695443645083933
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.942915256688066
"MSE_e0.15_t_0.950",0.0154820700886757
"lower_e0.15_t_0.950",0.755899016419385
"upper_e0.15_t_0.950",1.17634341154282
"CI_width_e0.15_t_0.950",0.420444395123433
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.0815347721822542
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.943619523340915
"MSE_e0.20_t_0.950",0.0154342599840399
"lower_e0.20_t_0.950",0.756483936060681
"upper_e0.20_t_0.950",1.17719080433954
"CI_width_e0.20_t_0.950",0.420706868278864
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.0815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.944322991571232
"MSE_e0.25_t_0.950",0.0153898126912634
"lower_e0.25_t_0.950",0.757068092250686
"upper_e0.25_t_0.950",1.17803739778829
"CI_width_e0.25_t_0.950",0.420969305537607
"CI_e0.25_t_0.950",0.906474820143885
"power_e0.25_t_0.950",0.079136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.94502566859268
"MSE_e0.30_t_0.950",0.0153487207454217
"lower_e0.30_t_0.950",0.757651491115351
"upper_e0.30_t_0.950",1.17888320029851
"CI_width_e0.30_t_0.950",0.421231709183156
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.0815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.945727561530999
"MSE_e0.35_t_0.950",0.0153109768824541
"lower_e0.35_t_0.950",0.758234138704061
"upper_e0.35_t_0.950",1.1797282201804
"CI_width_e0.35_t_0.950",0.421494081476342
"CI_e0.35_t_0.950",0.90167865707434
"power_e0.35_t_0.950",0.0839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.946428677425246
"MSE_e0.40_t_0.950",0.015276574037094
"lower_e0.40_t_0.950",0.758816040990618
