"","x"
"HR_e0.20_t_0.975",0.748747729565856
"MSE_e0.20_t_0.975",0.00786433071649576
"lower_e0.20_t_0.975",0.598635842091626
"upper_e0.20_t_0.975",0.936632066300832
"CI_width_e0.20_t_0.975",0.337996224209206
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.73621103117506
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.747829265190567
"MSE_e0.25_t_0.975",0.00782232961455143
"lower_e0.25_t_0.975",0.597918781279237
"upper_e0.25_t_0.975",0.935456848367608
"CI_width_e0.25_t_0.975",0.337538067088371
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.741007194244604
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.746910933025233
"MSE_e0.30_t_0.975",0.00778396629405987
"lower_e0.30_t_0.975",0.597201510683091
"upper_e0.30_t_0.975",0.934282288525629
"CI_width_e0.30_t_0.975",0.337080777842538
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.743405275779377
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.745992700365678
"MSE_e0.35_t_0.975",0.00774923632010558
"lower_e0.35_t_0.975",0.596484003997567
"upper_e0.35_t_0.975",0.933108345961254
"CI_width_e0.35_t_0.975",0.336624341963688
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.750599520383693
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.745074534173225
"MSE_e0.40_t_0.975",0.00771813592812279
"lower_e0.40_t_0.975",0.595766234596027
"upper_e0.40_t_0.975",0.931934979528417
"CI_width_e0.40_t_0.975",0.336168744932389
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.752997601918465
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.756122979122955
"MSE_e0.15_t_0.950",0.00776655570023466
"lower_e0.15_t_0.950",0.607570397784715
"upper_e0.15_t_0.950",0.941071114498719
"CI_width_e0.15_t_0.950",0.333500716714004
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.724220623501199
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.754894438486846
"MSE_e0.20_t_0.950",0.0077051888890303
"lower_e0.20_t_0.950",0.606602179668666
"upper_e0.20_t_0.950",0.939513122201938
"CI_width_e0.20_t_0.950",0.332910942533272
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.729016786570743
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.753665284008382
"MSE_e0.25_t_0.950",0.00764910801255047
"lower_e0.25_t_0.950",0.605633070559873
"upper_e0.25_t_0.950",0.937954985645533
"CI_width_e0.25_t_0.950",0.332321915085661
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.738609112709832
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.752435464217035
"MSE_e0.30_t_0.950",0.00759831924496937
"lower_e0.30_t_0.950",0.604663028075974
"upper_e0.30_t_0.950",0.936396642200115
"CI_width_e0.30_t_0.950",0.331733614124142
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.745803357314149
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.751204926824767
"MSE_e0.35_t_0.950",0.00755282993779018
"lower_e0.35_t_0.950",0.60369200908855
"upper_e0.35_t_0.950",0.934838028360863
"CI_width_e0.35_t_0.950",0.331146019272313
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.752997601918465
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.749973618688497
"MSE_e0.40_t_0.950",0.00751264864898959
"lower_e0.40_t_0.950",0.602719969689487
"upper_e0.40_t_0.950",0.93327907970628
"CI_width_e0.40_t_0.950",0.330559110016793
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.755395683453237
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.760171517520724
"MSE_e0.15_t_0.925",0.00772476055941376
"lower_e0.15_t_0.925",0.612500470006874
"upper_e0.15_t_0.925",0.943474655522046
"CI_width_e0.15_t_0.925",0.330974185515172
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.717026378896882
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.758757554318235
"MSE_e0.20_t_0.925",0.00765245591368716
"lower_e0.20_t_0.925",0.611380575200283
"upper_e0.20_t_0.925",0.941690040517511
"CI_width_e0.20_t_0.925",0.330309465317228
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.757342385633755
"MSE_e0.25_t_0.925",0.00758648035768398
"lower_e0.25_t_0.925",0.6102592705918
"upper_e0.25_t_0.925",0.939904611925423
"CI_width_e0.25_t_0.925",0.329645341333624
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.731414868105516
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.755925947502907
"MSE_e0.30_t_0.925",0.00752684880787298
"lower_e0.30_t_0.925",0.609136503054519
"upper_e0.30_t_0.925",0.938118292667277
"CI_width_e0.30_t_0.925",0.328981789612758
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.738609112709832
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.754508174804205
"MSE_e0.35_t_0.925",0.00747357769860524
"lower_e0.35_t_0.925",0.608012218417383
"upper_e0.35_t_0.925",0.93633100440644
"CI_width_e0.35_t_0.925",0.328318785989057
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.745803357314149
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.753089001206807
"MSE_e0.40_t_0.925",0.00742668502502993
"lower_e0.40_t_0.925",0.606886361418352
"upper_e0.40_t_0.925",0.934542667490782
"CI_width_e0.40_t_0.925",0.32765630607243
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.750599520383693
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.762022948976474
"MSE_e0.15_t_0.900",0.00761801878705013
"lower_e0.15_t_0.900",0.614703925951769
"upper_e0.15_t_0.900",0.944653970496761
"CI_width_e0.15_t_0.900",0.329950044544992
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.717026378896882
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.760509389070091
"MSE_e0.20_t_0.900",0.0075410536079849
"lower_e0.20_t_0.900",0.61350158094732
"upper_e0.20_t_0.900",0.942749117036114
"CI_width_e0.20_t_0.900",0.329247536088794
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.721822541966427
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.758993987539023
"MSE_e0.25_t_0.900",0.00747108230694018
"lower_e0.25_t_0.900",0.612297287187852
"upper_e0.25_t_0.900",0.940842701626664
"CI_width_e0.25_t_0.900",0.328545414438812
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.733812949640288
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.757476667595156
"MSE_e0.30_t_0.900",0.00740813130869283
"lower_e0.30_t_0.900",0.611090980589216
"upper_e0.30_t_0.900",0.938934632263876
"CI_width_e0.30_t_0.900",0.32784365167466
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.741007194244604
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.755957350866399
"MSE_e0.35_t_0.900",0.00735222898584133
"lower_e0.35_t_0.900",0.609882595652727
"upper_e0.35_t_0.900",0.93702481519772
"CI_width_e0.35_t_0.900",0.327142219544993
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.750599520383693
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.754435957322244
"MSE_e0.40_t_0.900",0.00730340572407546
"lower_e0.40_t_0.900",0.608672065398761
"upper_e0.40_t_0.900",0.935113154850489
"CI_width_e0.40_t_0.900",0.326441089451728
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.752997601918465
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.762493841947691
"MSE_e0.15_t_0.000",0.00762065120123223
"lower_e0.15_t_0.000",0.615223140183509
"upper_e0.15_t_0.000",0.945020145151474
"CI_width_e0.15_t_0.000",0.329797004967964
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.71462829736211
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.760961447839061
"MSE_e0.20_t_0.000",0.00754120603723089
"lower_e0.20_t_0.000",0.614004789224451
"upper_e0.20_t_0.000",0.943093173643392
"CI_width_e0.20_t_0.000",0.329088384418942
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.721822541966427
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.759427004215578
"MSE_e0.25_t_0.000",0.00746898540786109
"lower_e0.25_t_0.000",0.612784315516349
"upper_e0.25_t_0.000",0.941164392322448
"CI_width_e0.25_t_0.000",0.328380076806099
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.733812949640288
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.757890429123719
"MSE_e0.30_t_0.000",0.00740402208387131
"lower_e0.30_t_0.000",0.611561650623458
"upper_e0.30_t_0.000",0.939233703072257
"CI_width_e0.30_t_0.000",0.327672052448799
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.741007194244604
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.756351638804555
"MSE_e0.35_t_0.000",0.00734635104952173
"lower_e0.35_t_0.000",0.610336724506564
"upper_e0.35_t_0.000",0.937301005772855
"CI_width_e0.35_t_0.000",0.326964281266291
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.750599520383693
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.754810547605178
"MSE_e0.40_t_0.000",0.00729600958388435
"lower_e0.40_t_0.000",0.609109465444339
"upper_e0.40_t_0.000",0.935366198202385
"CI_width_e0.40_t_0.000",0.326256732758046
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.752997601918465
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.742803506282845
"MSE_q1.00_t_0.975",0.00774647602952599
"lower_q1.00_t_0.975",0.593878025002371
"upper_q1.00_t_0.975",0.92920714118673
"CI_width_q1.00_t_0.975",0.335329116184359
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.74475306066753
"MSE_q1.25_t_0.975",0.00776833345436796
"lower_q1.25_t_0.975",0.595427331673338
"upper_q1.25_t_0.975",0.931659530608204
"CI_width_q1.25_t_0.975",0.336232198934866
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.755395683453237
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.746045154345848
"MSE_q1.50_t_0.975",0.00779499717777651
"lower_q1.50_t_0.975",0.596452982962595
"upper_q1.50_t_0.975",0.933286704951208
"CI_width_q1.50_t_0.975",0.336833721988613
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.747652160453455
"MSE_q2.00_t_0.975",0.00784169953598217
"lower_q2.00_t_0.975",0.597727309905828
"upper_q2.00_t_0.975",0.935312474417868
"CI_width_q2.00_t_0.975",0.33758516451204
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.749250597058293
"MSE_q3.00_t_0.975",0.00790304302505194
"lower_q3.00_t_0.975",0.598993418205426
"upper_q3.00_t_0.975",0.937329651087749
"CI_width_q3.00_t_0.975",0.338336232882323
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.738609112709832
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.747002554890996
"MSE_q1.00_t_0.950",0.00759088409191765
"lower_q1.00_t_0.950",0.60021370876761
"upper_q1.00_t_0.950",0.929765263759562
"CI_width_q1.00_t_0.950",0.329551554991952
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.764988009592326
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.749612351424482
"MSE_q1.25_t_0.950",0.00760437433258386
"lower_q1.25_t_0.950",0.60230995750189
"upper_q1.25_t_0.950",0.933014034397795
"CI_width_q1.25_t_0.950",0.330704076895905
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.75779376498801
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.751337563862793
"MSE_q1.50_t_0.950",0.00763198818127289
"lower_q1.50_t_0.950",0.603694123636813
"upper_q1.50_t_0.950",0.935164067753784
"CI_width_q1.50_t_0.950",0.331469944116971
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.752997601918465
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.753478463174557
"MSE_q2.00_t_0.950",0.0076868910562686
"lower_q2.00_t_0.950",0.605410079280654
"upper_q2.00_t_0.950",0.937834819368554
"CI_width_q2.00_t_0.950",0.3324247400879
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.741007194244604
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.755602850597091
"MSE_q3.00_t_0.950",0.00776391696671867
"lower_q3.00_t_0.950",0.607110921162969
"upper_q3.00_t_0.950",0.940487886943004
"CI_width_q3.00_t_0.950",0.333376965780036
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.733812949640288
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.749704978957965
"MSE_q1.00_t_0.925",0.00753147817008007
"lower_q1.00_t_0.925",0.604011205190043
"upper_q1.00_t_0.925",0.930571654075797
"CI_width_q1.00_t_0.925",0.326560448885754
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.752710142183944
"MSE_q1.25_t_0.925",0.00754387903162438
"lower_q1.25_t_0.925",0.606437762145117
"upper_q1.25_t_0.925",0.934293083674167
"CI_width_q1.25_t_0.925",0.32785532152905
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.752997601918465
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.7546943362969
"MSE_q1.50_t_0.925",0.00757443091336425
"lower_q1.50_t_0.925",0.608038181808081
"upper_q1.50_t_0.925",0.936752904987978
"CI_width_q1.50_t_0.925",0.328714723179898
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.743405275779377
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.757154032619182
"MSE_q2.00_t_0.925",0.00763693337707897
"lower_q2.00_t_0.925",0.610020216537794
"upper_q2.00_t_0.925",0.939805184760472
"CI_width_q2.00_t_0.925",0.329784968222678
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.731414868105516
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.759591969450229
"MSE_q3.00_t_0.925",0.00772573713463988
"lower_q3.00_t_0.925",0.611982627679704
"upper_q3.00_t_0.925",0.942833704383251
"CI_width_q3.00_t_0.925",0.330851076703548
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.721822541966427
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.750747217427475
"MSE_q1.00_t_0.900",0.00741626606167299
"lower_q1.00_t_0.900",0.605529327381983
"upper_q1.00_t_0.900",0.930797590193463
"CI_width_q1.00_t_0.900",0.32526826281148
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.753987395029039
"MSE_q1.25_t_0.900",0.00742532875066412
"lower_q1.25_t_0.900",0.60815380734661
"upper_q1.25_t_0.900",0.934797587658578
"CI_width_q1.25_t_0.900",0.326643780311967
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.755395683453237
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.75612404934827
"MSE_q1.50_t_0.900",0.00745627722172639
"lower_q1.50_t_0.900",0.609882595468053
"upper_q1.50_t_0.900",0.937438176622786
"CI_width_q1.50_t_0.900",0.327555581154733
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.748201438848921
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.758769834615263
"MSE_q2.00_t_0.900",0.00752201385397683
"lower_q2.00_t_0.900",0.612021283751949
"upper_q2.00_t_0.900",0.940711150097266
"CI_width_q2.00_t_0.900",0.328689866345317
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.733812949640288
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.761389116343543
"MSE_q3.00_t_0.900",0.00761689829486735
"lower_q3.00_t_0.900",0.614136325009548
"upper_q3.00_t_0.900",0.943954791087724
"CI_width_q3.00_t_0.900",0.329818466078176
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.721822541966427
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.75105170923306
"MSE_q1.00_t_0.000",0.00740995043810627
"lower_q1.00_t_0.000",0.605903785821231
"upper_q1.00_t_0.000",0.930973373195634
"CI_width_q1.00_t_0.000",0.325069587374403
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.767386091127098
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.754341858008507
"MSE_q1.25_t_0.000",0.00741820166760525
"lower_q1.25_t_0.000",0.608571351993539
"upper_q1.25_t_0.000",0.935031114825544
"CI_width_q1.25_t_0.000",0.326459762832005
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.755395683453237
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.756510098844175
"MSE_q1.50_t_0.000",0.00745000496299353
"lower_q1.50_t_0.000",0.610327411294226
"upper_q1.50_t_0.000",0.937708151517465
"CI_width_q1.50_t_0.000",0.32738074022324
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.745803357314149
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.759193575174363
"MSE_q2.00_t_0.000",0.00751820784496725
"lower_q2.00_t_0.000",0.612498682353609
"upper_q2.00_t_0.000",0.941024558094081
"CI_width_q2.00_t_0.000",0.328525875740473
"CI_q2.00_t_0.000",0.942446043165468
