"","x"
"HR_a0",0.993472917807122
"MSE_a0",0.0134331147942565
"lower_a0",0.795000680093721
"upper_a0",1.24149939269478
"CI_width_a0",0.446498712601061
"CI_a0",0.942446043165468
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00808867705312
"MSE_0",0.0155327401412471
"lower_0",0.791664663754321
"upper_0",1.28368057614519
"CI_width_0",0.49201591239087
"CI_0",0.954436450839328
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00918050904148
"MSE_0.25",0.0138362226576876
"lower_0.25",0.800335841249255
"upper_0.25",1.27252527382726
"CI_width_0.25",0.472189432578008
"CI_0.25",0.956834532374101
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00995417876196
"MSE_0.5",0.0130740675903974
"lower_0.5",0.807197756388209
"upper_0.5",1.2636446301434
"CI_width_0.5",0.456446873755191
"CI_0.5",0.954436450839328
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01049296665211
"MSE_0.75",0.0127978382292798
"lower_0.75",0.812768125656758
"upper_0.75",1.25632524726764
"CI_width_0.75",0.443557121610884
"CI_0.75",0.94484412470024
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01085418443402
"MSE_1",0.012787121112229
"lower_1",0.817379913106602
"upper_1",1.25013161881479
"CI_width_1",0.432751705708185
"CI_1",0.937649880095923
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01279725996829
"MSE_iptw",0.0176259080690379
"lower_iptw",0.795799026132402
"upper_iptw",1.28917322057191
"CI_width_iptw",0.493374194439511
"CI_iptw",0.937649880095923
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00901540402777169
"sex2_iptw",0.19796140178958
"HR_cox",1.00803439993116
"MSE_cox",0.0160197485604647
"lower_cox",0.790310417686687
"upper_cox",1.2857430038002
"CI_width_cox",0.495432586113512
"CI_cox",0.954436450839328
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00891505339841167
"sex2_cox",0.224285541865078
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.978460731713581
"MSE_a0_v1",0.0136038930744753
"lower_a0_v1",0.784850972983042
"upper_a0_v1",1.21983711684215
"CI_width_a0_v1",0.434986143859107
"CI_a0_v1",0.930215827338129
"power_a0_v1",0.045083932853717
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113701923044676
"a0_logHR",-0.0132234803827951
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495123802960304
"a0_wt_ecog0",0.499175496977909
"a0_wt_ecog1",0.497557943479961
"a0_wt_ecogNA",0.494115485702372
"a0_wt_int1",0.494171952517986
"a0_wt_int2",0.496605551693703
"a0_mean_q0.1",0.114886139088729
"a0_wt_int1_q0.1",0.122338057553957
"a0_wt_int2_q0.1",0.117076263788969
"a0_mean_q0.25",0.262676588729017
"a0_wt_int1_q0.25",0.269246480815348
"a0_wt_int2_q0.25",0.257299436450839
"a0_mean_q0.5",0.492057098321343
"a0_wt_int1_q0.5",0.490919760191847
"a0_wt_int2_q0.5",0.494884376498801
"a0_mean_q0.75",0.724804070743405
"a0_wt_int1_q0.75",0.714467182254197
"a0_wt_int2_q0.75",0.734329322541966
"a0_mean_q0.9",0.883701976019185
"a0_wt_int1_q0.9",0.876922400479616
"a0_wt_int2_q0.9",0.879588738609113
"a0_wts_0_1",0.496441789568345
"a0_wts_1_1",0.494739963229416
"a0_wts_2_1",0.493604226425311
"a0_wts_0_2",NA
"a0_wts_1_2",0.501466936849929
"a0_wts_2_2",0.49394412082705
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6282973621103
"T1E",1
"a0_wt_obs",0.512343235006409
"a0_wt_cen",0.47991345993886
"HR_e0.15_t_0.975",1.0056064015929
"MSE_e0.15_t_0.975",0.0139220994314316
"lower_e0.15_t_0.975",0.798814477881027
"upper_e0.15_t_0.975",1.26601147084319
"CI_width_e0.15_t_0.975",0.467196992962167
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00508035034521
"MSE_e0.20_t_0.975",0.0139220016974252
"lower_e0.20_t_0.975",0.79843675541537
"upper_e0.20_t_0.975",1.26528633256939
"CI_width_e0.20_t_0.975",0.466849577154021
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00455584244087
"MSE_e0.25_t_0.975",0.0139235831969906
"lower_e0.25_t_0.975",0.798060019090795
"upper_e0.25_t_0.975",1.26456352747307
"CI_width_e0.25_t_0.975",0.466503508382278
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00403286594754
"MSE_e0.30_t_0.975",0.0139268285856542
"lower_e0.30_t_0.975",0.797684260919858
"upper_e0.30_t_0.975",1.26384303796904
"CI_width_e0.30_t_0.975",0.466158777049184
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00351140902076
"MSE_e0.35_t_0.975",0.0139317227471493
"lower_e0.35_t_0.975",0.797309472967514
"upper_e0.35_t_0.975",1.2631248466133
"CI_width_e0.35_t_0.975",0.465815373645782
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00299145990251
"MSE_e0.40_t_0.975",0.0139382507901337
"lower_e0.40_t_0.975",0.796935647350101
"upper_e0.40_t_0.975",1.26240893610093
"CI_width_e0.40_t_0.975",0.465473288750825
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00597797562247
"MSE_e0.15_t_0.950",0.0136526272417821
"lower_e0.15_t_0.950",0.801668330615536
"upper_e0.15_t_0.950",1.26240501600471
"CI_width_e0.15_t_0.950",0.46073668538917
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00529452154161
"MSE_e0.20_t_0.950",0.0136454862850113
"lower_e0.20_t_0.950",0.801171061610678
"upper_e0.20_t_0.950",1.26147318337788
"CI_width_e0.20_t_0.950",0.460302121767207
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00461287142263
"MSE_e0.25_t_0.950",0.0136405923590034
"lower_e0.25_t_0.950",0.800674939392266
"upper_e0.25_t_0.950",1.26054408639946
"CI_width_e0.25_t_0.950",0.459869147007195
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00393301119363
"MSE_e0.30_t_0.950",0.0136379267469222
"lower_e0.30_t_0.950",0.800179954430982
"upper_e0.30_t_0.950",1.25961770451611
"CI_width_e0.30_t_0.950",0.459437750085124
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00325492687704
"MSE_e0.35_t_0.950",0.0136374710031033
"lower_e0.35_t_0.950",0.799686097253285
"upper_e0.35_t_0.950",1.25869401732693
"CI_width_e0.35_t_0.950",0.459007920073641
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00257860458806
"MSE_e0.40_t_0.950",0.013639206949391
"lower_e0.40_t_0.950",0.799193358440236
"upper_e0.40_t_0.950",1.25777300458115
"CI_width_e0.40_t_0.950",0.458579646140912
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00619999825096
"MSE_e0.15_t_0.925",0.0133534810607814
"lower_e0.15_t_0.925",0.803477659522349
"upper_e0.15_t_0.925",1.26009379187217
"CI_width_e0.15_t_0.925",0.456616132349819
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00541355871461
"MSE_e0.20_t_0.925",0.0133472706390621
"lower_e0.20_t_0.925",0.802900465170208
"upper_e0.20_t_0.925",1.25902943314707
