"","x"
"SE_a0",0.11404526427552
"a0_logHR",0.00425084606396779
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.483887394801804
"a0_wt_ecog0",0.478826016853284
"a0_wt_ecog1",0.487553221506336
"a0_wt_ecogNA",0.483738675939168
"a0_wt_int1",0.497483223501199
"a0_wt_int2",0.450007470034159
"a0_mean_q0.1",0.100954407673861
"a0_wt_int1_q0.1",0.12531442206235
"a0_wt_int2_q0.1",0.0758941103117506
"a0_mean_q0.25",0.243311366906475
"a0_wt_int1_q0.25",0.272083417266187
"a0_wt_int2_q0.25",0.189803165467626
"a0_mean_q0.5",0.479666654676259
"a0_wt_int1_q0.5",0.496824400479616
"a0_wt_int2_q0.5",0.426560611510791
"a0_mean_q0.75",0.717652691846523
"a0_wt_int1_q0.75",0.718333693045564
"a0_wt_int2_q0.75",0.698078884892086
"a0_mean_q0.9",0.879197023980815
"a0_wt_int1_q0.9",0.877105182254197
"a0_wt_int2_q0.9",0.859705028776978
"a0_wts_0_1",0.49638190647482
"a0_wts_1_1",0.499404786570743
"a0_wts_2_1",0.49669554034192
"a0_wts_0_2",NA
"a0_wts_1_2",0.455334486236156
"a0_wts_2_2",0.450606708937499
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6834532374101
"T1E",1
"a0_wt_obs",0.490412253270567
"a0_wt_cen",0.478031302458899
"HR_e0.15_t_0.975",1.01843682464772
"MSE_e0.15_t_0.975",0.0160369148944736
"lower_e0.15_t_0.975",0.80604215428372
"upper_e0.15_t_0.975",1.28688313588573
"CI_width_e0.15_t_0.975",0.480840981602011
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01816613623593
"MSE_e0.20_t_0.975",0.016028463849192
"lower_e0.20_t_0.975",0.805845438406924
"upper_e0.20_t_0.975",1.28651369669227
"CI_width_e0.20_t_0.975",0.480668258285347
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01789620349509
"MSE_e0.25_t_0.975",0.0160210545194476
"lower_e0.25_t_0.975",0.805649189303354
"upper_e0.25_t_0.975",1.28614542391066
"CI_width_e0.25_t_0.975",0.480496234607301
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01762701911712
"MSE_e0.30_t_0.975",0.0160146792903838
"lower_e0.30_t_0.975",0.805453401726288
"upper_e0.30_t_0.975",1.2857783073693
"CI_width_e0.30_t_0.975",0.480324905643007
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01735857582986
"MSE_e0.35_t_0.975",0.0160093306796858
"lower_e0.35_t_0.975",0.805258070449386
"upper_e0.35_t_0.975",1.28541233695599
"CI_width_e0.35_t_0.975",0.480154266506605
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0170908663962
"MSE_e0.40_t_0.975",0.0160050013359245
"lower_e0.40_t_0.975",0.805063190265968
"upper_e0.40_t_0.975",1.28504750261678
"CI_width_e0.40_t_0.975",0.479984312350815
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01865938163208
"MSE_e0.15_t_0.950",0.0154709338592043
"lower_e0.15_t_0.950",0.809153948425377
"upper_e0.15_t_0.950",1.28249036515684
"CI_width_e0.15_t_0.950",0.473336416731466
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01828981894352
"MSE_e0.20_t_0.950",0.015463759124416
"lower_e0.20_t_0.950",0.808880159902988
"upper_e0.20_t_0.950",1.28199420006427
"CI_width_e0.20_t_0.950",0.473114040161278
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01792119806741
"MSE_e0.25_t_0.950",0.0154581941348882
"lower_e0.25_t_0.950",0.808606944137692
"upper_e0.25_t_0.950",1.28149950230546
"CI_width_e0.25_t_0.950",0.472892558167766
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01755350961592
"MSE_e0.30_t_0.950",0.0154542298140024
"lower_e0.30_t_0.950",0.808334294185864
"upper_e0.30_t_0.950",1.28100625914895
"CI_width_e0.30_t_0.950",0.472671964963088
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01718674422205
"MSE_e0.35_t_0.950",0.0154518572617525
"lower_e0.35_t_0.950",0.808062203109156
"upper_e0.35_t_0.950",1.2805144579087
"CI_width_e0.35_t_0.950",0.472452254799541
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01682089253806
"MSE_e0.40_t_0.950",0.0154510677534258
"lower_e0.40_t_0.950",0.807790663973114
"upper_e0.40_t_0.950",1.28002408594228
"CI_width_e0.40_t_0.950",0.472233421969164
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01935900946068
"MSE_e0.15_t_0.925",0.014997541275596
"lower_e0.15_t_0.925",0.81247649213205
"upper_e0.15_t_0.925",1.27897033623309
"CI_width_e0.15_t_0.925",0.466493844101044
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01889014383033
"MSE_e0.20_t_0.925",0.0149891628135455
"lower_e0.20_t_0.925",0.812122727935053
"upper_e0.20_t_0.925",1.27835089334451
"CI_width_e0.20_t_0.925",0.466228165409454
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01842224183605
"MSE_e0.25_t_0.925",0.0149829000520186
"lower_e0.25_t_0.925",0.811769516162173
"upper_e0.25_t_0.925",1.27773300519676
"CI_width_e0.25_t_0.925",0.465963489034587
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01795529222035
"MSE_e0.30_t_0.925",0.0149787442770679
"lower_e0.30_t_0.925",0.811416848228781
"upper_e0.30_t_0.925",1.27711665694976
"CI_width_e0.30_t_0.925",0.465699808720984
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01748928372493
"MSE_e0.35_t_0.925",0.0149766869889244
"lower_e0.35_t_0.925",0.811064715535549
"upper_e0.35_t_0.925",1.27650183378611
"CI_width_e0.35_t_0.925",0.465437118250562
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01702420508844
"MSE_e0.40_t_0.925",0.0149767199012222
"lower_e0.40_t_0.925",0.810713109466471
"upper_e0.40_t_0.925",1.27588852090875
"CI_width_e0.40_t_0.925",0.465175411442276
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01981927428235
"MSE_e0.15_t_0.900",0.0146665314753924
"lower_e0.15_t_0.900",0.814344461556691
"upper_e0.15_t_0.900",1.27716250609519
"CI_width_e0.15_t_0.900",0.462818044538494
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01928276819728
"MSE_e0.20_t_0.900",0.0146533338594052
"lower_e0.20_t_0.900",0.813934765943968
"upper_e0.20_t_0.900",1.27646136830334
"CI_width_e0.20_t_0.900",0.462526602359373
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01874716390552
"MSE_e0.25_t_0.900",0.0146426835213704
"lower_e0.25_t_0.900",0.813525548394185
"upper_e0.25_t_0.900",1.27576174756089
"CI_width_e0.25_t_0.900",0.462236199166703
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01821244852619
"MSE_e0.30_t_0.900",0.0146345723718497
"lower_e0.30_t_0.900",0.813116798894011
"upper_e0.30_t_0.900",1.2750636272055
"CI_width_e0.30_t_0.900",0.461946828311485
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01767860915694
"MSE_e0.35_t_0.900",0.0146289925727262
"lower_e0.35_t_0.900",0.812708507396913
"upper_e0.35_t_0.900",1.27436699057503
"CI_width_e0.35_t_0.900",0.46165848317812
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01714563287129
"MSE_e0.40_t_0.900",0.0146259365369763
"lower_e0.40_t_0.900",0.812300663820698
"upper_e0.40_t_0.900",1.27367182100476
"CI_width_e0.40_t_0.900",0.461371157184058
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02102189661897
"MSE_e0.15_t_0.000",0.0145960431576918
"lower_e0.15_t_0.000",0.816239668379577
"upper_e0.15_t_0.000",1.27718516667562
"CI_width_e0.15_t_0.000",0.460945498296042
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02044434280905
"MSE_e0.20_t_0.000",0.0145811082096609
"lower_e0.20_t_0.000",0.815794828597804
"upper_e0.20_t_0.000",1.27643630951551
"CI_width_e0.20_t_0.000",0.460641480917703
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01986761954061
"MSE_e0.25_t_0.000",0.0145689931234005
"lower_e0.25_t_0.000",0.815350391774045
"upper_e0.25_t_0.000",1.27568890944788
"CI_width_e0.25_t_0.000",0.460338517673836
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0192917130834
"MSE_e0.30_t_0.000",0.0145596908694245
"lower_e0.30_t_0.000",0.814906347089538
"upper_e0.30_t_0.000",1.27494294895552
"CI_width_e0.30_t_0.000",0.460036601865978
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01871660967401
"MSE_e0.35_t_0.000",0.0145531946934021
"lower_e0.35_t_0.000",0.814462683681681
"upper_e0.35_t_0.000",1.27419841050897
"CI_width_e0.35_t_0.000",0.459735726827292
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01814229551292
"MSE_e0.40_t_0.000",0.014549498116318
"lower_e0.40_t_0.000",0.814019390641296
"upper_e0.40_t_0.000",1.27345527656352
"CI_width_e0.40_t_0.000",0.459435885922227
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01932827789759
"MSE_q1.00_t_0.975",0.0161613636862492
"lower_q1.00_t_0.975",0.806788516238053
"upper_q1.00_t_0.975",1.28794611921198
"CI_width_q1.00_t_0.975",0.481157602973926
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0119904076738609
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01931531820025
"MSE_q1.25_t_0.975",0.0161309705420332
"lower_q1.25_t_0.975",0.806761146163433
"upper_q1.25_t_0.975",1.28795638357654
"CI_width_q1.25_t_0.975",0.481195237413107
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0119904076738609
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01930605264479
"MSE_q1.50_t_0.975",0.0161140185654901
"lower_q1.50_t_0.975",0.806741922832999
"upper_q1.50_t_0.975",1.28796320269711
"CI_width_q1.50_t_0.975",0.481221279864111
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0119904076738609
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01929382787927
"MSE_q2.00_t_0.975",0.0160965328083796
"lower_q2.00_t_0.975",0.806716846125633
"upper_q2.00_t_0.975",1.28797177311722
"CI_width_q2.00_t_0.975",0.48125492699159
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0119904076738609
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01928095076061
"MSE_q3.00_t_0.975",0.0160831448074271
"lower_q3.00_t_0.975",0.806690657014591
"upper_q3.00_t_0.975",1.28798046977473
"CI_width_q3.00_t_0.975",0.481289812760142
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0206921983017
"MSE_q1.00_t_0.950",0.0157832461968687
"lower_q1.00_t_0.950",0.810763554537932
"upper_q1.00_t_0.950",1.28505844092537
"CI_width_q1.00_t_0.950",0.474294886387435
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.00959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02051107284835
"MSE_q1.25_t_0.950",0.0157073737311654
"lower_q1.25_t_0.950",0.810611139354793
"upper_q1.25_t_0.950",1.28484353684523
"CI_width_q1.25_t_0.950",0.474232397490436
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.00959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02038950392499
"MSE_q1.50_t_0.950",0.0156623203723419
"lower_q1.50_t_0.950",0.810508174525078
"upper_q1.50_t_0.950",1.28470035731887
"CI_width_q1.50_t_0.950",0.474192182793794
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.00959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02023671748118
"MSE_q2.00_t_0.950",0.0156121640851435
"lower_q2.00_t_0.950",0.810378028161734
"upper_q2.00_t_0.950",1.28452159251541
"CI_width_q2.00_t_0.950",0.474143564353678
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.00959232613908873
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02008310908906
"MSE_q3.00_t_0.950",0.015568796504625
"lower_q3.00_t_0.950",0.810246364225961
"upper_q3.00_t_0.950",1.28434316906466
"CI_width_q3.00_t_0.950",0.474096804838702
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.00959232613908873
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02251275894892
"MSE_q1.00_t_0.925",0.0154977167540585
"lower_q1.00_t_0.925",0.814906756629589
"upper_q1.00_t_0.925",1.28305876340996
"CI_width_q1.00_t_0.925",0.468152006780369
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02216828050407
"MSE_q1.25_t_0.925",0.0153776046024241
"lower_q1.25_t_0.925",0.814640015088481
"upper_q1.25_t_0.925",1.28261401314283
"CI_width_q1.25_t_0.925",0.467973998054347
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0219374413579
"MSE_q1.50_t_0.925",0.0153053287846565
"lower_q1.50_t_0.925",0.814460292858777
"upper_q1.50_t_0.925",1.28231753439926
"CI_width_q1.50_t_0.925",0.46785724154048
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02164767811009
"MSE_q2.00_t_0.925",0.0152236559243893
"lower_q2.00_t_0.925",0.814233617296998
"upper_q2.00_t_0.925",1.28194709248757
"CI_width_q2.00_t_0.925",0.467713475190571
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02135668550588
"MSE_q3.00_t_0.925",0.0151515193562973
"lower_q3.00_t_0.925",0.814004801520067
"upper_q3.00_t_0.925",1.28157695639522
"CI_width_q3.00_t_0.925",0.467572154875158
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02340923539175
"MSE_q1.00_t_0.900",0.0152360672428847
"lower_q1.00_t_0.900",0.817064965439584
"upper_q1.00_t_0.900",1.28188790669274
"CI_width_q1.00_t_0.900",0.464822941253157
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02302037284353
"MSE_q1.25_t_0.900",0.0151001865566513
"lower_q1.25_t_0.900",0.816776203078234
"upper_q1.25_t_0.900",1.28136658349378
"CI_width_q1.25_t_0.900",0.464590380415546
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02275925668534
"MSE_q1.50_t_0.900",0.0150189188852717
"lower_q1.50_t_0.900",0.816581056316884
"upper_q1.50_t_0.900",1.28101850675497
"CI_width_q1.50_t_0.900",0.464437450438082
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02243090533628
"MSE_q2.00_t_0.900",0.014927675752695
"lower_q2.00_t_0.900",0.816334293175277
"upper_q2.00_t_0.900",1.28058298127409
"CI_width_q2.00_t_0.900",0.464248688098817
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02210053162453
"MSE_q3.00_t_0.900",0.0148477833926537
"lower_q3.00_t_0.900",0.816084522901386
"upper_q3.00_t_0.900",1.28014714186842
"CI_width_q3.00_t_0.900",0.464062618967037
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02504002245608
"MSE_q1.00_t_0.000",0.0151898389948102
"lower_q1.00_t_0.000",0.819255569194943
"upper_q1.00_t_0.000",1.28251918452851
"CI_width_q1.00_t_0.000",0.463263615333563
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02459046659204
"MSE_q1.25_t_0.000",0.0150471018800376
"lower_q1.25_t_0.000",0.81892956058879
"upper_q1.25_t_0.000",1.28190435848017
"CI_width_q1.25_t_0.000",0.462974797891384
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02428876778836
"MSE_q1.50_t_0.000",0.0149622314555008
"lower_q1.50_t_0.000",0.818709338572938
"upper_q1.50_t_0.000",1.28149403405298
"CI_width_q1.50_t_0.000",0.462784695480038
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02390956218264
"MSE_q2.00_t_0.000",0.0148675465561715
"lower_q2.00_t_0.000",0.818430967323221
"upper_q2.00_t_0.000",1.28098080388337
