"","x"
"HR_a0",1.02847410444998
"MSE_a0",0.0131940778224131
"lower_a0",0.821485955360162
"upper_a0",1.28762278678753
"CI_width_a0",0.466136831427367
"CI_a0",0.956834532374101
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00324591123112
"MSE_0",0.0145940488648947
"lower_0",0.787932962612664
"upper_0",1.27739827593568
"CI_width_0",0.489465313323014
"CI_0",0.954436450839328
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04183013149753
"MSE_0.25",0.0143364200084846
"lower_0.25",0.825371921652423
"upper_0.25",1.31505867223936
"CI_width_0.25",0.489686750586934
"CI_0.25",0.961630695443645
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.07293026681127
"MSE_0.5",0.0173092419911782
"lower_0.5",0.855997276810416
"upper_0.5",1.34484488268197
"CI_width_0.5",0.488847605871556
"CI_0.5",0.935251798561151
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.09872652992593
"MSE_0.75",0.0219031074760991
"lower_0.75",0.881716668992579
"upper_0.75",1.36915428316298
"CI_width_0.75",0.487437614170396
"CI_0.75",0.899280575539568
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12058698330103
"MSE_1",0.0272914131901972
"lower_1",0.903743208384056
"upper_1",1.38946906702471
"CI_width_1",0.485725858640658
"CI_1",0.848920863309353
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.22447274907897
"MSE_iptw",0.0763415328856585
"lower_iptw",0.945388763937116
"upper_iptw",1.58623917804852
"CI_width_iptw",0.640850414111407
"CI_iptw",0.709832134292566
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00883582149001875
"sex2_iptw",0.232195388802374
"HR_cox",1.00333818999446
"MSE_cox",0.014829088675847
"lower_cox",0.786667859005368
"upper_cox",1.27968966750711
"CI_width_cox",0.493021808501738
"CI_cox",0.952038369304556
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00955424768234859
"sex2_cox",0.22982163872793
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01170443043065
"MSE_a0_v1",0.0123915842273818
"lower_a0_v1",0.810125591431752
"upper_a0_v1",1.26344786269908
"CI_width_a0_v1",0.45332227126733
"CI_a0_v1",0.960671462829736
"power_a0_v1",0.0170263788968825
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114650964581905
"a0_logHR",0.0222558415013695
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.490263252081672
"a0_wt_ecog0",0.494192747305319
"a0_wt_ecog1",0.490815640798335
"a0_wt_ecogNA",0.4901379883959
"a0_wt_int1",0.49489233381295
"a0_wt_int2",0.478151126393635
"a0_mean_q0.1",0.109206894484412
"a0_wt_int1_q0.1",0.123003947242206
"a0_wt_int2_q0.1",0.0988032446043166
"a0_mean_q0.25",0.256713543165468
"a0_wt_int1_q0.25",0.271367224220623
"a0_wt_int2_q0.25",0.232611720623501
"a0_mean_q0.5",0.486119532374101
"a0_wt_int1_q0.5",0.492603860911271
"a0_wt_int2_q0.5",0.468950959232614
"a0_mean_q0.75",0.719966205035971
"a0_wt_int1_q0.75",0.714241876498801
"a0_wt_int2_q0.75",0.719319946043166
"a0_mean_q0.9",0.88011732853717
"a0_wt_int1_q0.9",0.874469321342926
"a0_wt_int2_q0.9",0.870928772182254
"a0_wts_0_1",0.50046743705036
"a0_wts_1_1",0.495592145483613
"a0_wts_2_1",0.493834347102963
"a0_wts_0_2",NA
"a0_wts_1_2",0.476462149022188
"a0_wts_2_2",0.479506318068327
"nu_trt",200
"nu_ctrl",100
"nu_h",47.4484412470024
"T1E",1
"a0_wt_obs",0.510878343268277
"a0_wt_cen",0.475153176168951
"HR_e0.15_t_0.975",1.03355160340113
"MSE_e0.15_t_0.975",0.016007841053497
"lower_e0.15_t_0.975",0.819576703101199
"upper_e0.15_t_0.975",1.30346235439316
"CI_width_e0.15_t_0.975",0.48388565129196
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03233292257643
"MSE_e0.20_t_0.975",0.0158400379047321
"lower_e0.20_t_0.975",0.81864525533666
"upper_e0.20_t_0.975",1.30187063650639
"CI_width_e0.20_t_0.975",0.483225381169735
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03111644207182
"MSE_e0.25_t_0.975",0.0156787645347726
"lower_e0.25_t_0.975",0.817715166780174
"upper_e0.25_t_0.975",1.30028231206821
"CI_width_e0.25_t_0.975",0.482567145288037
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02990213061474
"MSE_e0.30_t_0.975",0.0155239803527034
"lower_e0.30_t_0.975",0.816786413795693
"upper_e0.30_t_0.975",1.29869733952507
"CI_width_e0.30_t_0.975",0.481910925729381
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02868995689471
"MSE_e0.35_t_0.975",0.0153756456669858
"lower_e0.35_t_0.975",0.81585897267592
"upper_e0.35_t_0.975",1.297115677344
"CI_width_e0.35_t_0.975",0.481256704668084
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02747988955578
"MSE_e0.40_t_0.975",0.0152337216831467
"lower_e0.40_t_0.975",0.814932819635757
"upper_e0.40_t_0.975",1.29553728400393
"CI_width_e0.40_t_0.975",0.480604464368171
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04672578896749
"MSE_e0.15_t_0.950",0.0162294549538074
"lower_e0.15_t_0.950",0.832421704623858
"upper_e0.15_t_0.950",1.31625457487907
"CI_width_e0.15_t_0.950",0.483832870255209
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.00959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04508491702542
"MSE_e0.20_t_0.950",0.0160202124746507
"lower_e0.20_t_0.950",0.831161155781852
"upper_e0.20_t_0.950",1.31412155612869
"CI_width_e0.20_t_0.950",0.482960400346841
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.00959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04344655731913
"MSE_e0.25_t_0.950",0.0158198836027854
"lower_e0.25_t_0.950",0.829902110843084
"upper_e0.25_t_0.950",1.3119924875624
"CI_width_e0.25_t_0.950",0.482090376719319
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.00959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04181066880708
"MSE_e0.30_t_0.950",0.0156284201513706
"lower_e0.30_t_0.950",0.828644538358629
"upper_e0.30_t_0.950",1.30986731535855
"CI_width_e0.30_t_0.950",0.481222776999921
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.00959232613908873
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04017721033093
"MSE_e0.35_t_0.950",0.0154457751097824
"lower_e0.35_t_0.950",0.827388406732211
"upper_e0.35_t_0.950",1.30774598563833
"CI_width_e0.35_t_0.950",0.480357578906116
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03854614060454
"MSE_e0.40_t_0.950",0.0152719026433608
"lower_e0.40_t_0.950",0.826133684210621
"upper_e0.40_t_0.950",1.30562844445348
"CI_width_e0.40_t_0.950",0.47949476024286
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.00959232613908873
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05694166673384
"MSE_e0.15_t_0.925",0.0161967334287216
"lower_e0.15_t_0.925",0.842067478802785
"upper_e0.15_t_0.925",1.32667668882643
"CI_width_e0.15_t_0.925",0.484609210023644
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05497132740866
"MSE_e0.20_t_0.925",0.0159490600378563
"lower_e0.20_t_0.925",0.840548649594196
"upper_e0.20_t_0.925",1.32412355220147
"CI_width_e0.20_t_0.925",0.483574902607272
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05300359814723
"MSE_e0.25_t_0.925",0.0157125648016676
"lower_e0.25_t_0.925",0.839031321867964
"upper_e0.25_t_0.925",1.32157461623686
"CI_width_e0.25_t_0.925",0.482543294368897
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0510384285367
"MSE_e0.30_t_0.925",0.0154871966052006
"lower_e0.30_t_0.925",0.837515456478845
"upper_e0.30_t_0.925",1.31902981567056
"CI_width_e0.30_t_0.925",0.481514359191713
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04907576792022
"MSE_e0.35_t_0.925",0.0152729057834776
"lower_e0.35_t_0.925",0.836001014018775
"upper_e0.35_t_0.925",1.31648908504635
"CI_width_e0.35_t_0.925",0.480488071027575
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04711556538143
"MSE_e0.40_t_0.925",0.0150696441257545
"lower_e0.40_t_0.925",0.8344879548031
"upper_e0.40_t_0.925",1.3139523586965
"CI_width_e0.40_t_0.925",0.479464403893405
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06186401810842
"MSE_e0.15_t_0.900",0.0163135278896122
"lower_e0.15_t_0.900",0.846805302066355
"upper_e0.15_t_0.900",1.33155580655736
"CI_width_e0.15_t_0.900",0.484750504491004
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.05974287107734
"MSE_e0.20_t_0.900",0.0160409481771085
"lower_e0.20_t_0.900",0.845166391044137
"upper_e0.20_t_0.900",1.32881330280844
"CI_width_e0.20_t_0.900",0.483646911764301
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05762429565572
"MSE_e0.25_t_0.900",0.0157806353398931
"lower_e0.25_t_0.900",0.843528920378283
"upper_e0.25_t_0.900",1.32607499979754
"CI_width_e0.25_t_0.900",0.482546079419262
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.05550823719374
"MSE_e0.30_t_0.900",0.0155325369938782
"lower_e0.30_t_0.900",0.841892847397873
"upper_e0.30_t_0.900",1.32334082717104
"CI_width_e0.30_t_0.900",0.481447979773164
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0533946407353
"MSE_e0.35_t_0.900",0.0152966023390786
"lower_e0.35_t_0.900",0.840258129112856
"upper_e0.35_t_0.900",1.32061071431358
"CI_width_e0.35_t_0.900",0.48035258520072
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05128345100022
"MSE_e0.40_t_0.900",0.0150727821660985
"lower_e0.40_t_0.900",0.8386247221982
"upper_e0.40_t_0.900",1.3178845903283
"CI_width_e0.40_t_0.900",0.479259868130101
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06620802471631
"MSE_e0.15_t_0.000",0.0163618439178638
"lower_e0.15_t_0.000",0.85079361069405
"upper_e0.15_t_0.000",1.33616861162375
"CI_width_e0.15_t_0.000",0.485375000929704
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06397213564661
"MSE_e0.20_t_0.000",0.0160724142315587
"lower_e0.20_t_0.000",0.849061673434214
"upper_e0.20_t_0.000",1.33328462340163
"CI_width_e0.20_t_0.000",0.484222949967416
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06173857881121
"MSE_e0.25_t_0.000",0.0157960839170483
"lower_e0.25_t_0.000",0.847330969296373
"upper_e0.25_t_0.000",1.33040456193525
"CI_width_e0.25_t_0.000",0.483073592638878
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05950729551436
"MSE_e0.30_t_0.000",0.0155328042468721
"lower_e0.30_t_0.000",0.845601452164207
"upper_e0.30_t_0.000",1.3275283521465
"CI_width_e0.30_t_0.000",0.481926899982288
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05727822666712
"MSE_e0.35_t_0.000",0.0152825282068132
"lower_e0.35_t_0.000",0.843873075525962
"upper_e0.35_t_0.000",1.32465591859786
"CI_width_e0.35_t_0.000",0.480782843071902
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05505131276637
"MSE_e0.40_t_0.000",0.0150452105064372
"lower_e0.40_t_0.000",0.842145792455726
"upper_e0.40_t_0.000",1.32178718546921
"CI_width_e0.40_t_0.000",0.479641393013488
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02627325460735
"MSE_q1.00_t_0.975",0.0153198475694934
"lower_q1.00_t_0.975",0.813958131573937
"upper_q1.00_t_0.975",1.29404396644757
"CI_width_q1.00_t_0.975",0.480085834873636
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02847341038481
"MSE_q1.25_t_0.975",0.0155112321080867
"lower_q1.25_t_0.975",0.815655446070962
"upper_q1.25_t_0.975",1.29689274391012
"CI_width_q1.25_t_0.975",0.481237297839157
"CI_q1.25_t_0.975",0.954436450839328
