"","x"
"a0_wt_int2_q0.75",0.699500743405276
"a0_mean_q0.9",0.86976935971223
"a0_wt_int1_q0.9",0.859845148681055
"a0_wt_int2_q0.9",0.866086256594724
"a0_wts_0_1",0.499287104316547
"a0_wts_1_1",0.501800106314948
"a0_wts_2_1",0.506417415486965
"a0_wts_0_2",0.451593892486011
"a0_wts_1_2",0.452292163420901
"a0_wts_2_2",0.452047743989983
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2973621103118
"T1E",1
"a0_wt_obs",0.492013786527694
"a0_wt_cen",0.465052813863425
"HR_e0.15_t_0.975",1.06281308317534
"MSE_e0.15_t_0.975",0.0228173192306061
"lower_e0.15_t_0.975",0.846723160384199
"upper_e0.15_t_0.975",1.33425794408542
"CI_width_e0.15_t_0.975",0.487534783701223
"CI_e0.15_t_0.975",0.884892086330935
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.06039610632036
"MSE_e0.20_t_0.975",0.0222189446819533
"lower_e0.20_t_0.975",0.844809246901361
"upper_e0.20_t_0.975",1.33120652958364
"CI_width_e0.20_t_0.975",0.486397282682276
"CI_e0.20_t_0.975",0.896882494004796
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.05797615937441
"MSE_e0.25_t_0.975",0.0216440676178421
"lower_e0.25_t_0.975",0.84289220341127
"upper_e0.25_t_0.975",1.32815257296975
"CI_width_e0.25_t_0.975",0.485260369558482
"CI_e0.25_t_0.975",0.899280575539568
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.05555305952225
"MSE_e0.30_t_0.975",0.0210927414300328
"lower_e0.30_t_0.975",0.840971876164051
"upper_e0.30_t_0.975",1.32509585686175
"CI_width_e0.30_t_0.975",0.484123980697699
"CI_e0.30_t_0.975",0.899280575539568
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.05312661891737
"MSE_e0.35_t_0.975",0.0205650280166925
"lower_e0.35_t_0.975",0.839048106975833
"upper_e0.35_t_0.975",1.32203615822038
"CI_width_e0.35_t_0.975",0.482988051244547
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.05069664438099
"MSE_e0.40_t_0.975",0.0200609981328559
"lower_e0.40_t_0.975",0.837120732961582
"upper_e0.40_t_0.975",1.31897324801363
"CI_width_e0.40_t_0.975",0.481852515052045
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.08679545213477
"MSE_e0.15_t_0.950",0.025338787313769
"lower_e0.15_t_0.950",0.870300754287404
"upper_e0.15_t_0.950",1.35731955432858
"CI_width_e0.15_t_0.950",0.48701880004118
"CI_e0.15_t_0.950",0.853717026378897
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.08332137028161
"MSE_e0.20_t_0.950",0.0244815249313425
"lower_e0.20_t_0.950",0.8675369945753
"upper_e0.20_t_0.950",1.35295337707729
"CI_width_e0.20_t_0.950",0.485416382501992
"CI_e0.20_t_0.950",0.875299760191847
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07984023902677
"MSE_e0.25_t_0.950",0.02366064457749
"lower_e0.25_t_0.950",0.864766524163123
"upper_e0.25_t_0.950",1.3485800468994
"CI_width_e0.25_t_0.950",0.483813522736275
"CI_e0.25_t_0.950",0.880095923261391
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.07635174148702
"MSE_e0.30_t_0.950",0.0228763252975649
"lower_e0.30_t_0.950",0.861989074923351
"upper_e0.30_t_0.950",1.34419918968778
"CI_width_e0.30_t_0.950",0.482210114764429
"CI_e0.30_t_0.950",0.880095923261391
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.07285555063102
"MSE_e0.35_t_0.950",0.0221287619292019
"lower_e0.35_t_0.950",0.859204369840867
"upper_e0.35_t_0.950",1.33981041983681
"CI_width_e0.35_t_0.950",0.480606049995941
"CI_e0.35_t_0.950",0.892086330935252
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06935132866478
"MSE_e0.40_t_0.950",0.0214181658534062
"lower_e0.40_t_0.950",0.856412141473652
"upper_e0.40_t_0.950",1.33541331013111
"CI_width_e0.40_t_0.950",0.479001168657456
"CI_e0.40_t_0.950",0.894484412470024
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.10676401508938
"MSE_e0.15_t_0.925",0.0276265347458928
"lower_e0.15_t_0.925",0.889637036029393
"upper_e0.15_t_0.925",1.37699163146885
"CI_width_e0.15_t_0.925",0.487354595439453
"CI_e0.15_t_0.925",0.841726618705036
"power_e0.15_t_0.925",0.00479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.10244060545787
"MSE_e0.20_t_0.925",0.0265400214449752
"lower_e0.20_t_0.925",0.886187529234768
"upper_e0.20_t_0.925",1.37157358074086
"CI_width_e0.20_t_0.925",0.485386051506095
"CI_e0.20_t_0.925",0.865707434052758
"power_e0.20_t_0.925",0.00479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.09810574331566
"MSE_e0.25_t_0.925",0.025500288601227
"lower_e0.25_t_0.925",0.882727546163304
"upper_e0.25_t_0.925",1.36614324708661
"CI_width_e0.25_t_0.925",0.483415700923307
"CI_e0.25_t_0.925",0.875299760191847
"power_e0.25_t_0.925",0.00479616306954436
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.09375898773971
"MSE_e0.30_t_0.925",0.0245076539927517
"lower_e0.30_t_0.925",0.87925671266474
"upper_e0.30_t_0.925",1.36070011176483
"CI_width_e0.30_t_0.925",0.48144339910009
"CI_e0.30_t_0.925",0.880095923261391
"power_e0.30_t_0.925",0.00479616306954436
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08939988272706
"MSE_e0.35_t_0.925",0.0235624581218087
"lower_e0.35_t_0.925",0.8757746606684
"upper_e0.35_t_0.925",1.35524360927137
"CI_width_e0.35_t_0.925",0.479468948602973
"CI_e0.35_t_0.925",0.892086330935252
"power_e0.35_t_0.925",0.00479616306954436
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08502795625371
"MSE_e0.40_t_0.925",0.0226650653725415
"lower_e0.40_t_0.925",0.872280949763625
"upper_e0.40_t_0.925",1.34977324567146
"CI_width_e0.40_t_0.925",0.477492295907838
"CI_e0.40_t_0.925",0.899280575539568
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11792718739329
"MSE_e0.15_t_0.900",0.028989888080073
"lower_e0.15_t_0.900",0.900545410229836
"upper_e0.15_t_0.900",1.38783609058368
"CI_width_e0.15_t_0.900",0.487290680353843
"CI_e0.15_t_0.900",0.820143884892086
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.11309814042843
"MSE_e0.20_t_0.900",0.0277607524672167
"lower_e0.20_t_0.900",0.896685289630717
"upper_e0.20_t_0.900",1.3817954424883
"CI_width_e0.20_t_0.900",0.485110152857583
"CI_e0.20_t_0.900",0.844124700239808
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.10825431840717
"MSE_e0.25_t_0.900",0.026584652877486
"lower_e0.25_t_0.900",0.892811906978296
"upper_e0.25_t_0.900",1.37573855489009
"CI_width_e0.25_t_0.900",0.482926647911792
"CI_e0.25_t_0.900",0.853717026378897
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.10339519128427
"MSE_e0.30_t_0.900",0.0254620156001061
"lower_e0.30_t_0.900",0.888924812390335
"upper_e0.30_t_0.900",1.36966480446671
"CI_width_e0.30_t_0.900",0.480739992076373
"CI_e0.30_t_0.900",0.863309352517986
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.09852020999337
"MSE_e0.35_t_0.900",0.0243932948821403
"lower_e0.35_t_0.900",0.885023558662107
"upper_e0.35_t_0.900",1.36357351659228
"CI_width_e0.35_t_0.900",0.478549957930171
"CI_e0.35_t_0.900",0.870503597122302
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.09362880522654
"MSE_e0.40_t_0.900",0.023378974431519
"lower_e0.40_t_0.900",0.881107622609509
"upper_e0.40_t_0.900",1.35746408333657
"CI_width_e0.40_t_0.900",0.476356460727063
"CI_e0.40_t_0.900",0.880095923261391
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.13162894298403
"MSE_e0.15_t_0.000",0.0309252594055119
"lower_e0.15_t_0.000",0.913163521515441
"upper_e0.15_t_0.000",1.40236335625463
"CI_width_e0.15_t_0.000",0.48919983473919
"CI_e0.15_t_0.000",0.805755395683453
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.12622343912771
"MSE_e0.20_t_0.000",0.0294898113266014
"lower_e0.20_t_0.000",0.908834203761758
"upper_e0.20_t_0.000",1.39561449407524
"CI_width_e0.20_t_0.000",0.486780290313486
"CI_e0.20_t_0.000",0.832134292565947
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.12079759961067
"MSE_e0.25_t_0.000",0.02811712508608
"lower_e0.25_t_0.000",0.90448700807261
"upper_e0.25_t_0.000",1.3888426994663
"CI_width_e0.25_t_0.000",0.484355691393687
"CI_e0.25_t_0.000",0.841726618705036
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.11535071270882
"MSE_e0.30_t_0.000",0.0268078859459798
"lower_e0.30_t_0.000",0.900121330467999
"upper_e0.30_t_0.000",1.38204713553097
"CI_width_e0.30_t_0.000",0.481925805062967
"CI_e0.30_t_0.000",0.848920863309353
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.10988203747485
"MSE_e0.35_t_0.000",0.0255628216928299
"lower_e0.35_t_0.000",0.895736560854426
"upper_e0.35_t_0.000",1.37522690229384
"CI_width_e0.35_t_0.000",0.479490341439413
"CI_e0.35_t_0.000",0.858513189448441
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.10439080163122
"MSE_e0.40_t_0.000",0.0243827053491595
"lower_e0.40_t_0.000",0.89133200359241
"upper_e0.40_t_0.000",1.36838115369566
"CI_width_e0.40_t_0.000",0.477049150103255
"CI_e0.40_t_0.000",0.86810551558753
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0365404346149
"MSE_q1.00_t_0.975",0.0178299207187572
"lower_q1.00_t_0.975",0.825685894405027
"upper_q1.00_t_0.975",1.30144830253976
"CI_width_q1.00_t_0.975",0.475762408134737
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.04340678469853
"MSE_q1.25_t_0.975",0.0188401655786163
"lower_q1.25_t_0.975",0.831183456079812
"upper_q1.25_t_0.975",1.31002387466791
"CI_width_q1.25_t_0.975",0.478840418588102
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04793386986245
"MSE_q1.50_t_0.975",0.0196223910927012
"lower_q1.50_t_0.975",0.834804124110326
"upper_q1.50_t_0.975",1.31568398281104
"CI_width_q1.50_t_0.975",0.480879858700717
"CI_q1.50_t_0.975",0.908872901678657
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.05354020355677
"MSE_q2.00_t_0.975",0.0207180967154953
"lower_q2.00_t_0.975",0.839283717221537
"upper_q2.00_t_0.975",1.32269999393739
"CI_width_q2.00_t_0.975",0.483416276715848
"CI_q2.00_t_0.975",0.904076738609113
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.05909214590632
"MSE_q3.00_t_0.975",0.0219408582671819
"lower_q3.00_t_0.975",0.843715338682903
"upper_q3.00_t_0.975",1.32965491170525
"CI_width_q3.00_t_0.975",0.485939573022348
"CI_q3.00_t_0.975",0.896882494004796
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04877409579685
"MSE_q1.00_t_0.950",0.0183516521307146
"lower_q1.00_t_0.950",0.839743396249915
"upper_q1.00_t_0.950",1.31001200432036
"CI_width_q1.00_t_0.950",0.470268608070448
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0587568444529
"MSE_q1.25_t_0.950",0.019712852152494
"lower_q1.25_t_0.950",0.847767762098539
"upper_q1.25_t_0.950",1.32243079436341
"CI_width_q1.25_t_0.950",0.474663032264873
"CI_q1.25_t_0.950",0.899280575539568
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.06531947691558
"MSE_q1.50_t_0.950",0.020794755562268
"lower_q1.50_t_0.950",0.85303704525012
"upper_q1.50_t_0.950",1.33060399109379
"CI_width_q1.50_t_0.950",0.477566945843667
"CI_q1.50_t_0.950",0.892086330935252
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.07342662403617
"MSE_q2.00_t_0.950",0.0223346003797327
"lower_q2.00_t_0.950",0.859540178880933
"upper_q2.00_t_0.950",1.34071042502197
"CI_width_q2.00_t_0.950",0.481170246141035
"CI_q2.00_t_0.950",0.887290167865707
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.08143425382751
"MSE_q3.00_t_0.950",0.0240748165352867
"lower_q3.00_t_0.950",0.865956830045644
"upper_q3.00_t_0.950",1.35070306656103
"CI_width_q3.00_t_0.950",0.48474623651539
"CI_q3.00_t_0.950",0.877697841726619
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05930863959508
"MSE_q1.00_t_0.925",0.0187931923555619
"lower_q1.00_t_0.925",0.85140993464261
"upper_q1.00_t_0.925",1.31808080198649
"CI_width_q1.00_t_0.925",0.466670867343877
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.00719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.07181180036535
"MSE_q1.25_t_0.925",0.0204999502329039
"lower_q1.25_t_0.925",0.861484708197894
"upper_q1.25_t_0.925",1.33359745930323
"CI_width_q1.25_t_0.925",0.47211275110534
"CI_q1.25_t_0.925",0.904076738609113
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.08001535193674
"MSE_q1.50_t_0.925",0.0218646754290823
"lower_q1.50_t_0.925",0.868087543807114
"upper_q1.50_t_0.925",1.34378963309261
"CI_width_q1.50_t_0.925",0.475702089285496
"CI_q1.50_t_0.925",0.899280575539568
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.09013260795573
"MSE_q2.00_t_0.925",0.0238131042978955
"lower_q2.00_t_0.925",0.876222847684323
"upper_q2.00_t_0.925",1.35637147094293
"CI_width_q2.00_t_0.925",0.480148623258603
"CI_q2.00_t_0.925",0.894484412470024
"power_q2.00_t_0.925",0.00479616306954436
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.10010768941716
"MSE_q3.00_t_0.925",0.0260194990113244
"lower_q3.00_t_0.925",0.884235565481314
"upper_q3.00_t_0.925",1.36878923749222
"CI_width_q3.00_t_0.925",0.484553672010905
"CI_q3.00_t_0.925",0.870503597122302
"power_q3.00_t_0.925",0.00479616306954436
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06478744444312
"MSE_q1.00_t_0.900",0.0190329572509486
"lower_q1.00_t_0.900",0.857683223437612
"upper_q1.00_t_0.900",1.32195500032942
"CI_width_q1.00_t_0.900",0.46427177689181
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07881542361605
"MSE_q1.25_t_0.900",0.0209500486276556
"lower_q1.25_t_0.900",0.869002370045679
"upper_q1.25_t_0.900",1.33933982970977
"CI_width_q1.25_t_0.900",0.470337459664091
"CI_q1.25_t_0.900",0.899280575539568
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0880084322816
"MSE_q1.50_t_0.900",0.0224877965487966
"lower_q1.50_t_0.900",0.87641200923926
"upper_q1.50_t_0.900",1.3507452975041
"CI_width_q1.50_t_0.900",0.47433328826484
"CI_q1.50_t_0.900",0.880095923261391
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.09933440797075
"MSE_q2.00_t_0.900",0.0246866040212931
"lower_q2.00_t_0.900",0.885532225080398
"upper_q2.00_t_0.900",1.36481033739264
"CI_width_q2.00_t_0.900",0.47927811231224
"CI_q2.00_t_0.900",0.86810551558753
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.11048909698249
"MSE_q3.00_t_0.900",0.0271787582404974
"lower_q3.00_t_0.900",0.894505444946497
"upper_q3.00_t_0.900",1.37867664116439
"CI_width_q3.00_t_0.900",0.484171196217893
"CI_q3.00_t_0.900",0.848920863309353
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.071354753522
"MSE_q1.00_t_0.000",0.0192955897943701
"lower_q1.00_t_0.000",0.864471041798499
"upper_q1.00_t_0.000",1.32775285828947
"CI_width_q1.00_t_0.000",0.463281816490971
"CI_q1.00_t_0.000",0.911270983213429
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.08731632865059
"MSE_q1.25_t_0.000",0.0214825239932325
"lower_q1.25_t_0.000",0.877372519035406
"upper_q1.25_t_0.000",1.34750014485522
"CI_width_q1.25_t_0.000",0.470127625819818
"CI_q1.25_t_0.000",0.887290167865707
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.09774546792636
"MSE_q1.50_t_0.000",0.0232642391930196
"lower_q1.50_t_0.000",0.885792585069406
"upper_q1.50_t_0.000",1.36041768197072
"CI_width_q1.50_t_0.000",0.474625096901313
"CI_q1.50_t_0.000",0.870503597122302
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.11056330603539
"MSE_q2.00_t_0.000",0.0258318324709573
"lower_q2.00_t_0.000",0.89613118691987
"upper_q2.00_t_0.000",1.3763092788033
"CI_width_q2.00_t_0.000",0.480178091883433
