"","x"
"HR_a0",0.745719884772297
"MSE_a0",0.00749940697392723
"lower_a0",0.601726678455173
"upper_a0",0.924174426134487
"CI_width_a0",0.322447747679313
"CI_a0",0.92326139088729
"power_a0",0.779376498800959
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735076060492301
"MSE_0",0.00832694059173652
"lower_0",0.576823228711955
"upper_0",0.936748341887972
"CI_width_0",0.359925113176017
"CI_0",0.935251798561151
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.776447698722762
"MSE_0.25",0.00900886058273682
"lower_0.25",0.619424830638339
"upper_0.25",0.973277680370599
"CI_width_0.25",0.35385284973226
"CI_0.25",0.94484412470024
"power_0.25",0.609112709832134
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.802973363745091
"MSE_0.5",0.011857586763561
"lower_0.5",0.647943354362567
"upper_0.5",0.995099265433965
"CI_width_0.5",0.347155911071398
"CI_0.5",0.88968824940048
"power_0.5",0.515587529976019
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.821482986327678
"MSE_0.75",0.0149601213336851
"lower_0.75",0.668538431121258
"upper_0.75",1.00942047886685
"CI_width_0.75",0.340882047745587
"CI_0.75",0.844124700239808
"power_0.75",0.460431654676259
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.835141038118555
"MSE_1",0.0178412633368136
"lower_1",0.684173186001954
"upper_1",1.01942449982488
"CI_width_1",0.335251313822925
"CI_1",0.75779376498801
"power_1",0.424460431654676
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.886851084460383
"MSE_iptw",0.0351706976146679
"lower_iptw",0.707736552376133
"upper_iptw",1.11138820378662
"CI_width_iptw",0.403651651410486
"CI_iptw",0.616306954436451
"power_iptw",0.199040767386091
"se_iptw",NA
"age_iptw",0.00910423787851036
"sex2_iptw",0.233712629806689
"HR_cox",0.733094997029099
"MSE_cox",0.00858067463930996
"lower_cox",0.573713641669405
"upper_cox",0.936759527343777
"CI_width_cox",0.363045885674372
"CI_cox",0.935251798561151
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00879535380132178
"sex2_cox",0.237700559997191
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.727111001185992
"MSE_a0_v1",0.00736706968210339
"lower_a0_v1",0.588726819760534
"upper_a0_v1",0.898028334964523
"CI_width_a0_v1",0.309301515203989
"CI_a0_v1",0.917026378896883
"power_a0_v1",0.836930455635492
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109496150017206
"a0_logHR",-0.300036796851195
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490555878457051
"a0_wt_ecog0",0.490552401660789
"a0_wt_ecog1",0.491840927642815
"a0_wt_ecogNA",0.490384613537644
"a0_wt_int1",0.50452740263789
"a0_wt_int2",0.466970516541671
"a0_mean_q0.1",0.105562870503597
"a0_wt_int1_q0.1",0.135076911270983
"a0_wt_int2_q0.1",0.0860397721822542
"a0_mean_q0.25",0.255693974820144
"a0_wt_int1_q0.25",0.2897878117506
"a0_wt_int2_q0.25",0.213348693045564
"a0_mean_q0.5",0.493130419664269
"a0_wt_int1_q0.5",0.51328464028777
"a0_wt_int2_q0.5",0.452284772182254
"a0_mean_q0.75",0.719398776978417
"a0_wt_int1_q0.75",0.716005485611511
"a0_wt_int2_q0.75",0.712604388489209
"a0_mean_q0.9",0.873562338129496
"a0_wt_int1_q0.9",0.861854697841727
"a0_wt_int2_q0.9",0.874034446043165
"a0_wts_0_1",0.503474487410072
"a0_wts_1_1",0.507509183053557
"a0_wts_2_1",0.503220465691963
"a0_wts_0_2",0.463688859398196
"a0_wts_1_2",0.464575810149376
"a0_wts_2_2",0.468313356043295
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6642685851319
"T1E",0
"a0_wt_obs",0.499847456948596
"a0_wt_cen",0.463876201992609
"HR_e0.15_t_0.975",0.763312057863015
"MSE_e0.15_t_0.975",0.00951771528057041
"lower_e0.15_t_0.975",0.609069787201055
"upper_e0.15_t_0.975",0.956769488297995
"CI_width_e0.15_t_0.975",0.34769970109694
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.654676258992806
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.761896659708462
"MSE_e0.20_t_0.975",0.0093536375319724
"lower_e0.20_t_0.975",0.607945741998705
"upper_e0.20_t_0.975",0.954987625882477
"CI_width_e0.20_t_0.975",0.347041883883773
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.664268585131894
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.760480498100894
"MSE_e0.25_t_0.975",0.00919765544199445
"lower_e0.25_t_0.975",0.606820641887003
"upper_e0.25_t_0.975",0.953205498159633
"CI_width_e0.25_t_0.975",0.34638485627263
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.759063499079359
"MSE_e0.30_t_0.975",0.00904977369819583
"lower_e0.30_t_0.975",0.605694425313364
"upper_e0.30_t_0.975",0.951423016205683
"CI_width_e0.30_t_0.975",0.345728590892319
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.676258992805755
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.75764558733328
"MSE_e0.35_t_0.975",0.0089099990145293
"lower_e0.35_t_0.975",0.604567029500544
"upper_e0.35_t_0.975",0.949640089638971
"CI_width_e0.35_t_0.975",0.345073060138427
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.6810551558753
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.756226686137402
"MSE_e0.40_t_0.975",0.00877834018127659
"lower_e0.40_t_0.975",0.603438390387859
"upper_e0.40_t_0.975",0.947856626549251
"CI_width_e0.40_t_0.975",0.344418236161392
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.688249400479616
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.776304760770297
"MSE_e0.15_t_0.950",0.00988067201667846
"lower_e0.15_t_0.950",0.622765561199246
"upper_e0.15_t_0.950",0.967804168363925
"CI_width_e0.15_t_0.950",0.34503860716468
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.630695443645084
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.774306614308177
"MSE_e0.20_t_0.950",0.00965484748323799
"lower_e0.20_t_0.950",0.621169323175888
"upper_e0.20_t_0.950",0.965303184880505
"CI_width_e0.20_t_0.950",0.344133861704617
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.640287769784173
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.772306001383193
"MSE_e0.25_t_0.950",0.00944097460818616
"lower_e0.25_t_0.950",0.619570521816022
"upper_e0.25_t_0.950",0.962800032521313
"CI_width_e0.25_t_0.950",0.343229510705291
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.654676258992806
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.770302804517262
"MSE_e0.30_t_0.950",0.00923908920778697
"lower_e0.30_t_0.950",0.617969058384237
"upper_e0.30_t_0.950",0.960294571635332
"CI_width_e0.30_t_0.950",0.342325513251095
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.65947242206235
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.768296903596687
"MSE_e0.35_t_0.950",0.00904923054472278
"lower_e0.35_t_0.950",0.616364831795678
"upper_e0.35_t_0.950",0.957786659657131
"CI_width_e0.35_t_0.950",0.341421827861453
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.664268585131894
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.76628817574238
"MSE_e0.40_t_0.950",0.00887144144210927
"lower_e0.40_t_0.950",0.614757738499711
"upper_e0.40_t_0.950",0.955276150964391
"CI_width_e0.40_t_0.950",0.34051841246468
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.669064748201439
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.785933058324974
"MSE_e0.15_t_0.925",0.0103162511001038
"lower_e0.15_t_0.925",0.632601230710203
"upper_e0.15_t_0.925",0.976482909975795
"CI_width_e0.15_t_0.925",0.343881679265592
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.597122302158273
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.783509022316795
"MSE_e0.20_t_0.925",0.0100300301590916
"lower_e0.20_t_0.925",0.630657201871038
"upper_e0.20_t_0.925",0.973460502416673
"CI_width_e0.20_t_0.925",0.342803300545635
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.613908872901679
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.781080587752933
"MSE_e0.25_t_0.925",0.00975911690290845
"lower_e0.25_t_0.925",0.62870895245652
"upper_e0.25_t_0.925",0.97043368306058
"CI_width_e0.25_t_0.925",0.34172473060406
"CI_e0.25_t_0.925",0.918465227817746
"power_e0.25_t_0.925",0.630695443645084
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.778647590994283
"MSE_e0.30_t_0.925",0.00950358830000618
"lower_e0.30_t_0.925",0.626756344273665
"upper_e0.30_t_0.925",0.967402258487131
"CI_width_e0.30_t_0.925",0.340645914213466
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.635491606714628
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.776209864191159
"MSE_e0.35_t_0.925",0.00926352648833793
"lower_e0.35_t_0.925",0.624799235411732
"upper_e0.35_t_0.925",0.96436603056325
"CI_width_e0.35_t_0.925",0.339566795151517
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.649880095923261
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.77376723506846
"MSE_e0.40_t_0.925",0.00903901897726469
"lower_e0.40_t_0.925",0.622837480050789
"upper_e0.40_t_0.925",0.961324796205553
"CI_width_e0.40_t_0.925",0.338487316154763
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.654676258992806
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.791052820842843
"MSE_e0.15_t_0.900",0.0105575850812535
"lower_e0.15_t_0.900",0.637717721835517
"upper_e0.15_t_0.900",0.981278809026119
"CI_width_e0.15_t_0.900",0.343561087190601
"CI_e0.15_t_0.900",0.911270983213429
"power_e0.15_t_0.900",0.577937649880096
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.788411300095801
"MSE_e0.20_t_0.900",0.0102357692628089
"lower_e0.20_t_0.900",0.635594559890045
"upper_e0.20_t_0.900",0.977992442529235
"CI_width_e0.20_t_0.900",0.34239788263919
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.589928057553957
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.78576411437199
"MSE_e0.25_t_0.900",0.00993103664324127
"lower_e0.25_t_0.900",0.633466120855284
"upper_e0.25_t_0.900",0.974700147972817
"CI_width_e0.25_t_0.900",0.341234027117533
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.606714628297362
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.783111070068867
"MSE_e0.30_t_0.900",0.00964349270549449
"lower_e0.30_t_0.900",0.631332206677986
"upper_e0.30_t_0.900",0.971401750870572
"CI_width_e0.30_t_0.900",0.340069544192586
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.613908872901679
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.78045196827511
"MSE_e0.35_t_0.900",0.00937324928163241
"lower_e0.35_t_0.900",0.629192666144268
"upper_e0.35_t_0.900",0.968096989819672
"CI_width_e0.35_t_0.900",0.338904323675404
"CI_e0.35_t_0.900",0.930455635491607
