"","x"
"HR_a0",0.725334205242024
"MSE_a0",0.006496398378455
"lower_a0",0.585575839885295
"upper_a0",0.898451530738795
"CI_width_a0",0.3128756908535
"CI_a0",0.956834532374101
"power_a0",0.844124700239808
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739988291933883
"MSE_0",0.00831338357524987
"lower_0",0.580778272221722
"upper_0",0.942844890983774
"CI_width_0",0.362066618762052
"CI_0",0.956834532374101
"power_0",0.697841726618705
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.741389016286288
"MSE_0.25",0.00658615914826697
"lower_0.25",0.591410552774073
"upper_0.25",0.929402741937093
"CI_width_0.25",0.33799218916302
"CI_0.25",0.976019184652278
"power_0.25",0.75779376498801
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.741918742280612
"MSE_0.5",0.00595381843469271
"lower_0.5",0.59860837985259
"upper_0.5",0.919540174310256
"CI_width_0.5",0.320931794457666
"CI_0.5",0.966426858513189
"power_0.5",0.810551558752998
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.742044739364245
"MSE_0.75",0.00574958099452382
"lower_0.75",0.603817824626036
"upper_0.75",0.911916713807786
"CI_width_0.75",0.30809888918175
"CI_0.75",0.949640287769784
"power_0.75",0.817745803357314
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741962425014012
"MSE_1",0.00573306264544462
"lower_1",0.607763011942837
"upper_1",0.905796361061043
"CI_width_1",0.298033349118205
"CI_1",0.940047961630695
"power_1",0.844124700239808
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.74254390174005
"MSE_iptw",0.00847920640160714
"lower_iptw",0.594633176650204
"upper_iptw",0.927373089089524
"CI_width_iptw",0.332739912439321
"CI_iptw",0.932853717026379
"power_iptw",0.745803357314149
"se_iptw",NA
"age_iptw",0.00955401016292731
"sex2_iptw",0.182869883251174
"HR_cox",0.738334820176316
"MSE_cox",0.00867512256960624
"lower_cox",0.57796207166053
"upper_cox",0.943213233194871
"CI_width_cox",0.365251161534341
"CI_cox",0.949640287769784
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00929542061604367
"sex2_cox",0.221612719659964
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.708420790699699
"MSE_a0_v1",0.00703446813726384
"lower_a0_v1",0.573819780872617
"upper_a0_v1",0.874599223404403
"CI_width_a0_v1",0.300779442531786
"CI_a0_v1",0.927338129496403
"power_a0_v1",0.891846522781775
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109229134695768
"a0_logHR",-0.327281322427747
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497859832124744
"a0_wt_ecog0",0.500511512649953
"a0_wt_ecog1",0.496319308804387
"a0_wt_ecogNA",0.498603786543734
"a0_wt_int1",0.50436102853717
"a0_wt_int2",0.486377619344358
"a0_mean_q0.1",0.115662244604317
"a0_wt_int1_q0.1",0.137570580335731
"a0_wt_int2_q0.1",0.102228261390887
"a0_mean_q0.25",0.266785965227818
"a0_wt_int1_q0.25",0.289062116306954
"a0_wt_int2_q0.25",0.239336714628297
"a0_mean_q0.5",0.502208213429257
"a0_wt_int1_q0.5",0.512577709832134
"a0_wt_int2_q0.5",0.480429808153477
"a0_mean_q0.75",0.724766414868106
"a0_wt_int1_q0.75",0.715613003597122
