"","x"
"HR_a0",0.961307788115113
"MSE_a0",0.0141027818365049
"lower_a0",0.770129421337735
"upper_a0",1.19994945457569
"CI_width_a0",0.429820033237958
"CI_a0",0.904076738609113
"power_a0",0.079136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00677611991996
"MSE_0",0.0160196283714802
"lower_0",0.79068359008994
"upper_0",1.28192848198177
"CI_width_0",0.491244891891833
"CI_0",0.942446043165468
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.980278532026923
"MSE_0.25",0.0138568129479211
"lower_0.25",0.7781350550007
"upper_0.25",1.23493736842582
"CI_width_0.25",0.456802313425116
"CI_0.25",0.925659472422062
"power_0.25",0.052757793764988
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.959327325583071
"MSE_0.5",0.013709914254262
"lower_0.5",0.767848737961636
"upper_0.5",1.19855888437967
"CI_width_0.5",0.430710146418034
"CI_0.5",0.916067146282974
"power_0.5",0.0743405275779376
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.942095990040489
"MSE_0.75",0.0145633799633126
"lower_0.75",0.75909557945717
"upper_0.75",1.16921869668701
"CI_width_0.75",0.410123117229842
"CI_0.75",0.908872901678657
"power_0.75",0.0839328537170264
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.927509425191661
"MSE_1",0.0159384630275236
"lower_1",0.751451929265226
"upper_1",1.144821471243
"CI_width_1",0.393369541977778
"CI_1",0.860911270983213
"power_1",0.134292565947242
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.862561589251265
"MSE_iptw",0.0296969312552308
"lower_iptw",0.688059156026961
"upper_iptw",1.08142895991602
"CI_width_iptw",0.393369803889054
"CI_iptw",0.743405275779377
"power_iptw",0.256594724220624
"se_iptw",NA
"age_iptw",0.00853735114525348
"sex2_iptw",0.236570562902966
"HR_cox",1.00737237949257
"MSE_cox",0.0161891730411127
"lower_cox",0.789792012934798
"upper_cox",1.28489810927603
"CI_width_cox",0.495106096341232
"CI_cox",0.940047961630695
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00902765467650838
"sex2_cox",0.234284603172192
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.947349982981571
"MSE_a0_v1",0.015212492629081
"lower_a0_v1",0.760692852169289
"upper_a0_v1",1.17981434175763
"CI_width_a0_v1",0.41912148958834
"CI_a0_v1",0.895203836930456
"power_a0_v1",0.0932853717026379
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113138806918548
"a0_logHR",-0.0462640017316473
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491627150536349
"a0_wt_ecog0",0.491470925831929
"a0_wt_ecog1",0.494830311544645
"a0_wt_ecogNA",0.491083523815604
"a0_wt_int1",0.495988885611511
"a0_wt_int2",0.480437486041011
"a0_mean_q0.1",0.110343745803357
"a0_wt_int1_q0.1",0.123616791366906
"a0_wt_int2_q0.1",0.102376870503597
"a0_mean_q0.25",0.257474850119904
"a0_wt_int1_q0.25",0.27184412470024
"a0_wt_int2_q0.25",0.236561241007194
"a0_mean_q0.5",0.488771043165468
"a0_wt_int1_q0.5",0.493888405275779
"a0_wt_int2_q0.5",0.473324976019185
"a0_mean_q0.75",0.722045065947242
"a0_wt_int1_q0.75",0.71646178057554
"a0_wt_int2_q0.75",0.71911837529976
"a0_mean_q0.9",0.881083136690648
"a0_wt_int1_q0.9",0.875613345323741
"a0_wt_int2_q0.9",0.87202421822542
"a0_wts_0_1",0.49376293764988
"a0_wts_1_1",0.498568114308553
"a0_wts_2_1",0.495028090817668
"a0_wts_0_2",NA
"a0_wts_1_2",0.483729975247431
"a0_wts_2_2",0.480287063036394
"nu_trt",200
"nu_ctrl",100
"nu_h",60.3549160671463
"T1E",1
"a0_wt_obs",0.503580879133339
"a0_wt_cen",0.479152586007228
"HR_e0.15_t_0.975",0.979062518483642
"MSE_e0.15_t_0.975",0.0140110379012835
"lower_e0.15_t_0.975",0.77731610940088
"upper_e0.15_t_0.975",1.23326646902934
"CI_width_e0.15_t_0.975",0.455950359628458
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0575539568345324
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.979034389866324
"MSE_e0.20_t_0.975",0.0140247939594923
"lower_e0.20_t_0.975",0.777326153964859
"upper_e0.20_t_0.975",1.2331804271719
"CI_width_e0.20_t_0.975",0.455854273207036
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0575539568345324
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.979006769499714
"MSE_e0.25_t_0.975",0.0140390361405218
"lower_e0.25_t_0.975",0.77733647685688
"upper_e0.25_t_0.975",1.23309523151438
"CI_width_e0.25_t_0.975",0.455758754657501
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0575539568345324
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.978979653961883
"MSE_e0.30_t_0.975",0.014053761496418
"lower_e0.30_t_0.975",0.777347076101763
"upper_e0.30_t_0.975",1.23301087646417
"CI_width_e0.30_t_0.975",0.455663800362407
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.0575539568345324
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.978953039862298
"MSE_e0.35_t_0.975",0.0140689671219302
"lower_e0.35_t_0.975",0.777357949743385
"upper_e0.35_t_0.975",1.23292735647893
