"","x"
"lower_e0.15_t_0.975",0.591549545146918
"upper_e0.15_t_0.975",0.926323399657971
"CI_width_e0.15_t_0.975",0.334773854511053
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.739720166375542
"MSE_e0.20_t_0.975",0.00671966678009626
"lower_e0.20_t_0.975",0.59119133834485
"upper_e0.20_t_0.975",0.925697267268674
"CI_width_e0.20_t_0.975",0.334505928923823
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739245639981885
"MSE_e0.25_t_0.975",0.00673437931199607
"lower_e0.25_t_0.975",0.590832915698417
"upper_e0.25_t_0.975",0.925071559574995
"CI_width_e0.25_t_0.975",0.334238643876578
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738771128783103
"MSE_e0.30_t_0.975",0.0067510930103326
"lower_e0.30_t_0.975",0.590474273046401
"upper_e0.30_t_0.975",0.924446236463688
"CI_width_e0.30_t_0.975",0.333971963417288
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738296613824915
"MSE_e0.35_t_0.975",0.0067698066406832
"lower_e0.35_t_0.975",0.590115386589343
"upper_e0.35_t_0.975",0.923821287295006
"CI_width_e0.35_t_0.975",0.333705900705663
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.79136690647482
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.737822075900527
"MSE_e0.40_t_0.975",0.00679051935352944
"lower_e0.40_t_0.975",0.589756226490342
"upper_e0.40_t_0.975",0.923196710186002
"CI_width_e0.40_t_0.975",0.33344048369566
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.79136690647482
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.741333468778063
"MSE_e0.15_t_0.950",0.00647201483106993
"lower_e0.15_t_0.950",0.595303358860459
"upper_e0.15_t_0.950",0.923267492129239
"CI_width_e0.15_t_0.950",0.327964133268779
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.808153477218225
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.740697546516566
"MSE_e0.20_t_0.950",0.00647959858876129
"lower_e0.20_t_0.950",0.594813934448
"upper_e0.20_t_0.950",0.922443012034504
"CI_width_e0.20_t_0.950",0.327629077586503
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.810551558752998
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.740061254421436
"MSE_e0.25_t_0.950",0.00649007342371906
"lower_e0.25_t_0.950",0.594323928709837
"upper_e0.25_t_0.950",0.921618516668701
"CI_width_e0.25_t_0.950",0.327294587958864
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.810551558752998
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.739424565276816
"MSE_e0.30_t_0.950",0.00650344240979728
"lower_e0.30_t_0.950",0.593833313823023
"upper_e0.30_t_0.950",0.920793983042856
"CI_width_e0.30_t_0.950",0.326960669219833
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.810551558752998
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.738787451443018
"MSE_e0.35_t_0.950",0.00651970919322557
"lower_e0.35_t_0.950",0.593342047855368
"upper_e0.35_t_0.950",0.919969405856965
"CI_width_e0.35_t_0.950",0.326627358001597
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73814988485026
"MSE_e0.40_t_0.950",0.00653887800289066
"lower_e0.40_t_0.950",0.59285010606827
"upper_e0.40_t_0.950",0.919144753463464
"CI_width_e0.40_t_0.950",0.326294647395194
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.810551558752998
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.741396812460329
"MSE_e0.15_t_0.925",0.00632718928483926
"lower_e0.15_t_0.925",0.597156963271705
"upper_e0.15_t_0.925",0.920511950539576
"CI_width_e0.15_t_0.925",0.323354987267871
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.817745803357314
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.740672034152755
"MSE_e0.20_t_0.925",0.00633668208108533
"lower_e0.20_t_0.925",0.596593018202249
"upper_e0.20_t_0.925",0.919581690797118
"CI_width_e0.20_t_0.925",0.322988672594869
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.817745803357314
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.739946401299275
"MSE_e0.25_t_0.925",0.00634955717084887
"lower_e0.25_t_0.925",0.596028050101506
"upper_e0.25_t_0.925",0.918650894284481
"CI_width_e0.25_t_0.925",0.322622844182975
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.817745803357314
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.739219878488086
"MSE_e0.30_t_0.925",0.00636582308684815
"lower_e0.30_t_0.925",0.595462052678377
"upper_e0.30_t_0.925",0.917719482808327
"CI_width_e0.30_t_0.925",0.322257430129949
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.817745803357314
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.738492429634364
"MSE_e0.35_t_0.925",0.00638548912872606
"lower_e0.35_t_0.925",0.594894962244839
"upper_e0.35_t_0.925",0.916787464488501
"CI_width_e0.35_t_0.925",0.321892502243662
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.817745803357314
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73776401797576
"MSE_e0.40_t_0.925",0.00640856538241275
"lower_e0.40_t_0.925",0.594326746442152
"upper_e0.40_t_0.925",0.915854797857091
"CI_width_e0.40_t_0.925",0.321528051414939
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.817745803357314
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.741479534707697
"MSE_e0.15_t_0.900",0.00630695138190752
"lower_e0.15_t_0.900",0.597839974581606
"upper_e0.15_t_0.900",0.919647270983404
"CI_width_e0.15_t_0.900",0.321807296401798
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.820143884892086
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.740716810448096
"MSE_e0.20_t_0.900",0.00631899442800057
"lower_e0.20_t_0.900",0.597243624328206
"upper_e0.20_t_0.900",0.918672704453222
"CI_width_e0.20_t_0.900",0.321429080125016
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.820143884892086
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.739953020426527
"MSE_e0.25_t_0.900",0.00633461603345409
"lower_e0.25_t_0.900",0.596646067915793
"upper_e0.25_t_0.900",0.917697359371071
"CI_width_e0.25_t_0.900",0.321051291455279
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.820143884892086
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.739188126064497
"MSE_e0.30_t_0.900",0.00635382719337031
"lower_e0.30_t_0.900",0.596047296316873
"upper_e0.30_t_0.900",0.916721153910324
"CI_width_e0.30_t_0.900",0.320673857593451
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.820143884892086
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.738422088035828
"MSE_e0.35_t_0.900",0.00637663973925927
"lower_e0.35_t_0.900",0.595447243042289
"upper_e0.35_t_0.900",0.915744092472302
"CI_width_e0.35_t_0.900",0.320296849430012
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.820143884892086
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737654866259453
"MSE_e0.40_t_0.900",0.00640306636092462
"lower_e0.40_t_0.900",0.59484587286465
"upper_e0.40_t_0.900",0.914766129782963
"CI_width_e0.40_t_0.900",0.319920256918313
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.820143884892086
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.742270461396288
"MSE_e0.15_t_0.000",0.0062668251661139
"lower_e0.15_t_0.000",0.598889077596964
"upper_e0.15_t_0.000",0.919981143504596
"CI_width_e0.15_t_0.000",0.321092065907632
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.817745803357314
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.741448280544971
"MSE_e0.20_t_0.000",0.00627797719598549
"lower_e0.20_t_0.000",0.598243042359872
"upper_e0.20_t_0.000",0.918935499143163
"CI_width_e0.20_t_0.000",0.32069245678329
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.817745803357314
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.740624701891857
"MSE_e0.25_t_0.000",0.00629313011704783
"lower_e0.25_t_0.000",0.597595524221398
"upper_e0.25_t_0.000",0.917888678973165
"CI_width_e0.25_t_0.000",0.320293154751767
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.817745803357314
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.739799681436906
"MSE_e0.30_t_0.000",0.00631230113523189
"lower_e0.30_t_0.000",0.596946509575776
"upper_e0.30_t_0.000",0.916840594779347
"CI_width_e0.30_t_0.000",0.319894085203571
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.817745803357314
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.738973174279573
"MSE_e0.35_t_0.000",0.00633550846858111
"lower_e0.35_t_0.000",0.596295927224952
"upper_e0.35_t_0.000",0.91579124439695
"CI_width_e0.35_t_0.000",0.319495317171999
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.817745803357314
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.738145134605129
"MSE_e0.40_t_0.000",0.00636277137637471
"lower_e0.40_t_0.000",0.59564373709639
"upper_e0.40_t_0.000",0.914740575801055
"CI_width_e0.40_t_0.000",0.319096838704664
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.820143884892086
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737679474685451
"MSE_q1.00_t_0.975",0.00697380297031941
"lower_q1.00_t_0.975",0.589572667528823
"upper_q1.00_t_0.975",0.923126443418278
"CI_width_q1.00_t_0.975",0.333553775889455
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738486921746938
"MSE_q1.25_t_0.975",0.00689005656836936
"lower_q1.25_t_0.975",0.590201444668669
"upper_q1.25_t_0.975",0.924161798722699
"CI_width_q1.25_t_0.975",0.33396035405403
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.786570743405276
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739019374421263
"MSE_q1.50_t_0.975",0.00684142840642487
"lower_q1.50_t_0.975",0.590615087817223
"upper_q1.50_t_0.975",0.924846079913514
"CI_width_q1.50_t_0.975",0.33423099209629
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739678726854698
"MSE_q2.00_t_0.975",0.00678855127540861
"lower_q2.00_t_0.975",0.591126205510354
"upper_q2.00_t_0.975",0.92569517256806
"CI_width_q2.00_t_0.975",0.334568967057706
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740331521659032
"MSE_q3.00_t_0.975",0.00674427950068652
"lower_q3.00_t_0.975",0.59163102628754
"upper_q3.00_t_0.975",0.926537709754479
"CI_width_q3.00_t_0.975",0.33490668346694
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.781774580335731
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737978450009703
"MSE_q1.00_t_0.950",0.00671962357545839
"lower_q1.00_t_0.950",0.592592047778812
"upper_q1.00_t_0.950",0.919117371905738
"CI_width_q1.00_t_0.950",0.326525324126926
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.808153477218225
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739062831157321
"MSE_q1.25_t_0.950",0.00663329437120625
"lower_q1.25_t_0.950",0.593457142461621
"upper_q1.25_t_0.950",0.920476070251032
"CI_width_q1.25_t_0.950",0.327018927789411
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.808153477218225
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739776212368947
"MSE_q1.50_t_0.950",0.00658602034266808
"lower_q1.50_t_0.950",0.594025074832562
"upper_q1.50_t_0.950",0.921371761566276
"CI_width_q1.50_t_0.950",0.327346686733715
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.808153477218225
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740657733517097
"MSE_q2.00_t_0.950",0.00653817016139996
"lower_q2.00_t_0.950",0.594725547460218
"upper_q2.00_t_0.950",0.922480612065126
"CI_width_q2.00_t_0.950",0.327755064604908
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.808153477218225
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.741528420734401
"MSE_q3.00_t_0.950",0.00650250859248303
"lower_q3.00_t_0.950",0.595415911498911
"upper_q3.00_t_0.950",0.92357816737256
"CI_width_q3.00_t_0.950",0.32816225587365
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.800959232613909
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.737719608983928
"MSE_q1.00_t_0.925",0.00661032942877333
"lower_q1.00_t_0.925",0.594135065787769
"upper_q1.00_t_0.925",0.916039867633057
"CI_width_q1.00_t_0.925",0.321904801845289
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.81294964028777
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738931880513524
"MSE_q1.25_t_0.925",0.00651015503664115
"lower_q1.25_t_0.925",0.595115923155374
"upper_q1.25_t_0.925",0.917537822366301
"CI_width_q1.25_t_0.925",0.322421899210927
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.81294964028777
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.739727361234408
"MSE_q1.50_t_0.925",0.00645548295059289
"lower_q1.50_t_0.925",0.595758244748317
"upper_q1.50_t_0.925",0.918522801258609
"CI_width_q1.50_t_0.925",0.322764556510292
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.81294964028777
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740708118284902
"MSE_q2.00_t_0.925",0.00640034040726879
"lower_q2.00_t_0.925",0.596548717726476
"upper_q2.00_t_0.925",0.919739454467499
"CI_width_q2.00_t_0.925",0.323190736741023
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.815347721822542
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.74167443600845
"MSE_q3.00_t_0.925",0.00635945894531377
"lower_q3.00_t_0.925",0.597325919354237
"upper_q3.00_t_0.925",0.920940738491966
"CI_width_q3.00_t_0.925",0.323614819137729
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.808153477218225
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737685423138092
"MSE_q1.00_t_0.900",0.00661864129889018
"lower_q1.00_t_0.900",0.594700608438735
"upper_q1.00_t_0.900",0.915065489331459
"CI_width_q1.00_t_0.900",0.320364880892724
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.815347721822542
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738946703285687
"MSE_q1.25_t_0.900",0.00650933428665591
"lower_q1.25_t_0.900",0.595726987723503
"upper_q1.25_t_0.900",0.916615075125636
"CI_width_q1.25_t_0.900",0.320888087402133
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.815347721822542
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739773944510205
"MSE_q1.50_t_0.900",0.00644919965165663
"lower_q1.50_t_0.900",0.596398836418499
"upper_q1.50_t_0.900",0.917633478325127
"CI_width_q1.50_t_0.900",0.321234641906627
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.815347721822542
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.740793419661899
"MSE_q2.00_t_0.900",0.00638790088901472
"lower_q2.00_t_0.900",0.597225333127665
"upper_q2.00_t_0.900",0.918890839390942
"CI_width_q2.00_t_0.900",0.321665506263277
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.817745803357314
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.741797405747257
"MSE_q3.00_t_0.900",0.00634157897532013
"lower_q3.00_t_0.900",0.598037612032825
"upper_q3.00_t_0.900",0.920131686448193
"CI_width_q3.00_t_0.900",0.322094074415368
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.810551558752998
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737974361823264
"MSE_q1.00_t_0.000",0.00658378111239065
"lower_q1.00_t_0.000",0.595321193222869
"upper_q1.00_t_0.000",0.914813084135965
"CI_width_q1.00_t_0.000",0.319491890913096
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.815347721822542
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73937888177024
"MSE_q1.25_t_0.000",0.00646863160912572
"lower_q1.25_t_0.000",0.596469155546319
"upper_q1.25_t_0.000",0.916531002768982
"CI_width_q1.25_t_0.000",0.320061847222663
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.815347721822542
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740299378535971
"MSE_q1.50_t_0.000",0.00640635080259058
"lower_q1.50_t_0.000",0.597220166081516
"upper_q1.50_t_0.000",0.9176589951002
"CI_width_q1.50_t_0.000",0.320438829018684
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.815347721822542
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741433030350495
"MSE_q2.00_t_0.000",0.00634421742035382
"lower_q2.00_t_0.000",0.598143591039957
"upper_q2.00_t_0.000",0.919050526024018
"CI_width_q2.00_t_0.000",0.320906934984062
"CI_q2.00_t_0.000",0.954436450839328
