"","x"
"HR_a0",1.00088256903426
"MSE_a0",0.0127712899133527
"lower_a0",0.806733536418929
"upper_a0",1.24175984352424
"CI_width_a0",0.435026307105309
"CI_a0",0.925659472422062
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0101113866753
"MSE_0",0.0149270941710135
"lower_0",0.793347679149562
"upper_0",1.28610297634111
"CI_width_0",0.492755297191543
"CI_0",0.947242206235012
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.14048687978902
"MSE_0.25",0.0360482263086112
"lower_0.25",0.909395379351032
"upper_0.25",1.43030668448318
"CI_width_0.25",0.520911305132144
"CI_0.25",0.822541966426859
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.21270938634837
"MSE_0.5",0.0659130411916225
"lower_0.5",0.976898357486933
"upper_0.5",1.50545032540457
"CI_width_0.5",0.528551967917638
"CI_0.5",0.575539568345324
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.25732026161568
"MSE_0.75",0.0908644527072661
"lower_0.75",1.02065763776184
"upper_0.75",1.54886950019626
"CI_width_0.75",0.528211862434419
"CI_0.75",0.45083932853717
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.28664078244459
"MSE_1",0.110077455772795
"lower_1",1.05085990059941
"upper_1",1.57533662964435
"CI_width_1",0.524476729044943
"CI_1",0.376498800959233
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09002745389634
"MSE_iptw",0.0211453239715717
"lower_iptw",0.875141481613967
"upper_iptw",1.35778355270132
"CI_width_iptw",0.482642071087358
"CI_iptw",0.913669064748201
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00328725927860171
"sex2_iptw",0.405774572234118
"HR_cox",1.00999979260418
"MSE_cox",0.0153989972306098
"lower_cox",0.791961262416215
"upper_cox",1.28807109079633
"CI_width_cox",0.496109828380115
"CI_cox",0.942446043165468
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00911616446183799
"sex2_cox",0.229717856812638
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973747032534567
"MSE_a0_v1",0.0132988039151895
"lower_a0_v1",0.787991003690375
"upper_a0_v1",1.2032970616589
"CI_width_a0_v1",0.415306057968527
"CI_a0_v1",0.899280575539568
"power_a0_v1",0.0798561151079137
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110025155287456
"a0_logHR",-0.00554670863944828
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461546626530831
"a0_wt_ecog0",0.417497975581107
"a0_wt_ecog1",0.467347928264063
"a0_wt_ecogNA",0.46495405080832
"a0_wt_int1",0.501186369064748
"a0_wt_int2",0.395961403821711
"a0_mean_q0.1",0.0615911534772182
"a0_wt_int1_q0.1",0.134409326139089
"a0_wt_int2_q0.1",0.0185100767386091
"a0_mean_q0.25",0.208925425659472
"a0_wt_int1_q0.25",0.286399400479616
"a0_wt_int2_q0.25",0.102682152278177
"a0_mean_q0.5",0.461972122302158
"a0_wt_int1_q0.5",0.509087458033573
"a0_wt_int2_q0.5",0.350764700239808
"a0_mean_q0.75",0.700308489208633
"a0_wt_int1_q0.75",0.711095083932854
"a0_wt_int2_q0.75",0.661200455635492
"a0_mean_q0.9",0.861787345323741
"a0_wt_int1_q0.9",0.856410067146283
"a0_wt_int2_q0.9",0.850934347721823
"a0_wts_0_1",0.500387311151079
"a0_wts_1_1",0.503732897681854
"a0_wts_2_1",0.500057282045332
"a0_wts_0_2",0.275570568459518
"a0_wts_1_2",0.40699287717487
"a0_wts_2_2",0.406383003853416
"nu_trt",200
"nu_ctrl",100
"nu_h",95.6642685851319
"T1E",1
"a0_wt_obs",0.466066527517674
"a0_wt_cen",0.448339355830911
"HR_e0.15_t_0.975",1.02784521104243
"MSE_e0.15_t_0.975",0.0190760015885825
"lower_e0.15_t_0.975",0.810410316299793
"upper_e0.15_t_0.975",1.3037134848643
"CI_width_e0.15_t_0.975",0.493303168564511
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02667050658544
"MSE_e0.20_t_0.975",0.0186362152702189
"lower_e0.20_t_0.975",0.809482084753173
"upper_e0.20_t_0.975",1.30222720559445
"CI_width_e0.20_t_0.975",0.492745120841279
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02548620012956
"MSE_e0.25_t_0.975",0.0182146202106895
"lower_e0.25_t_0.975",0.808545568720212
"upper_e0.25_t_0.975",1.30072986336421
"CI_width_e0.25_t_0.975",0.492184294644001
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02429186658831
"MSE_e0.30_t_0.975",0.0178116379651806
"lower_e0.30_t_0.975",0.807600404663335
"upper_e0.30_t_0.975",1.29922096254742
"CI_width_e0.30_t_0.975",0.491620557884089
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0230870526871
