"","x"
"HR_e0.35_t_0.925",0.785610684702063
"MSE_e0.35_t_0.925",0.0129899883877845
"lower_e0.35_t_0.925",0.62436210098591
"upper_e0.35_t_0.925",0.988525723302289
"CI_width_e0.35_t_0.925",0.364163622316379
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.553956834532374
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.783824002835183
"MSE_e0.40_t_0.925",0.0127394553608317
"lower_e0.40_t_0.925",0.622963001012759
"upper_e0.40_t_0.925",0.986244713038053
"CI_width_e0.40_t_0.925",0.363281712025294
"CI_e0.40_t_0.925",0.90167865707434
"power_e0.40_t_0.925",0.561151079136691
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.80012888721516
"MSE_e0.15_t_0.900",0.0142601590885112
"lower_e0.15_t_0.900",0.636478575319651
"upper_e0.15_t_0.900",1.00586770502978
"CI_width_e0.15_t_0.900",0.369389129710125
"CI_e0.15_t_0.900",0.88968824940048
"power_e0.15_t_0.900",0.50599520383693
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.798125314159532
"MSE_e0.20_t_0.900",0.0139475078036318
"lower_e0.20_t_0.900",0.634908843409554
"upper_e0.20_t_0.900",1.00331101058555
"CI_width_e0.20_t_0.900",0.368402167175993
"CI_e0.20_t_0.900",0.894484412470024
"power_e0.20_t_0.900",0.513189448441247
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.796121959417516
"MSE_e0.25_t_0.900",0.0136449092875804
"lower_e0.25_t_0.900",0.633338728291415
"upper_e0.25_t_0.900",1.00075547871113
"CI_width_e0.25_t_0.900",0.367416750419719
"CI_e0.25_t_0.900",0.899280575539568
"power_e0.25_t_0.900",0.520383693045564
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.794118758436186
"MSE_e0.30_t_0.900",0.0133523472744669
"lower_e0.30_t_0.900",0.631768193080573
"upper_e0.30_t_0.900",0.998201005084023
"CI_width_e0.30_t_0.900",0.36643281200345
"CI_e0.30_t_0.900",0.90167865707434
"power_e0.30_t_0.900",0.529976019184652
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.792115645806749
"MSE_e0.35_t_0.900",0.0130698070043587
"lower_e0.35_t_0.900",0.630197184348369
"upper_e0.35_t_0.900",0.995647509451901
"CI_width_e0.35_t_0.900",0.365450325103532
"CI_e0.35_t_0.900",0.904076738609113
"power_e0.35_t_0.900",0.534772182254197
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.790112555225367
"MSE_e0.40_t_0.900",0.0127972752464305
"lower_e0.40_t_0.900",0.628625661557014
"upper_e0.40_t_0.900",0.99309488898733
"CI_width_e0.40_t_0.900",0.364469227430316
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.541966426858513
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.804856115556145
"MSE_e0.15_t_0.000",0.0145150977721456
"lower_e0.15_t_0.000",0.640657591270751
"upper_e0.15_t_0.000",1.01114248669156
"CI_width_e0.15_t_0.000",0.370484895420812
"CI_e0.15_t_0.000",0.88968824940048
"power_e0.15_t_0.000",0.491606714628297
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.802709109506641
"MSE_e0.20_t_0.000",0.0141787403636456
"lower_e0.20_t_0.000",0.638972586753546
"upper_e0.20_t_0.000",1.00840733932976
"CI_width_e0.20_t_0.000",0.369434752576209
"CI_e0.20_t_0.000",0.894484412470024
"power_e0.20_t_0.000",0.501199040767386
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.800562049658106
"MSE_e0.25_t_0.000",0.0138534999824244
"lower_e0.25_t_0.000",0.63728695592326
"upper_e0.25_t_0.000",1.0056730547292
"CI_width_e0.25_t_0.000",0.368386098805939
"CI_e0.25_t_0.000",0.899280575539568
"power_e0.25_t_0.000",0.50599520383693
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.798414864974197
"MSE_e0.30_t_0.000",0.0135393645120688
"lower_e0.30_t_0.000",0.635600656415961
"upper_e0.30_t_0.000",1.00293952092971
"CI_width_e0.30_t_0.000",0.367338864513749
"CI_e0.30_t_0.000",0.904076738609113
"power_e0.30_t_0.000",0.520383693045564
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.796267483414536
"MSE_e0.35_t_0.000",0.013236323537116
"lower_e0.35_t_0.000",0.633913629194475
"upper_e0.35_t_0.000",1.00020664987359
"CI_width_e0.35_t_0.000",0.366293020679119
"CI_e0.35_t_0.000",0.906474820143885
"power_e0.35_t_0.000",0.525179856115108
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.794119831889712
"MSE_e0.40_t_0.000",0.0129443683724162
"lower_e0.40_t_0.000",0.632225827978116
"upper_e0.40_t_0.000",0.997474330753852
"CI_width_e0.40_t_0.000",0.365248502775736
"CI_e0.40_t_0.000",0.908872901678657
"power_e0.40_t_0.000",0.532374100719424
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.75489424010456
"MSE_q1.00_t_0.975",0.0111663150400362
"lower_q1.00_t_0.975",0.596823516417986
"upper_q1.00_t_0.975",0.954877062431184
"CI_width_q1.00_t_0.975",0.358053546013198
"CI_q1.00_t_0.975",0.894484412470024
"power_q1.00_t_0.975",0.666666666666667
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.756896406476722
"MSE_q1.25_t_0.975",0.0114222093366355
"lower_q1.25_t_0.975",0.598403343085524
"upper_q1.25_t_0.975",0.957414197901738
"CI_width_q1.25_t_0.975",0.359010854816215
"CI_q1.25_t_0.975",0.894484412470024
"power_q1.25_t_0.975",0.664268585131894
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.758224977625634
"MSE_q1.50_t_0.975",0.0116033907335919
"lower_q1.50_t_0.975",0.599450575403554
"upper_q1.50_t_0.975",0.95909948586557
"CI_width_q1.50_t_0.975",0.359648910462016
"CI_q1.50_t_0.975",0.896882494004796
"power_q1.50_t_0.975",0.661870503597122
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.759879073565567
"MSE_q2.00_t_0.975",0.0118416325927039
"lower_q2.00_t_0.975",0.600753178614328
"upper_q2.00_t_0.975",0.961199640847305
"CI_width_q2.00_t_0.975",0.360446462232977
"CI_q2.00_t_0.975",0.899280575539568
"power_q2.00_t_0.975",0.647482014388489
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.761526174393919
"MSE_q3.00_t_0.975",0.0120928148747017
"lower_q3.00_t_0.975",0.602048966230826
"upper_q3.00_t_0.975",0.963292992046003
"CI_width_q3.00_t_0.975",0.361244025815177
"CI_q3.00_t_0.975",0.892086330935252
"power_q3.00_t_0.975",0.640287769784173
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.768203319383556
"MSE_q1.00_t_0.950",0.0117152167501855
"lower_q1.00_t_0.950",0.609116241409924
"upper_q1.00_t_0.950",0.968877091097412
"CI_width_q1.00_t_0.950",0.359760849687488
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.618705035971223
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.771256793697524
"MSE_q1.25_t_0.950",0.0120714161711176
"lower_q1.25_t_0.950",0.611542609136672
"upper_q1.25_t_0.950",0.97271957488068
"CI_width_q1.25_t_0.950",0.361176965744008
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.606714628297362
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.77327991579763
"MSE_q1.50_t_0.950",0.0123266133485468
"lower_q1.50_t_0.950",0.613148587690077
"upper_q1.50_t_0.950",0.975268081639084
"CI_width_q1.50_t_0.950",0.362119493949007
"CI_q1.50_t_0.950",0.899280575539568
"power_q1.50_t_0.950",0.606714628297362
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.775795392280508
"MSE_q2.00_t_0.950",0.0126652138107421
"lower_q2.00_t_0.950",0.615143571861784
"upper_q2.00_t_0.950",0.978439713245105
"CI_width_q2.00_t_0.950",0.363296141383321
"CI_q2.00_t_0.950",0.894484412470024
"power_q2.00_t_0.950",0.597122302158273
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.778296602213754
"MSE_q3.00_t_0.950",0.0130252744814779
"lower_q3.00_t_0.950",0.617125253231919
"upper_q3.00_t_0.950",0.981596518107906
"CI_width_q3.00_t_0.950",0.364471264875987
"CI_q3.00_t_0.950",0.88968824940048
"power_q3.00_t_0.950",0.585131894484412
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.778865331837658
"MSE_q1.00_t_0.925",0.0122203471302835
"lower_q1.00_t_0.925",0.618830558990284
"upper_q1.00_t_0.925",0.980308356895104
"CI_width_q1.00_t_0.925",0.36147779790482
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.573141486810552
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.782780703132612
"MSE_q1.25_t_0.925",0.0126881277934277
"lower_q1.25_t_0.925",0.621951856335212
"upper_q1.25_t_0.925",0.985219612553823
"CI_width_q1.25_t_0.925",0.363267756218611
"CI_q1.25_t_0.925",0.899280575539568
"power_q1.25_t_0.925",0.556354916067146
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.785372545382486
"MSE_q1.50_t_0.925",0.0130243926543693
"lower_q1.50_t_0.925",0.624015974871125
"upper_q1.50_t_0.925",0.988473993317127
"CI_width_q1.50_t_0.925",0.364458018446002
"CI_q1.50_t_0.925",0.899280575539568
"power_q1.50_t_0.925",0.553956834532374
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.788592583461085
"MSE_q2.00_t_0.925",0.0134716472533894
"lower_q2.00_t_0.925",0.626578081146231
"upper_q2.00_t_0.925",0.992520810887023
"CI_width_q2.00_t_0.925",0.365942729740792
"CI_q2.00_t_0.925",0.892086330935252
"power_q2.00_t_0.925",0.537170263788969
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.791791578441975
"MSE_q3.00_t_0.925",0.0139483075241832
"lower_q3.00_t_0.925",0.62912094440319
"upper_q3.00_t_0.925",0.996545156363588
"CI_width_q3.00_t_0.925",0.367424211960398
"CI_q3.00_t_0.925",0.884892086330935
"power_q3.00_t_0.925",0.52757793764988
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.784525157025324
"MSE_q1.00_t_0.900",0.0122287260130994
"lower_q1.00_t_0.900",0.623962775700478
"upper_q1.00_t_0.900",0.98641590811778
"CI_width_q1.00_t_0.900",0.362453132417302
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.558752997601918
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.788923879947377
"MSE_q1.25_t_0.900",0.0127360280649657
"lower_q1.25_t_0.900",0.627475705839359
"upper_q1.25_t_0.900",0.991923523660835
"CI_width_q1.25_t_0.900",0.364447817821476
"CI_q1.25_t_0.900",0.904076738609113
"power_q1.25_t_0.900",0.544364508393285
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.791834136286962
"MSE_q1.50_t_0.900",0.0131023903779941
"lower_q1.50_t_0.900",0.62979760640341
"upper_q1.50_t_0.900",0.995571099970366
"CI_width_q1.50_t_0.900",0.365773493566956
"CI_q1.50_t_0.900",0.904076738609113
"power_q1.50_t_0.900",0.529976019184652
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.795448072352589
"MSE_q2.00_t_0.900",0.013591348905585
"lower_q2.00_t_0.900",0.632678375163422
"upper_q2.00_t_0.900",1.00010469031368
"CI_width_q2.00_t_0.900",0.367426315150253
"CI_q2.00_t_0.900",0.899280575539568
"power_q2.00_t_0.900",0.517985611510791
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.799036560693737
"MSE_q3.00_t_0.900",0.0141141175077897
"lower_q3.00_t_0.900",0.635536089395742
"upper_q3.00_t_0.900",1.00461075979459
"CI_width_q3.00_t_0.900",0.369074670398853
"CI_q3.00_t_0.900",0.892086330935252
"power_q3.00_t_0.900",0.50599520383693
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.788062354580699
"MSE_q1.00_t_0.000",0.0123324039347606
"lower_q1.00_t_0.000",0.627165165000488
"upper_q1.00_t_0.000",0.990241944959337
"CI_width_q1.00_t_0.000",0.363076779958849
"CI_q1.00_t_0.000",0.908872901678657
"power_q1.00_t_0.000",0.54916067146283
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.792795282892698
"MSE_q1.25_t_0.000",0.0128741262887524
"lower_q1.25_t_0.000",0.630951226903469
"upper_q1.25_t_0.000",0.996158205744432
"CI_width_q1.25_t_0.000",0.365206978840962
"CI_q1.25_t_0.000",0.904076738609113
"power_q1.25_t_0.000",0.532374100719424
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.795925284211691
"MSE_q1.50_t_0.000",0.0132667263915637
"lower_q1.50_t_0.000",0.633452603577543
"upper_q1.50_t_0.000",1.00007465280259
"CI_width_q1.50_t_0.000",0.366622049225043
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.517985611510791
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.799810597756182
"MSE_q2.00_t_0.000",0.013792055156055
"lower_q2.00_t_0.000",0.6365548970644
"upper_q2.00_t_0.000",1.00494048558843
"CI_width_q2.00_t_0.000",0.36838558852403
"CI_q2.00_t_0.000",0.899280575539568
