"","x"
"HR_a0",0.727502912155119
"MSE_a0",0.00674822513289052
"lower_a0",0.581259749581644
"upper_a0",0.910545656242359
"CI_width_a0",0.329285906660715
"CI_a0",0.956834532374101
"power_a0",0.808153477218225
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737603921586394
"MSE_0",0.00831728113593398
"lower_0",0.578821905693284
"upper_0",0.939945438150862
"CI_width_0",0.361123532457578
"CI_0",0.961630695443645
"power_0",0.700239808153477
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736751432044462
"MSE_0.25",0.00715322888387679
"lower_0.25",0.58361632088436
"upper_0.25",0.93007084642919
"CI_width_0.25",0.34645452554483
"CI_0.25",0.961630695443645
"power_0.25",0.755395683453237
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736074430268072
"MSE_0.5",0.00657143436249571
"lower_0.5",0.587447091851315
"upper_0.5",0.922309875302247
"CI_width_0.5",0.334862783450931
"CI_0.5",0.959232613908873
"power_0.5",0.793764988009592
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735495197519083
"MSE_0.75",0.00629701305198586
"lower_0.75",0.590580027909929
"upper_0.75",0.915975251025916
"CI_width_0.75",0.325395223115987
"CI_0.75",0.956834532374101
"power_0.75",0.817745803357314
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734974183094472
"MSE_1",0.00619529368977804
"lower_1",0.593189487203736
"upper_1",0.9106554373302
"CI_width_1",0.317465950126465
"CI_1",0.952038369304556
"power_1",0.841726618705036
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729891912374857
"MSE_iptw",0.00829578674708211
"lower_iptw",0.573237935233792
"upper_iptw",0.929551814363769
"CI_width_iptw",0.356313879129978
"CI_iptw",0.954436450839328
"power_iptw",0.752997601918465
"se_iptw",NA
"age_iptw",0.00831417555549137
"sex2_iptw",0.238560682924309
"HR_cox",0.737136161345901
"MSE_cox",0.00838114698896872
"lower_cox",0.576993102566542
"upper_cox",0.941732124427177
"CI_width_cox",0.364739021860635
"CI_cox",0.964028776978417
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00893706288776424
"sex2_cox",0.235587195036693
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.717555432190106
"MSE_a0_v1",0.00684718845858529
"lower_a0_v1",0.574524760038579
"upper_a0_v1",0.896200336214334
"CI_width_a0_v1",0.321675576175755
"CI_a0_v1",0.954196642685851
"power_a0_v1",0.847242206235012
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114549372942999
"a0_logHR",-0.324433198016943
"bias_a0",NA
"scale",0
"mean_a0",0.497306927628732
"a0_wt_ecog0",0.505503696353739
"a0_wt_ecog1",0.497091733386628
"a0_wt_ecogNA",0.497171926538491
"a0_wt_int1",0.496050034292566
"a0_wt_int2",0.499257924075703
"a0_mean_q0.1",0.117285841726619
"a0_wt_int1_q0.1",0.125421731414868
"a0_wt_int2_q0.1",0.117906462829736
"a0_mean_q0.25",0.264998872901679
"a0_wt_int1_q0.25",0.270921876498801
"a0_wt_int2_q0.25",0.259771396882494
"a0_mean_q0.5",0.494386738609113
"a0_wt_int1_q0.5",0.491668741007194
"a0_wt_int2_q0.5",0.500222494004796
"a0_mean_q0.75",0.728603752997602
"a0_wt_int1_q0.75",0.719030503597122
"a0_wt_int2_q0.75",0.736638363309353
"a0_mean_q0.9",0.884650285371703
"a0_wt_int1_q0.9",0.877266793764988
"a0_wt_int2_q0.9",0.879281465227818
"a0_wts_0_1",0.498872350119904
"a0_wts_1_1",0.495333549960032
"a0_wts_2_1",0.496032550475748
"a0_wts_0_2",NA
"a0_wts_1_2",0.498448680523393
