"","x"
"a0_wt_int1_q0.25",0.290755935251799
"a0_wt_int2_q0.25",0.23675520383693
"a0_mean_q0.5",0.500176079136691
"a0_wt_int1_q0.5",0.511579928057554
"a0_wt_int2_q0.5",0.476902194244604
"a0_mean_q0.75",0.721044538369305
"a0_wt_int1_q0.75",0.712611486810552
"a0_wt_int2_q0.75",0.728352949640288
"a0_mean_q0.9",0.87352242206235
"a0_wt_int1_q0.9",0.857146263788969
"a0_wt_int2_q0.9",0.879812165467626
"a0_wts_0_1",0.501760551558753
"a0_wts_1_1",0.504721346922462
"a0_wts_2_1",0.503035197261546
"a0_wts_0_2",0.470825380467055
"a0_wts_1_2",0.48804365300532
"a0_wts_2_2",0.484342943661058
"nu_trt",200
"nu_ctrl",100
"nu_h",97.189448441247
"T1E",1
"a0_wt_obs",0.507231246807443
"a0_wt_cen",0.46421587842732
"HR_e0.15_t_0.975",0.998733776418242
"MSE_e0.15_t_0.975",0.0116261716314185
"lower_e0.15_t_0.975",0.799440886133507
"upper_e0.15_t_0.975",1.24788786356338
"CI_width_e0.15_t_0.975",0.448446977429875
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998019155013362
"MSE_e0.20_t_0.975",0.0116523508286125
"lower_e0.20_t_0.975",0.798902798170187
"upper_e0.20_t_0.975",1.24694303574179
"CI_width_e0.20_t_0.975",0.448040237571607
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.997304787889738
"MSE_e0.25_t_0.975",0.0116822419371164
"lower_e0.25_t_0.975",0.798364582473436
"upper_e0.25_t_0.975",1.24599904598212
"CI_width_e0.25_t_0.975",0.447634463508687
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.996590647195848
"MSE_e0.30_t_0.975",0.0117158372344785
"lower_e0.30_t_0.975",0.797826216953887
"upper_e0.30_t_0.975",1.24505585895052
"CI_width_e0.30_t_0.975",0.447229641996637
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.995876704723774
"MSE_e0.35_t_0.975",0.0117531297586693
"lower_e0.35_t_0.975",0.797287679178776
"upper_e0.35_t_0.975",1.24411343896045
"CI_width_e0.35_t_0.975",0.446825759781678
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995162931890469
"MSE_e0.40_t_0.975",0.0117941133207816
"lower_e0.40_t_0.975",0.79674894635494
"upper_e0.40_t_0.975",1.24317174995233
"CI_width_e0.40_t_0.975",0.446422803597392
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.99992400562444
"MSE_e0.15_t_0.950",0.0114285726802824
"lower_e0.15_t_0.950",0.803707162122611
"upper_e0.15_t_0.950",1.24416160125502
"CI_width_e0.15_t_0.950",0.440454439132407
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.999019484941918
"MSE_e0.20_t_0.950",0.0114508635494767
"lower_e0.20_t_0.950",0.803016912856887
"upper_e0.20_t_0.950",1.24297985869531
"CI_width_e0.20_t_0.950",0.439962945838423
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998114851583541
"MSE_e0.25_t_0.950",0.0114780846651459
"lower_e0.25_t_0.950",0.802326177499371
"upper_e0.25_t_0.950",1.24179859541385
"CI_width_e0.25_t_0.950",0.439472417914477
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.997210068222488
"MSE_e0.30_t_0.950",0.0115102324169505
"lower_e0.30_t_0.950",0.801634925895796
"upper_e0.30_t_0.950",1.24061776496113
"CI_width_e0.30_t_0.950",0.438982839065337
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.996305096980583
"MSE_e0.35_t_0.950",0.0115473042337862
"lower_e0.35_t_0.950",0.800943127374415
"upper_e0.35_t_0.950",1.23943732031938
"CI_width_e0.35_t_0.950",0.438494192944968
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.995399899402129
"MSE_e0.40_t_0.950",0.0115892986047579
"lower_e0.40_t_0.950",0.800250750722256
"upper_e0.40_t_0.950",1.23825721387412
"CI_width_e0.40_t_0.950",0.43800646315186
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00072237385736
"MSE_e0.15_t_0.925",0.0113706607767344
"lower_e0.15_t_0.925",0.806254825484954
"upper_e0.15_t_0.925",1.24216014192895
"CI_width_e0.15_t_0.925",0.435905316443998
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.999726522156762
"MSE_e0.20_t_0.925",0.0113882906471326
"lower_e0.20_t_0.925",0.805489581386549
"upper_e0.20_t_0.925",1.24086724258535
"CI_width_e0.20_t_0.925",0.435377661198803
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.998730242929986
"MSE_e0.25_t_0.925",0.011411547884059
"lower_e0.25_t_0.925",0.804723568729027
"upper_e0.25_t_0.925",1.23957447613618
"CI_width_e0.25_t_0.925",0.434850907407154
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.997733492181371
"MSE_e0.30_t_0.925",0.0114404338387681
"lower_e0.30_t_0.925",0.803956751609873
"upper_e0.30_t_0.925",1.23828178843029
"CI_width_e0.30_t_0.925",0.434325036820415
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.996736225179403
"MSE_e0.35_t_0.925",0.011474951125803
"lower_e0.35_t_0.925",0.803189112710962
"upper_e0.35_t_0.925",1.2369890948569
"CI_width_e0.35_t_0.925",0.433799982145937
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.99573839640004
"MSE_e0.40_t_0.925",0.0115151036513718
"lower_e0.40_t_0.925",0.802420575724165
"upper_e0.40_t_0.925",1.2356963997338
"CI_width_e0.40_t_0.925",0.433275824009637
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00162422151283
"MSE_e0.15_t_0.900",0.0111750050979867
"lower_e0.15_t_0.900",0.807906320485135
"upper_e0.15_t_0.900",1.24182520985031
"CI_width_e0.15_t_0.900",0.433918889365173
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00055077851783
"MSE_e0.20_t_0.900",0.0111990812039674
"lower_e0.20_t_0.900",0.807077126413289
"upper_e0.20_t_0.900",1.24043820498853
"CI_width_e0.20_t_0.900",0.433361078575245
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999476522423695
"MSE_e0.25_t_0.900",0.0112292886267858
"lower_e0.25_t_0.900",0.806246833845283
"upper_e0.25_t_0.900",1.23905088432036
"CI_width_e0.25_t_0.900",0.432804050475078
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.99840140319317
"MSE_e0.30_t_0.900",0.0112656351640196
"lower_e0.30_t_0.900",0.805415401658554
"upper_e0.30_t_0.900",1.23766318674662
"CI_width_e0.30_t_0.900",0.432247785088071
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.997325369894909
"MSE_e0.35_t_0.900",0.0113081300669451
"lower_e0.35_t_0.900",0.804582807001495
"upper_e0.35_t_0.900",1.23627502087481
"CI_width_e0.35_t_0.900",0.431692213873317
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.996248370640758
"MSE_e0.40_t_0.900",0.0113567840764624
"lower_e0.40_t_0.900",0.803748968384603
"upper_e0.40_t_0.900",1.23488638306182
"CI_width_e0.40_t_0.900",0.431137414677217
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00333397791836
"MSE_e0.15_t_0.000",0.0109778044180863
"lower_e0.15_t_0.000",0.810089478694242
"upper_e0.15_t_0.000",1.24267935681177
"CI_width_e0.15_t_0.000",0.432589878117523
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00216651363524
"MSE_e0.20_t_0.000",0.0110036114502797
"lower_e0.20_t_0.000",0.809181546169104
"upper_e0.20_t_0.000",1.24118021495291
"CI_width_e0.20_t_0.000",0.431998668783802
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00099742360332
"MSE_e0.25_t_0.000",0.0110365157774148
"lower_e0.25_t_0.000",0.808271834829469
"upper_e0.25_t_0.000",1.23967978880283
"CI_width_e0.25_t_0.000",0.431407953973358
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999826638626898
"MSE_e0.30_t_0.000",0.011076550061463
"lower_e0.30_t_0.000",0.807360287228527
"upper_e0.30_t_0.000",1.23817799488203
"CI_width_e0.30_t_0.000",0.4308177076535
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998654087765784
"MSE_e0.35_t_0.000",0.0111237495390666
"lower_e0.35_t_0.000",0.806446863449823
"upper_e0.35_t_0.000",1.2366747184504
"CI_width_e0.35_t_0.000",0.430227855000572
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.997479698214119
"MSE_e0.40_t_0.000",0.0111781521336464
"lower_e0.40_t_0.000",0.805531464151416
"upper_e0.40_t_0.000",1.23516993147539
"CI_width_e0.40_t_0.000",0.429638467323971
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995388875200434
"MSE_q1.00_t_0.975",0.0120027175318769
"lower_q1.00_t_0.975",0.796888389121957
"upper_q1.00_t_0.975",1.24351834009035
"CI_width_q1.00_t_0.975",0.446629950968389
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.9965099237407
"MSE_q1.25_t_0.975",0.0118724379818596
"lower_q1.25_t_0.975",0.797743884063928
"upper_q1.25_t_0.975",1.24498280427968
"CI_width_q1.25_t_0.975",0.447238920215753
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.997250449712775
"MSE_q1.50_t_0.975",0.0117979997957375
"lower_q1.50_t_0.975",0.79830762831484
"upper_q1.50_t_0.975",1.24595229794121
"CI_width_q1.50_t_0.975",0.447644669626373
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.998168826949637
"MSE_q2.00_t_0.975",0.0117186746486549
"lower_q2.00_t_0.975",0.799005258234593
"upper_q2.00_t_0.975",1.24715697448641
"CI_width_q2.00_t_0.975",0.448151716251816
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.999079517367363
"MSE_q3.00_t_0.975",0.0116543716031275
"lower_q3.00_t_0.975",0.79969540104652
"upper_q3.00_t_0.975",1.2483541270469
"CI_width_q3.00_t_0.975",0.448658726000382
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995703177310431
"MSE_q1.00_t_0.950",0.0118399322105873
"lower_q1.00_t_0.950",0.800416866209817
"upper_q1.00_t_0.950",1.2387543991885
"CI_width_q1.00_t_0.950",0.438337532978685
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.997127471451367
"MSE_q1.25_t_0.950",0.0116929366782271
"lower_q1.25_t_0.950",0.801523599893946
"upper_q1.25_t_0.950",1.24058452389771
"CI_width_q1.25_t_0.950",0.439060924003769
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.998065902940146
"MSE_q1.50_t_0.950",0.011611296810817
"lower_q1.50_t_0.950",0.802251091171752
"upper_q1.50_t_0.950",1.24179299132998
"CI_width_q1.50_t_0.950",0.43954190015823
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.999227065459607
"MSE_q2.00_t_0.950",0.0115272424271408
"lower_q2.00_t_0.950",0.803149360711981
"upper_q2.00_t_0.950",1.24329120526952
"CI_width_q2.00_t_0.950",0.440141844557535
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00037562128998
"MSE_q3.00_t_0.950",0.011462803280796
"lower_q3.00_t_0.950",0.80403581320874
"upper_q3.00_t_0.950",1.24477635318391
"CI_width_q3.00_t_0.950",0.440740539975165
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.996272351719427
"MSE_q1.00_t_0.925",0.0118225536314432
"lower_q1.00_t_0.925",0.802744456307352
"upper_q1.00_t_0.925",1.23652293967491
"CI_width_q1.00_t_0.925",0.433778483367558
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.997805390118807
"MSE_q1.25_t_0.925",0.011662917279383
"lower_q1.25_t_0.925",0.803947319814341
"upper_q1.25_t_0.925",1.23847491104454
"CI_width_q1.25_t_0.925",0.434527591230195
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.998813808028863
"MSE_q1.50_t_0.925",0.0115752579904692
"lower_q1.50_t_0.925",0.804736694492698
"upper_q1.50_t_0.925",1.23976177524376
"CI_width_q1.50_t_0.925",0.435025080751067
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00005977056874
"MSE_q2.00_t_0.925",0.011486259660863
"lower_q2.00_t_0.925",0.805709962008505
"upper_q2.00_t_0.925",1.24135495670601
"CI_width_q2.00_t_0.925",0.43564499469751
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0012902786416
"MSE_q3.00_t_0.925",0.0114196233573195
"lower_q3.00_t_0.925",0.806668889729269
"upper_q3.00_t_0.925",1.24293189124448
"CI_width_q3.00_t_0.925",0.436263001515211
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.996759020694515
"MSE_q1.00_t_0.900",0.0116698281134438
"lower_q1.00_t_0.900",0.804035849312116
"upper_q1.00_t_0.900",1.23571180428046
"CI_width_q1.00_t_0.900",0.431675954968341
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.998429176126875
"MSE_q1.25_t_0.900",0.0114929113083028
"lower_q1.25_t_0.900",0.805355601739132
"upper_q1.25_t_0.900",1.23782414399131
"CI_width_q1.25_t_0.900",0.432468542252174
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.999526673061172
"MSE_q1.50_t_0.900",0.0113953434976314
"lower_q1.50_t_0.900",0.806220888350769
"upper_q1.50_t_0.900",1.23921523599407
"CI_width_q1.50_t_0.900",0.432994347643297
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0008814637406
"MSE_q2.00_t_0.900",0.0112956776469938
"lower_q2.00_t_0.900",0.807286870340432
"upper_q2.00_t_0.900",1.24093579903175
"CI_width_q2.00_t_0.900",0.433648928691319
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00221809898889
"MSE_q3.00_t_0.900",0.0112201918220098
"lower_q3.00_t_0.900",0.808336182615148
"upper_q3.00_t_0.900",1.24263700223326
"CI_width_q3.00_t_0.900",0.43430081961811
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.997764095115235
"MSE_q1.00_t_0.000",0.0115296781900372
"lower_q1.00_t_0.000",0.805608123368012
"upper_q1.00_t_0.000",1.23575721979119
"CI_width_q1.00_t_0.000",0.430149096423177
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.999649663261721
"MSE_q1.25_t_0.000",0.0113237479941583
"lower_q1.25_t_0.000",0.807112675522356
"upper_q1.25_t_0.000",1.23811971306018
"CI_width_q1.25_t_0.000",0.431007037537826
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00088492402359
"MSE_q1.50_t_0.000",0.0112124175835116
"lower_q1.50_t_0.000",0.808096183678902
"upper_q1.50_t_0.000",1.23967074243533
"CI_width_q1.50_t_0.000",0.431574558756426
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00240587325903
"MSE_q2.00_t_0.000",0.0111011977111795
"lower_q2.00_t_0.000",0.809304798813371
"upper_q2.00_t_0.000",1.24158414977162
