"","x"
"HR_a0",0.722782614211522
"MSE_a0",0.00832019494733089
"lower_a0",0.57739316501096
"upper_a0",0.904786494556816
"CI_width_a0",0.327393329545856
"CI_a0",0.918465227817746
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732786748571353
"MSE_0",0.0100639198901082
"lower_0",0.575074038957945
"upper_0",0.933754030809423
"CI_width_0",0.358679991851477
"CI_0",0.916067146282974
"power_0",0.743405275779377
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.732814969906274
"MSE_0.25",0.00869395688827025
"lower_0.25",0.580524651057205
"upper_0.25",0.925058836850145
"CI_width_0.25",0.34453418579294
"CI_0.25",0.928057553956835
"power_0.25",0.774580335731415
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.732887902368485
"MSE_0.5",0.0079696798927026
"lower_0.5",0.584930446079905
"upper_0.5",0.918275205460783
"CI_width_0.5",0.333344759380878
"CI_0.5",0.928057553956835
"power_0.5",0.798561151079137
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.732960829878245
"MSE_0.75",0.00759483861436269
"lower_0.75",0.588574179158957
"upper_0.75",0.912773265719322
"CI_width_0.75",0.324199086560364
"CI_0.75",0.92326139088729
"power_0.75",0.803357314148681
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.733015295833008
"MSE_1",0.00742145106967467
"lower_1",0.591641611991414
"upper_1",0.908176905686068
"CI_width_1",0.316535293694654
"CI_1",0.925659472422062
"power_1",0.817745803357314
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.738174222858379
"MSE_iptw",0.00938876181219477
"lower_iptw",0.578251363553058
"upper_iptw",0.942562931844445
"CI_width_iptw",0.364311568291387
"CI_iptw",0.942446043165468
"power_iptw",0.700239808153477
"se_iptw",NA
"age_iptw",0.0108998786312617
"sex2_iptw",0.192625141774526
"HR_cox",0.73154431983866
"MSE_cox",0.0103210492568191
"lower_cox",0.572526809479967
"upper_cox",0.934735160933348
"CI_width_cox",0.362208351453381
"CI_cox",0.92326139088729
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00973030950164593
"sex2_cox",0.239812723211064
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712916879233036
"MSE_a0_v1",0.00843119347718734
"lower_a0_v1",0.570718812507389
"upper_a0_v1",0.890550180504182
"CI_width_a0_v1",0.319831367996794
"CI_a0_v1",0.91294964028777
"power_a0_v1",0.845323741007194
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114644138158702
"a0_logHR",-0.332491532337309
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.493988257142269
"a0_wt_ecog0",0.492566677918538
"a0_wt_ecog1",0.495646547807258
"a0_wt_ecogNA",0.494236579481105
"a0_wt_int1",0.496328224940048
"a0_wt_int2",0.487499549343338
"a0_mean_q0.1",0.112927956834532
"a0_wt_int1_q0.1",0.123517956834532
"a0_wt_int2_q0.1",0.110149709832134
"a0_mean_q0.25",0.261203806954436
"a0_wt_int1_q0.25",0.271753381294964
"a0_wt_int2_q0.25",0.246630791366906
"a0_mean_q0.5",0.491724076738609
"a0_wt_int1_q0.5",0.494285839328537
"a0_wt_int2_q0.5",0.483641678657074
"a0_mean_q0.75",0.723342314148681
"a0_wt_int1_q0.75",0.717875755395683
"a0_wt_int2_q0.75",0.724510707434053
"a0_mean_q0.9",0.88193342206235
"a0_wt_int1_q0.9",0.876997194244604
"a0_wt_int2_q0.9",0.872954079136691
"a0_wts_0_1",0.499840224820144
"a0_wts_1_1",0.495250993605116
"a0_wts_2_1",0.496396304633712
"a0_wts_0_2",NA
"a0_wts_1_2",0.494053692601552
"a0_wts_2_2",0.487324549857217
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8657074340528
"T1E",0
"a0_wt_obs",0.507297233481281
"a0_wt_cen",0.482236968756253
"HR_e0.15_t_0.975",0.73016037646428
"MSE_e0.15_t_0.975",0.00871692052791002
"lower_e0.15_t_0.975",0.579056327939744
"upper_e0.15_t_0.975",0.92075254983665
"CI_width_e0.15_t_0.975",0.341696221896906
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729869770574789
"MSE_e0.20_t_0.975",0.00872203067428455
"lower_e0.20_t_0.975",0.578848018087606
"upper_e0.20_t_0.975",0.920351309685814
"CI_width_e0.20_t_0.975",0.341503291598208
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729579863751816
"MSE_e0.25_t_0.975",0.00872780741747942
"lower_e0.25_t_0.975",0.578640126828535
"upper_e0.25_t_0.975",0.919951171401887
"CI_width_e0.25_t_0.975",0.341311044573353
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729290650091883
"MSE_e0.30_t_0.975",0.0087342460998469
"lower_e0.30_t_0.975",0.578432650141351
"upper_e0.30_t_0.975",0.919552126400408
"CI_width_e0.30_t_0.975",0.341119476259057
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729002123725398
"MSE_e0.35_t_0.975",0.00874134213628037
"lower_e0.35_t_0.975",0.578225584024748
"upper_e0.35_t_0.975",0.919154166151991
"CI_width_e0.35_t_0.975",0.340928582127243
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728714278816058
"MSE_e0.40_t_0.975",0.00874909101336824
"lower_e0.40_t_0.975",0.578018924496827
"upper_e0.40_t_0.975",0.918757282181532
"CI_width_e0.40_t_0.975",0.340738357684705
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.793764988009592
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73011441043183
"MSE_e0.15_t_0.950",0.00847312394916166
"lower_e0.15_t_0.950",0.580813901805568
"upper_e0.15_t_0.950",0.917833739403244
"CI_width_e0.15_t_0.950",0.337019837597676
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.800959232613909
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729726640393801
"MSE_e0.20_t_0.950",0.00847795421540498
"lower_e0.20_t_0.950",0.580531543078126
"upper_e0.20_t_0.950",0.917305287606251
"CI_width_e0.20_t_0.950",0.336773744528124
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.800959232613909
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.729339640992843
"MSE_e0.25_t_0.950",0.00848371472457149
"lower_e0.25_t_0.950",0.580249628062346
"upper_e0.25_t_0.950",0.916778078774446
"CI_width_e0.25_t_0.950",0.3365284507121
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.798561151079137
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728953405053283
"MSE_e0.30_t_0.950",0.00849040021499068
"lower_e0.30_t_0.950",0.579968151747946
"upper_e0.30_t_0.950",0.916252102675274
"CI_width_e0.30_t_0.950",0.336283950927328
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.798561151079137
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728567925429995
"MSE_e0.35_t_0.950",0.00849800551214678
"lower_e0.35_t_0.950",0.579687109140691
"upper_e0.35_t_0.950",0.915727349129041
"CI_width_e0.35_t_0.950",0.33604023998835
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.800959232613909
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
