"","x"
"HR_a0",0.998781988027843
"MSE_a0",0.0132439395412559
"lower_a0",0.798579208060848
"upper_a0",1.24918142821673
"CI_width_a0",0.450602220155882
"CI_a0",0.949640287769784
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0084507220601
"MSE_0",0.0149893924539011
"lower_0",0.791997133908058
"upper_0",1.28406377733128
"CI_width_0",0.492066643423224
"CI_0",0.954436450839328
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0117833360151
"MSE_0.25",0.0136103550697222
"lower_0.25",0.802416967818797
"upper_0.25",1.27578059588329
"CI_width_0.25",0.473363628064489
"CI_0.25",0.964028776978417
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01425426279393
"MSE_0.5",0.0131614328219976
"lower_0.5",0.810629108176526
"upper_0.5",1.26903347045026
"CI_width_0.5",0.458404362273733
"CI_0.5",0.956834532374101
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01612064288636
"MSE_0.75",0.0131788190939377
"lower_0.75",0.817272993464494
"upper_0.75",1.26335536205688
"CI_width_0.75",0.446082368592386
"CI_0.75",0.956834532374101
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01754522727078
"MSE_1",0.0134379717560793
"lower_1",0.822756741777067
"upper_1",1.25845757138051
"CI_width_1",0.43570082960344
"CI_1",0.949640287769784
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0385038437878
"MSE_iptw",0.0210210098537224
"lower_iptw",0.809201461412552
"upper_iptw",1.33303802858208
"CI_width_iptw",0.523836567169526
"CI_iptw",0.928057553956835
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.0100960282366673
"sex2_iptw",0.125023593188031
"HR_cox",1.01022460276055
"MSE_cox",0.0158546009339314
"lower_cox",0.792047813777115
"upper_cox",1.28850430033165
"CI_width_cox",0.496456486554532
"CI_cox",0.947242206235012
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00909790979163125
"sex2_cox",0.233865659350148
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.98329192060991
"MSE_a0_v1",0.0132944819786899
"lower_a0_v1",0.788112349327308
"upper_a0_v1",1.22681548991771
"CI_width_a0_v1",0.438703140590407
"CI_a0_v1",0.943884892086331
"power_a0_v1",0.0458033573141487
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114127765672361
"a0_logHR",-0.00784678400875612
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.482721450778723
"a0_wt_ecog0",0.459297026267963
"a0_wt_ecog1",0.486681599624356
"a0_wt_ecogNA",0.484702859018006
"a0_wt_int1",0.498162871942446
"a0_wt_int2",0.444608061659579
"a0_mean_q0.1",0.0986123165467626
"a0_wt_int1_q0.1",0.126172450839329
"a0_wt_int2_q0.1",0.0695990167865708
"a0_mean_q0.25",0.243201600719424
"a0_wt_int1_q0.25",0.274770617505995
"a0_wt_int2_q0.25",0.184350581534772
"a0_mean_q0.5",0.47791654676259
"a0_wt_int1_q0.5",0.496945635491607
"a0_wt_int2_q0.5",0.421893273381295
"a0_mean_q0.75",0.715422667865707
