"","x"
"HR_a0",0.986259753318162
"MSE_a0",0.0136300496370484
"lower_a0",0.795640796141764
"upper_a0",1.22255174803988
"CI_width_a0",0.426910951898121
"CI_a0",0.918465227817746
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999758428961134
"MSE_0",0.0160134867231622
"lower_0",0.785069683172192
"upper_0",1.2731602403251
"CI_width_0",0.488090557152904
"CI_0",0.935251798561151
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05284515543982
"MSE_0.25",0.0171434807703759
"lower_0.25",0.840102136108893
"upper_0.25",1.31946537749992
"CI_width_0.25",0.479363241391026
"CI_0.25",0.935251798561151
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0834870004916
"MSE_0.5",0.0220033923831875
"lower_0.5",0.874104241297461
"upper_0.5",1.3430296817199
"CI_width_0.5",0.468925440422435
"CI_0.5",0.899280575539568
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10289884952348
"MSE_0.75",0.0267322059960619
"lower_0.75",0.897071211942132
"upper_0.75",1.35595784370484
"CI_width_0.75",0.458886631762708
"CI_0.75",0.860911270983213
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.11593345664022
"MSE_1",0.0306863605898183
"lower_1",0.913493565303335
"upper_1",1.36324234501654
"CI_width_1",0.449748779713203
"CI_1",0.798561151079137
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05300500393036
"MSE_iptw",0.016189609530266
"lower_iptw",0.846141034414418
"upper_iptw",1.31053657285171
"CI_width_iptw",0.464395538437294
"CI_iptw",0.952038369304556
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00452916352315818
"sex2_iptw",0.393808704923948
"HR_cox",0.999646571638512
"MSE_cox",0.0165017840667283
"lower_cox",0.783658852840733
"upper_cox",1.27516843461375
"CI_width_cox",0.49150958177302
"CI_cox",0.932853717026379
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.0094619394891812
"sex2_cox",0.236289055588091
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959240176673691
"MSE_a0_v1",0.0148889520377005
"lower_a0_v1",0.776889911877348
"upper_a0_v1",1.18439690352286
"CI_width_a0_v1",0.407506991645515
"CI_a0_v1",0.888968824940048
"power_a0_v1",0.0954436450839329
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109580563880025
"a0_logHR",-0.0208174282925486
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.474421330848599
"a0_wt_ecog0",0.447732580729023
"a0_wt_ecog1",0.476275401638504
"a0_wt_ecogNA",0.477508281895091
"a0_wt_int1",0.502273495443645
"a0_wt_int2",0.428120120675276
"a0_mean_q0.1",0.0860579472422062
"a0_wt_int1_q0.1",0.137428220623501
"a0_wt_int2_q0.1",0.0462241942446043
"a0_mean_q0.25",0.23316131294964
"a0_wt_int1_q0.25",0.2894546882494
"a0_wt_int2_q0.25",0.158060881294964
"a0_mean_q0.5",0.474116342925659
"a0_wt_int1_q0.5",0.509742901678657
"a0_wt_int2_q0.5",0.397206055155875
"a0_mean_q0.75",0.706335635491607
"a0_wt_int1_q0.75",0.711510431654676
"a0_wt_int2_q0.75",0.682026696642686
"a0_mean_q0.9",0.865010623501199
"a0_wt_int1_q0.9",0.85653682733813
"a0_wt_int2_q0.9",0.860447448441247
"a0_wts_0_1",0.509145464628297
"a0_wts_1_1",0.502902348521183
"a0_wts_2_1",0.501082505995204
"a0_wts_0_2",0.338125942360397
"a0_wts_1_2",0.431532814609688
"a0_wts_2_2",0.437907911487321
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5395683453237
"T1E",1
"a0_wt_obs",0.480170130632251
"a0_wt_cen",0.457348824527147
"HR_e0.15_t_0.975",1.01325155889255
"MSE_e0.15_t_0.975",0.0165963055907924
"lower_e0.15_t_0.975",0.802517804579972
"upper_e0.15_t_0.975",1.27949302383467
"CI_width_e0.15_t_0.975",0.476975219254695
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01202617896217
"MSE_e0.20_t_0.975",0.0164068498818865
"lower_e0.20_t_0.975",0.801547133181081
"upper_e0.20_t_0.975",1.27794649439838
"CI_width_e0.20_t_0.975",0.476399361217302
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01079547762742
"MSE_e0.25_t_0.975",0.0162284501008905
"lower_e0.25_t_0.975",0.800571718793555
"upper_e0.25_t_0.975",1.27639406766541
"CI_width_e0.25_t_0.975",0.475822348871855
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00955927192532
"MSE_e0.30_t_0.975",0.0160612618502521
"lower_e0.30_t_0.975",0.79959140412732
"upper_e0.30_t_0.975",1.27483553153175
"CI_width_e0.30_t_0.975",0.47524412740443
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00831737069723
