"","x"
"HR_a0",0.987203687491482
"MSE_a0",0.0120134903801563
"lower_a0",0.790170455734776
"upper_a0",1.23337364807549
"CI_width_a0",0.443203192340713
"CI_a0",0.954436450839328
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00403301202373
"MSE_0",0.0152209607329193
"lower_0",0.788526135607302
"upper_0",1.27844093133486
"CI_width_0",0.489914795727562
"CI_0",0.954436450839328
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00245590759785
"MSE_0.25",0.0126303007590284
"lower_0.25",0.795158284664771
"upper_0.25",1.26379899844817
"CI_width_0.25",0.468640713783402
"CI_0.25",0.961630695443645
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00122400519155
"MSE_0.5",0.0113759540136267
"lower_0.5",0.80045165912782
"upper_0.5",1.25235941024496
"CI_width_0.5",0.451907751117143
"CI_0.5",0.959232613908873
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00020089668075
"MSE_0.75",0.010814975580855
"lower_0.75",0.80477559848344
"upper_0.75",1.24308779505936
"CI_width_0.75",0.438312196575922
"CI_0.75",0.966426858513189
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.999311226762019
"MSE_1",0.0106346234364762
"lower_1",0.808371409440199
"upper_1",1.23535892682102
"CI_width_1",0.426987517380822
"CI_1",0.961630695443645
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.994991044850561
"MSE_iptw",0.0148824324549278
"lower_iptw",0.783697211653302
"upper_iptw",1.26345959009431
"CI_width_iptw",0.479762378441009
"CI_iptw",0.959232613908873
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00909532057137124
"sex2_iptw",0.243717803530125
"HR_cox",1.00491414536082
"MSE_cox",0.0156264086831643
"lower_cox",0.787901734066311
"upper_cox",1.28170220300893
"CI_width_cox",0.493800468942622
"CI_cox",0.952038369304556
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00885883472036393
"sex2_cox",0.232741665550802
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972651650674995
"MSE_a0_v1",0.0124312853611513
"lower_a0_v1",0.780340271962683
"upper_a0_v1",1.21236366625311
"CI_width_a0_v1",0.432023394290431
"CI_a0_v1",0.950359712230216
"power_a0_v1",0.0335731414868106
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.1135867459146
"a0_logHR",-0.0188397955125753
"bias_a0",NA
"scale",0
"mean_a0",0.496255178734178
"a0_wt_ecog0",0.50270141590231
"a0_wt_ecog1",0.497050063273739
"a0_wt_ecogNA",0.49595540304256
"a0_wt_int1",0.496541604556355
"a0_wt_int2",0.494893792439268
"a0_mean_q0.1",0.117369908872902
"a0_wt_int1_q0.1",0.124921985611511
"a0_wt_int2_q0.1",0.120772455635492
"a0_mean_q0.25",0.265560785371703
"a0_wt_int1_q0.25",0.272759724220624
"a0_wt_int2_q0.25",0.259598537170264
"a0_mean_q0.5",0.493607949640288
"a0_wt_int1_q0.5",0.494236570743405
"a0_wt_int2_q0.5",0.490107134292566
"a0_mean_q0.75",0.725504136690648
"a0_wt_int1_q0.75",0.716931217026379
"a0_wt_int2_q0.75",0.730819082733813
"a0_mean_q0.9",0.882452846522782
"a0_wt_int1_q0.9",0.876677151079137
"a0_wt_int2_q0.9",0.875330611510791
"a0_wts_0_1",0.499351127098321
"a0_wts_1_1",0.496221294164668
"a0_wts_2_1",0.496334074417885
"a0_wts_0_2",NA
"a0_wts_1_2",0.496744503363754
"a0_wts_2_2",0.493848290240702
"nu_trt",200
"nu_ctrl",100
"nu_h",55.4580335731415
"T1E",1
"a0_wt_obs",0.51173707352898
"a0_wt_cen",0.482248497611633
"HR_e0.15_t_0.975",0.996952718242217
"MSE_e0.15_t_0.975",0.0126651474061119
"lower_e0.15_t_0.975",0.792674160812639
"upper_e0.15_t_0.975",1.25395578047931
"CI_width_e0.15_t_0.975",0.461281619666668
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.996468462813863
"MSE_e0.20_t_0.975",0.0126633260201883
"lower_e0.20_t_0.975",0.792329913563488
"upper_e0.20_t_0.975",1.25328290083818
"CI_width_e0.20_t_0.975",0.460952987274697
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.99598576330578
"MSE_e0.25_t_0.975",0.0126631729037637
"lower_e0.25_t_0.975",0.791986645652324
"upper_e0.25_t_0.975",1.25261239547504
"CI_width_e0.25_t_0.975",0.460625749822715
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.995504608231255
"MSE_e0.30_t_0.975",0.0126646725836633
"lower_e0.30_t_0.975",0.791644371664696
"upper_e0.30_t_0.975",1.2519442126583
"CI_width_e0.30_t_0.975",0.4602998409936
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.99502498619826
"MSE_e0.35_t_0.975",0.0126678098205992
"lower_e0.35_t_0.975",0.791303083926057
"upper_e0.35_t_0.975",1.25127833568928
"CI_width_e0.35_t_0.975",0.459975251763218
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.994546885897929
"MSE_e0.40_t_0.975",0.0126725696061868
"lower_e0.40_t_0.975",0.790962774812768
"upper_e0.40_t_0.975",1.25061474800052
"CI_width_e0.40_t_0.975",0.459651973187756
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.99786060393918
"MSE_e0.15_t_0.950",0.0122793430499615
"lower_e0.15_t_0.950",0.795663049700208
"upper_e0.15_t_0.950",1.25149270067699
"CI_width_e0.15_t_0.950",0.455829650976782
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.997260468740161
"MSE_e0.20_t_0.950",0.0122826980345653
"lower_e0.20_t_0.950",0.795230991553776
"upper_e0.20_t_0.950",1.25066736196356
"CI_width_e0.20_t_0.950",0.45543637040978
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.996662095472298
"MSE_e0.25_t_0.950",0.0122881412211018
"lower_e0.25_t_0.950",0.794800039846549
"upper_e0.25_t_0.950",1.24984471542819
"CI_width_e0.25_t_0.950",0.455044675581637
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.99606547114708
"MSE_e0.30_t_0.950",0.0122956550391561
"lower_e0.30_t_0.950",0.794370207590407
"upper_e0.30_t_0.950",1.24902470810772
"CI_width_e0.30_t_0.950",0.454654500517308
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.995470582874194
"MSE_e0.35_t_0.950",0.0123052221812868
"lower_e0.35_t_0.950",0.793941486033518
"upper_e0.35_t_0.950",1.24820732121944
"CI_width_e0.35_t_0.950",0.454265835185924
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.994877417850289
"MSE_e0.40_t_0.950",0.012316825599903
"lower_e0.40_t_0.950",0.7935138664766
"upper_e0.40_t_0.950",1.24739253611906
"CI_width_e0.40_t_0.950",0.453878669642456
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.998149334675636
"MSE_e0.15_t_0.925",0.011731508058801
"lower_e0.15_t_0.925",0.797145663283605
"upper_e0.15_t_0.925",1.24986223169685
"CI_width_e0.15_t_0.925",0.452716568413241
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.997491827293174
"MSE_e0.20_t_0.925",0.0117425505426177
"lower_e0.20_t_0.925",0.796668779035185
"upper_e0.20_t_0.925",1.24896352709102
"CI_width_e0.20_t_0.925",0.452294748055831
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.996836154436247
"MSE_e0.25_t_0.925",0.0117559185289974
"lower_e0.25_t_0.925",0.796193041920723
"upper_e0.25_t_0.925",1.24806763326209
"CI_width_e0.25_t_0.925",0.451874591341371
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.99618230233757
"MSE_e0.30_t_0.925",0.0117715935958524
"lower_e0.30_t_0.925",0.795718464345831
"upper_e0.30_t_0.925",1.24717449624151
"CI_width_e0.30_t_0.925",0.451456031895674
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.995530257326794
"MSE_e0.35_t_0.925",0.0117895575986557
"lower_e0.35_t_0.925",0.795245036954383
"upper_e0.35_t_0.925",1.24628409623437
"CI_width_e0.35_t_0.925",0.451039059279991
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.994880005819207
"MSE_e0.40_t_0.925",0.0118097926672971
"lower_e0.40_t_0.925",0.794772750441172
"upper_e0.40_t_0.925",1.24539641358354
"CI_width_e0.40_t_0.925",0.450623663142369
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
