"","x"
"HR_a0",0.926074157181038
"MSE_a0",0.0181982321813679
"lower_a0",0.746749397422573
"upper_a0",1.14846673856617
"CI_width_a0",0.401717341143601
"CI_a0",0.860911270983213
"power_a0",0.127098321342926
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01051471616625
"MSE_0",0.0178816039165072
"lower_0",0.793592030987083
"upper_0",1.28673445838766
"CI_width_0",0.493142427400576
"CI_0",0.940047961630695
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.937206299973835
"MSE_0.25",0.0169715030670497
"lower_0.25",0.748025283775762
"upper_0.25",1.17423515004908
"CI_width_0.25",0.426209866273319
"CI_0.25",0.894484412470024
"power_0.25",0.0935251798561151
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.886257281888378
"MSE_0.5",0.0234974487667139
"lower_0.5",0.715402869882138
"upper_0.5",1.0979184061825
"CI_width_0.5",0.382515536300366
"CI_0.5",0.774580335731415
"power_0.5",0.223021582733813
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.84813056748843
"MSE_0.75",0.0321683674110846
"lower_0.75",0.690386944405558
"upper_0.75",1.04191941187074
"CI_width_0.75",0.351532467465179
"CI_0.75",0.609112709832134
"power_0.75",0.390887290167866
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.81814358325635
"MSE_1",0.0412389119899679
"lower_1",0.670311058899949
"upper_1",0.998582762469458
"CI_width_1",0.328271703569509
"CI_1",0.470023980815348
"power_1",0.529976019184652
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.709981339113012
"MSE_iptw",0.0897712842312092
"lower_iptw",0.579316541040378
"upper_iptw",0.870171884126276
"CI_width_iptw",0.290855343085897
"CI_iptw",0.0887290167865707
"power_iptw",0.911270983213429
"se_iptw",NA
"age_iptw",0.00704878146389855
"sex2_iptw",0.231571445507992
"HR_cox",1.01046897057079
"MSE_cox",0.0185312075257483
"lower_cox",0.79216262021638
"upper_cox",1.28894149820757
"CI_width_cox",0.496778877991188
"CI_cox",0.942446043165468
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00913617498675849
"sex2_cox",0.234875641150653
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.903923678780368
"MSE_a0_v1",0.0220103633869784
"lower_a0_v1",0.731635305367649
"upper_a0_v1",1.11678935042116
"CI_width_a0_v1",0.385154045053515
"CI_a0_v1",0.795443645083933
"power_a0_v1",0.198321342925659
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109794751169604
"a0_logHR",-0.0841670188543087
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.471905965038405
"a0_wt_ecog0",0.471443115386612
"a0_wt_ecog1",0.473426307150678
"a0_wt_ecogNA",0.471670774506571
"a0_wt_int1",0.504024383453237
"a0_wt_int2",0.418532847321878
"a0_mean_q0.1",0.0950311942446043
"a0_wt_int1_q0.1",0.136762752997602
"a0_wt_int2_q0.1",0.06866448441247
"a0_mean_q0.25",0.233374034772182
"a0_wt_int1_q0.25",0.2906125
"a0_wt_int2_q0.25",0.171927661870504
"a0_mean_q0.5",0.466887613908873
"a0_wt_int1_q0.5",0.512885107913669
"a0_wt_int2_q0.5",0.381030599520384
"a0_mean_q0.75",0.699565695443645
"a0_wt_int1_q0.75",0.713496247002398
"a0_wt_int2_q0.75",0.645027464028777
"a0_mean_q0.9",0.859426285371703
"a0_wt_int1_q0.9",0.858451541966427
"a0_wt_int2_q0.9",0.833764306954436
"a0_wts_0_1",0.504634841127098
"a0_wts_1_1",0.5067305931255
"a0_wts_2_1",0.502636158428096
"a0_wts_0_2",0.410048468682197
"a0_wts_1_2",0.41748721941249
"a0_wts_2_2",0.419656587488362
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3141486810552
"T1E",1
"a0_wt_obs",0.471127046327659
"a0_wt_cen",0.473275049225052
"HR_e0.15_t_0.975",0.978369062210269
"MSE_e0.15_t_0.975",0.0178663696449165
"lower_e0.15_t_0.975",0.773492875698399
"upper_e0.15_t_0.975",1.23765050917148
"CI_width_e0.15_t_0.975",0.464157633473078
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.0575539568345324
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.978736694294764
"MSE_e0.20_t_0.975",0.0178164674982029
"lower_e0.20_t_0.975",0.773790062266671
"upper_e0.20_t_0.975",1.23810539634906
"CI_width_e0.20_t_0.975",0.46431533408239
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.052757793764988
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.979104420657773
"MSE_e0.25_t_0.975",0.0177678850794976
"lower_e0.25_t_0.975",0.774087294219319
"upper_e0.25_t_0.975",1.2385604494694
"CI_width_e0.25_t_0.975",0.464473155250081
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.052757793764988
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.979472243282402
"MSE_e0.30_t_0.975",0.0177206238244776
"lower_e0.30_t_0.975",0.774384573170178
"upper_e0.30_t_0.975",1.23901567096364
"CI_width_e0.30_t_0.975",0.464631097793464
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.052757793764988
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.979840164139947
"MSE_e0.35_t_0.975",0.0176746852186655
"lower_e0.35_t_0.975",0.774681900722776
"upper_e0.35_t_0.975",1.2394710632497
"CI_width_e0.35_t_0.975",0.46478916252692
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.052757793764988
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.980208185190149
"MSE_e0.40_t_0.975",0.0176300707971617
"lower_e0.40_t_0.975",0.77497927847053
"upper_e0.40_t_0.975",1.23992662873257
"CI_width_e0.40_t_0.975",0.464947350262037
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.052757793764988
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.956270521159211
"MSE_e0.15_t_0.950",0.018784802361767
"lower_e0.15_t_0.950",0.759831673544297
"upper_e0.15_t_0.950",1.20368083735156
"CI_width_e0.15_t_0.950",0.443849163807263
"CI_e0.15_t_0.950",0.882494004796163
"power_e0.15_t_0.950",0.0983213429256595
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.956999514101107
"MSE_e0.20_t_0.950",0.0186804562829567
"lower_e0.20_t_0.950",0.760414846872268
"upper_e0.20_t_0.950",1.20459224548327
"CI_width_e0.20_t_0.950",0.444177398611
"CI_e0.20_t_0.950",0.884892086330935
"power_e0.20_t_0.950",0.0959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.957729013427416
"MSE_e0.25_t_0.950",0.0185790083878761
"lower_e0.25_t_0.950",0.760998356205277
"upper_e0.25_t_0.950",1.20550439597372
"CI_width_e0.25_t_0.950",0.444506039768441
"CI_e0.25_t_0.950",0.884892086330935
"power_e0.25_t_0.950",0.0959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.958459024128828
"MSE_e0.30_t_0.950",0.0184804672520572
"lower_e0.30_t_0.950",0.761582205419208
"upper_e0.30_t_0.950",1.20641729525081
"CI_width_e0.30_t_0.950",0.444835089831603
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.0935251798561151
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.959189551183778
"MSE_e0.35_t_0.950",0.018384841592166
"lower_e0.35_t_0.950",0.762166398377943
"upper_e0.35_t_0.950",1.20733094973089
"CI_width_e0.35_t_0.950",0.445164551352946
"CI_e0.35_t_0.950",0.887290167865707
"power_e0.35_t_0.950",0.0935251798561151
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.959920599558944
"MSE_e0.40_t_0.950",0.0182921402661767
"lower_e0.40_t_0.950",0.762750938933727
"upper_e0.40_t_0.950",1.20824536581942
"CI_width_e0.40_t_0.950",0.445494426885694
"CI_e0.40_t_0.950",0.887290167865707
"power_e0.40_t_0.950",0.0935251798561151
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.931518032863926
"MSE_e0.15_t_0.925",0.0199833568915
"lower_e0.15_t_0.925",0.744493485128883
"upper_e0.15_t_0.925",1.16569212830823
"CI_width_e0.15_t_0.925",0.421198643179342
"CI_e0.15_t_0.925",0.858513189448441
"power_e0.15_t_0.925",0.134292565947242
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.932675968051092
"MSE_e0.20_t_0.925",0.0198078706750956
"lower_e0.20_t_0.925",0.745413333806396
"upper_e0.20_t_0.925",1.16714970062443
"CI_width_e0.20_t_0.925",0.421736366818035
"CI_e0.20_t_0.925",0.863309352517986
"power_e0.20_t_0.925",0.129496402877698
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.933835194182962
"MSE_e0.25_t_0.925",0.0196373845894725
"lower_e0.25_t_0.925",0.746334073216512
"upper_e0.25_t_0.925",1.16860911074283
"CI_width_e0.25_t_0.925",0.422275037526318
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.129496402877698
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.934995721168819
"MSE_e0.30_t_0.925",0.0194719208260508
"lower_e0.30_t_0.925",0.747255710783033
"upper_e0.30_t_0.925",1.17007037187446
"CI_width_e0.30_t_0.925",0.422814661091423
"CI_e0.30_t_0.925",0.86810551558753
"power_e0.30_t_0.925",0.124700239808153
"se_e0.30_t_0.925",NA
