"","x"
"a0_mean_q0.5",0.491525935251799
"a0_wt_int1_q0.5",0.494510767386091
"a0_wt_int2_q0.5",0.481236930455635
"a0_mean_q0.75",0.72470198441247
"a0_wt_int1_q0.75",0.717432631894484
"a0_wt_int2_q0.75",0.727797901678657
"a0_mean_q0.9",0.882896374100719
"a0_wt_int1_q0.9",0.877151184652278
"a0_wt_int2_q0.9",0.874952191846523
"a0_wts_0_1",0.496380224820144
"a0_wts_1_1",0.497795153477218
"a0_wts_2_1",0.496514461592017
"a0_wts_0_2",NA
"a0_wts_1_2",0.486631668011548
"a0_wts_2_2",0.487423319195873
"nu_trt",200
"nu_ctrl",100
"nu_h",54.400479616307
"T1E",1
"a0_wt_obs",0.50916513993269
"a0_wt_cen",0.481209187103552
"HR_e0.15_t_0.975",1.01001345935312
"MSE_e0.15_t_0.975",0.0144841842907323
"lower_e0.15_t_0.975",0.802000663665985
"upper_e0.15_t_0.975",1.27206411730377
"CI_width_e0.15_t_0.975",0.470063453637783
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00947106771584
"MSE_e0.20_t_0.975",0.0144800471204336
"lower_e0.20_t_0.975",0.801607637727881
"upper_e0.20_t_0.975",1.27132207867702
"CI_width_e0.20_t_0.975",0.469714440949138
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00893024112551
"MSE_e0.25_t_0.975",0.0144778013837268
"lower_e0.25_t_0.975",0.801215618017647
"upper_e0.25_t_0.975",1.27058239469578
"CI_width_e0.25_t_0.975",0.469366776678133
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00839096745019
"MSE_e0.30_t_0.975",0.0144774317153766
"lower_e0.30_t_0.975",0.800824615640142
"upper_e0.30_t_0.975",1.26984501742864
"CI_width_e0.30_t_0.975",0.469020401788498
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00785323459954
"MSE_e0.35_t_0.975",0.0144789229952432
"lower_e0.35_t_0.975",0.800434582977698
"upper_e0.35_t_0.975",1.26910999093546
"CI_width_e0.35_t_0.975",0.46867540795776
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00731703058111
"MSE_e0.40_t_0.975",0.0144822603423419
"lower_e0.40_t_0.975",0.800045531692602
"upper_e0.40_t_0.975",1.2683772667608
"CI_width_e0.40_t_0.975",0.468331735068197
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01077958824903
"MSE_e0.15_t_0.950",0.0138719352043764
"lower_e0.15_t_0.950",0.805132029834899
"upper_e0.15_t_0.950",1.26901044061725
"CI_width_e0.15_t_0.950",0.463878410782346
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01010811748048
"MSE_e0.20_t_0.950",0.0138787359581791
"lower_e0.20_t_0.950",0.804640479610884
"upper_e0.20_t_0.950",1.26809967123928
"CI_width_e0.20_t_0.950",0.463459191628398
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00943842587701
"MSE_e0.25_t_0.950",0.0138879916046235
"lower_e0.25_t_0.950",0.804150058831127
"upper_e0.25_t_0.950",1.26719160102111
"CI_width_e0.25_t_0.950",0.463041542189983
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00877049869101
"MSE_e0.30_t_0.950",0.0138996845279558
"lower_e0.30_t_0.950",0.803660776544713
"upper_e0.30_t_0.950",1.26628617869225
"CI_width_e0.30_t_0.950",0.462625402147539
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00810432121228
"MSE_e0.35_t_0.950",0.0139137974172184
"lower_e0.35_t_0.950",0.803172583263171
"upper_e0.35_t_0.950",1.26538344462795
"CI_width_e0.35_t_0.950",0.46221086136478
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00743987882346
"MSE_e0.40_t_0.950",0.0139303132603356
"lower_e0.40_t_0.950",0.802685488585512
"upper_e0.40_t_0.950",1.26448334702324
"CI_width_e0.40_t_0.950",0.46179785843773
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01181224873531
"MSE_e0.15_t_0.925",0.0134847576394588
"lower_e0.15_t_0.925",0.807751517497014
"upper_e0.15_t_0.925",1.26745050871029
"CI_width_e0.15_t_0.925",0.459698991213276
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0110417882167
"MSE_e0.20_t_0.925",0.0134916134343122
"lower_e0.20_t_0.925",0.807182485641629
"upper_e0.20_t_0.925",1.26641335564911
"CI_width_e0.20_t_0.925",0.459230870007476
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01027319479235
"MSE_e0.25_t_0.925",0.013501397414314
"lower_e0.25_t_0.925",0.80661462276774
"upper_e0.25_t_0.925",1.26537906072387
"CI_width_e0.25_t_0.925",0.458764437956132
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00950645223975
"MSE_e0.30_t_0.925",0.0135140910487717
"lower_e0.30_t_0.925",0.806047936748721
"upper_e0.30_t_0.925",1.26434757080276
"CI_width_e0.30_t_0.925",0.458299634054035
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00874154436508
"MSE_e0.35_t_0.925",0.0135296761448114
"lower_e0.35_t_0.925",0.805482376913075
"upper_e0.35_t_0.925",1.26331892438906
"CI_width_e0.35_t_0.925",0.457836547475983
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00797845505827
"MSE_e0.40_t_0.925",0.0135481348416629
"lower_e0.40_t_0.925",0.804917951666561
"upper_e0.40_t_0.925",1.2622930677996
"CI_width_e0.40_t_0.925",0.457375116133042
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01265503478092
"MSE_e0.15_t_0.900",0.0133743905620307
"lower_e0.15_t_0.900",0.809147510156446
"upper_e0.15_t_0.900",1.2673581330726
"CI_width_e0.15_t_0.900",0.458210622916155
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01184619998669
"MSE_e0.20_t_0.900",0.0133811493521858
"lower_e0.20_t_0.900",0.808547500794629
"upper_e0.20_t_0.900",1.26627345998415
"CI_width_e0.20_t_0.900",0.457725959189518
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01103918473177
"MSE_e0.25_t_0.900",0.0133909701531599
"lower_e0.25_t_0.900",0.807948613730735
"upper_e0.25_t_0.900",1.26519159922142
"CI_width_e0.25_t_0.900",0.457242985490689
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01023397205841
"MSE_e0.30_t_0.900",0.0134038347585402
"lower_e0.30_t_0.900",0.807350856201423
"upper_e0.30_t_0.900",1.26411249680768
"CI_width_e0.30_t_0.900",0.456761640606257
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00943054502534
"MSE_e0.35_t_0.900",0.0134197253137168
"lower_e0.35_t_0.900",0.806754176887211
"upper_e0.35_t_0.900",1.26303619038831
"CI_width_e0.35_t_0.900",0.456282013501097
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00862888676235
"MSE_e0.40_t_0.900",0.013438624310535
"lower_e0.40_t_0.900",0.806158583534174
"upper_e0.40_t_0.900",1.26196262540884
"CI_width_e0.40_t_0.900",0.455804041874668
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0130803018902
"MSE_e0.15_t_0.000",0.0133044000017927
"lower_e0.15_t_0.000",0.809828053915975
"upper_e0.15_t_0.000",1.26734950479611
"CI_width_e0.15_t_0.000",0.45752145088014
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01225891571382
"MSE_e0.20_t_0.000",0.0133141477704426
"lower_e0.20_t_0.000",0.809217208490191
"upper_e0.20_t_0.000",1.26625038148655
"CI_width_e0.20_t_0.000",0.457033172996354
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01143930624985
"MSE_e0.25_t_0.000",0.0133270366022034
"lower_e0.25_t_0.000",0.808607445946864
"upper_e0.25_t_0.000",1.26515402521512
"CI_width_e0.25_t_0.000",0.456546579268253
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01062145603904
"MSE_e0.30_t_0.000",0.0133430487855608
"lower_e0.30_t_0.000",0.807998773080042
"upper_e0.30_t_0.000",1.26406038144536
"CI_width_e0.30_t_0.000",0.456061608365315
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00980534762949
"MSE_e0.35_t_0.000",0.013362166972839
"lower_e0.35_t_0.000",0.807391138119565
"upper_e0.35_t_0.000",1.26296948725275
"CI_width_e0.35_t_0.000",0.455578349133185
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00899096363095
"MSE_e0.40_t_0.000",0.0133843741751838
"lower_e0.40_t_0.000",0.806784548352531
"upper_e0.40_t_0.000",1.26188128750248
"CI_width_e0.40_t_0.000",0.455096739149946
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01068251715828
"MSE_q1.00_t_0.975",0.0146991487336174
"lower_q1.00_t_0.975",0.802699680712209
"upper_q1.00_t_0.975",1.27264430001732
"CI_width_q1.00_t_0.975",0.46994461930511
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.010875811041
"MSE_q1.25_t_0.975",0.0146475234479961
"lower_q1.25_t_0.975",0.802798773380242
"upper_q1.25_t_0.975",1.272972776141
"CI_width_q1.25_t_0.975",0.470174002760754
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01100467524619
"MSE_q1.50_t_0.975",0.014616830526556
"lower_q1.50_t_0.975",0.80286427249042
"upper_q1.50_t_0.975",1.27319266785418
"CI_width_q1.50_t_0.975",0.47032839536376
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01116581096747
"MSE_q2.00_t_0.975",0.0145826542967758
"lower_q2.00_t_0.975",0.802945554782181
"upper_q2.00_t_0.975",1.27346862367821
"CI_width_q2.00_t_0.975",0.470523068896031
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01132706305127
"MSE_q3.00_t_0.975",0.0145531365473682
"lower_q3.00_t_0.975",0.803026201199857
"upper_q3.00_t_0.975",1.27374589603584
"CI_width_q3.00_t_0.975",0.470719694835985
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01218339164032
"MSE_q1.00_t_0.950",0.0142678639481718
"lower_q1.00_t_0.950",0.806402594265474
"upper_q1.00_t_0.950",1.27053487590102
"CI_width_q1.00_t_0.950",0.464132281635547
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01230809280724
"MSE_q1.25_t_0.950",0.0141686258296812
"lower_q1.25_t_0.950",0.806447731371224
"upper_q1.25_t_0.950",1.27077606264691
"CI_width_q1.25_t_0.950",0.464328331275691
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01239102673795
"MSE_q1.50_t_0.950",0.0141077456468457
"lower_q1.50_t_0.950",0.806476938637554
"upper_q1.50_t_0.950",1.27093776346104
"CI_width_q1.50_t_0.950",0.464460824823488
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01249454173462
"MSE_q2.00_t_0.950",0.0140375698689544
"lower_q2.00_t_0.950",0.806512511262819
"upper_q2.00_t_0.950",1.27114100457203
"CI_width_q2.00_t_0.950",0.46462849330921
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01259796131255
"MSE_q3.00_t_0.950",0.0139739658357391
"lower_q3.00_t_0.950",0.806547081673265
"upper_q3.00_t_0.950",1.27134561048287
"CI_width_q3.00_t_0.950",0.464798528809605
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01361049278498
"MSE_q1.00_t_0.925",0.0139751754243185
"lower_q1.00_t_0.925",0.809317753561644
"upper_q1.00_t_0.925",1.26949907878874
"CI_width_q1.00_t_0.925",0.460181325227092
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01371612819781
"MSE_q1.25_t_0.925",0.0138526575202812
"lower_q1.25_t_0.925",0.809350997395045
"upper_q1.25_t_0.925",1.26971115407301
"CI_width_q1.25_t_0.925",0.460360156677963
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01378624971845
"MSE_q1.50_t_0.925",0.0137776428811815
"lower_q1.50_t_0.925",0.80937206863102
"upper_q1.50_t_0.925",1.2698535195974
"CI_width_q1.50_t_0.925",0.460481450966382
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01387364584088
"MSE_q2.00_t_0.925",0.0136913409767501
"lower_q2.00_t_0.925",0.809397248653012
"upper_q2.00_t_0.925",1.27003268472772
"CI_width_q2.00_t_0.925",0.460635436074708
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01396084294567
"MSE_q3.00_t_0.925",0.0136133076142694
"lower_q3.00_t_0.925",0.809421189633248
"upper_q3.00_t_0.925",1.27021332985729
"CI_width_q3.00_t_0.925",0.46079214022404
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01470383872631
"MSE_q1.00_t_0.900",0.0139130426772153
"lower_q1.00_t_0.900",0.810898146641539
"upper_q1.00_t_0.900",1.26974502955593
"CI_width_q1.00_t_0.900",0.458846882914389
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01478324793188
"MSE_q1.25_t_0.900",0.0137800122807747
"lower_q1.25_t_0.900",0.810913950435131
"upper_q1.25_t_0.900",1.26991876742358
"CI_width_q1.25_t_0.900",0.459004816988449
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01483561775319
"MSE_q1.50_t_0.900",0.0136982990065592
"lower_q1.50_t_0.900",0.810923130756396
"upper_q1.50_t_0.900",1.27003531967517
"CI_width_q1.50_t_0.900",0.459112188918771
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01490053465658
"MSE_q2.00_t_0.900",0.0136039645342331
"lower_q2.00_t_0.900",0.810933160453339
"upper_q2.00_t_0.900",1.27018194332578
"CI_width_q2.00_t_0.900",0.459248782872438
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01496494182591
"MSE_q3.00_t_0.900",0.0135182697913357
"lower_q3.00_t_0.900",0.810941642784818
"upper_q3.00_t_0.900",1.27032975319266
"CI_width_q3.00_t_0.900",0.459388110407841
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0153101945594
"MSE_q1.00_t_0.000",0.0138824059434611
"lower_q1.00_t_0.000",0.811710377445597
"upper_q1.00_t_0.000",1.26998327442822
"CI_width_q1.00_t_0.000",0.458272896982627
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01536107518182
"MSE_q1.25_t_0.000",0.0137381438692439
"lower_q1.25_t_0.000",0.811706612277395
"upper_q1.25_t_0.000",1.27011628134347
"CI_width_q1.25_t_0.000",0.45840966906608
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0153943606642
"MSE_q1.50_t_0.000",0.0136494177129495
"lower_q1.50_t_0.000",0.811702652652536
"upper_q1.50_t_0.000",1.27020566489584
"CI_width_q1.50_t_0.000",0.458503012243305
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01543535513703
"MSE_q2.00_t_0.000",0.0135468397110396
"lower_q2.00_t_0.000",0.811696157827055
"upper_q2.00_t_0.000",1.27031831754279
