"","x"
"lower_e0.25_t_0.900",0.543952541093123
"upper_e0.25_t_0.900",0.838322402704289
"CI_width_e0.25_t_0.900",0.294369861611165
"CI_e0.25_t_0.900",0.884892086330935
"power_e0.25_t_0.900",0.937649880095923
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.676194919411982
"MSE_e0.30_t_0.900",0.00872498348782188
"lower_e0.30_t_0.900",0.544703121580753
"upper_e0.30_t_0.900",0.839446750885266
"CI_width_e0.30_t_0.900",0.294743629304513
"CI_e0.30_t_0.900",0.884892086330935
"power_e0.30_t_0.900",0.937649880095923
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.677113154185086
"MSE_e0.35_t_0.900",0.00866608121271395
"lower_e0.35_t_0.900",0.545453187522359
"upper_e0.35_t_0.900",0.840570704903471
"CI_width_e0.35_t_0.900",0.295117517381112
"CI_e0.35_t_0.900",0.884892086330935
"power_e0.35_t_0.900",0.932853717026379
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.678030918057683
"MSE_e0.40_t_0.900",0.00861040162912505
"lower_e0.40_t_0.900",0.546202746879646
"upper_e0.40_t_0.900",0.841694277336039
"CI_width_e0.40_t_0.900",0.295491530456393
"CI_e0.40_t_0.900",0.88968824940048
"power_e0.40_t_0.900",0.930455635491607
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.671876036718196
"MSE_e0.15_t_0.000",0.00897549470986323
"lower_e0.15_t_0.000",0.541640039089216
"upper_e0.15_t_0.000",0.833429515435189
"CI_width_e0.15_t_0.000",0.291789476345973
"CI_e0.15_t_0.000",0.880095923261391
"power_e0.15_t_0.000",0.949640287769784
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.672812482727039
"MSE_e0.20_t_0.000",0.0089049296749538
"lower_e0.20_t_0.000",0.542404178376421
"upper_e0.20_t_0.000",0.834576942967713
"CI_width_e0.20_t_0.000",0.292172764591291
"CI_e0.20_t_0.000",0.882494004796163
"power_e0.20_t_0.000",0.947242206235012
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.673748491196755
"MSE_e0.25_t_0.000",0.00883782736538063
"lower_e0.25_t_0.000",0.543167825353164
"upper_e0.25_t_0.000",0.835724050161461
"CI_width_e0.25_t_0.000",0.292556224808298
"CI_e0.25_t_0.000",0.882494004796163
"power_e0.25_t_0.000",0.942446043165468
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.674684073041018
"MSE_e0.30_t_0.000",0.00877419076944332
"lower_e0.30_t_0.000",0.543930988567674
"upper_e0.30_t_0.000",0.836870850921861
"CI_width_e0.30_t_0.000",0.292939862354187
"CI_e0.30_t_0.000",0.880095923261391
"power_e0.30_t_0.000",0.942446043165468
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.675619239101493
"MSE_e0.35_t_0.000",0.00871402312265949
"lower_e0.35_t_0.000",0.544693676503168
"upper_e0.35_t_0.000",0.838017359077263
"CI_width_e0.35_t_0.000",0.293323682574096
"CI_e0.35_t_0.000",0.880095923261391
"power_e0.35_t_0.000",0.935251798561151
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.676554000149113
"MSE_e0.40_t_0.000",0.00865732790792689
"lower_e0.40_t_0.000",0.54545589757874
"upper_e0.40_t_0.000",0.839163588380731
"CI_width_e0.40_t_0.000",0.29370769080199
"CI_e0.40_t_0.000",0.882494004796163
"power_e0.40_t_0.000",0.932853717026379
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.706158322641731
"MSE_q1.00_t_0.975",0.00858821924096782
"lower_q1.00_t_0.975",0.562141118376764
"upper_q1.00_t_0.975",0.887204930970264
"CI_width_q1.00_t_0.975",0.325063812593499
"CI_q1.00_t_0.975",0.911270983213429
"power_q1.00_t_0.975",0.832134292565947
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.704688541753503
"MSE_q1.25_t_0.975",0.0086961074161584
"lower_q1.25_t_0.975",0.560958013995134
"upper_q1.25_t_0.975",0.885378664123809
"CI_width_q1.25_t_0.975",0.324420650128675
"CI_q1.25_t_0.975",0.906474820143885
"power_q1.25_t_0.975",0.832134292565947
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.703709320455296
"MSE_q1.50_t_0.975",0.00877329601035252
"lower_q1.50_t_0.975",0.560169632390816
"upper_q1.50_t_0.975",0.884162186527114
"CI_width_q1.50_t_0.975",0.323992554136298
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.832134292565947
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.7024859803597
"MSE_q2.00_t_0.975",0.00887568664672916
"lower_q2.00_t_0.975",0.559184534632105
"upper_q2.00_t_0.975",0.882642720276116
"CI_width_q2.00_t_0.975",0.323458185644011
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.836930455635492
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.701263376727375
"MSE_q3.00_t_0.975",0.00898462246392438
"lower_q3.00_t_0.975",0.558199837593458
"upper_q3.00_t_0.975",0.881124476858518
"CI_width_q3.00_t_0.975",0.32292463926506
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.836930455635492
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.695458200930151
"MSE_q1.00_t_0.950",0.00852807393529883
"lower_q1.00_t_0.950",0.556857636932601
"upper_q1.00_t_0.950",0.86865782926511
"CI_width_q1.00_t_0.950",0.311800192332509
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.872901678657074
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.693219613697833
"MSE_q1.25_t_0.950",0.00868777656299322
"lower_q1.25_t_0.950",0.555067245960311
"upper_q1.25_t_0.950",0.865858611317131
"CI_width_q1.25_t_0.950",0.310791365356821
"CI_q1.25_t_0.950",0.908872901678657
"power_q1.25_t_0.950",0.877697841726619
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.691729756246537
"MSE_q1.50_t_0.950",0.00880330031328697
"lower_q1.50_t_0.950",0.55387538134466
"upper_q1.50_t_0.950",0.863996107384984
"CI_width_q1.50_t_0.950",0.310120726040323
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.877697841726619
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.689870236973031
"MSE_q2.00_t_0.950",0.00895782396764805
"lower_q2.00_t_0.950",0.552387459981424
"upper_q2.00_t_0.950",0.861672009705344
"CI_width_q2.00_t_0.950",0.30928454972392
"CI_q2.00_t_0.950",0.90167865707434
"power_q2.00_t_0.950",0.884892086330935
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.6880137814284
"MSE_q3.00_t_0.950",0.00912352223202386
"lower_q3.00_t_0.950",0.550901622524057
"upper_q3.00_t_0.950",0.859352325490645
"CI_width_q3.00_t_0.950",0.308450702966587
"CI_q3.00_t_0.950",0.896882494004796
"power_q3.00_t_0.950",0.88968824940048
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.68916460785052
"MSE_q1.00_t_0.925",0.00824255607675466
"lower_q1.00_t_0.925",0.553832201694242
"upper_q1.00_t_0.925",0.857616848490217
"CI_width_q1.00_t_0.925",0.303784646795975
"CI_q1.00_t_0.925",0.899280575539568
"power_q1.00_t_0.925",0.904076738609113
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.686416644493421
"MSE_q1.25_t_0.925",0.00841693945171692
"lower_q1.25_t_0.925",0.551643832859058
"upper_q1.25_t_0.925",0.854166300861224
"CI_width_q1.25_t_0.925",0.302522468002167
"CI_q1.25_t_0.925",0.899280575539568
"power_q1.25_t_0.925",0.908872901678657
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.684588899607643
"MSE_q1.50_t_0.925",0.0085451092802954
"lower_q1.50_t_0.925",0.550187867881088
"upper_q1.50_t_0.925",0.851871917282509
"CI_width_q1.50_t_0.925",0.30168404940142
"CI_q1.50_t_0.925",0.896882494004796
"power_q1.50_t_0.925",0.916067146282974
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.682308911714718
"MSE_q2.00_t_0.925",0.00871860678757583
"lower_q2.00_t_0.925",0.548371179446187
"upper_q2.00_t_0.925",0.849010576322588
"CI_width_q2.00_t_0.925",0.3006393968764
"CI_q2.00_t_0.925",0.892086330935252
"power_q2.00_t_0.925",0.918465227817746
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.680034069522996
"MSE_q3.00_t_0.925",0.00890674620714548
"lower_q3.00_t_0.925",0.546558071560765
"upper_q3.00_t_0.925",0.846156517386976
"CI_width_q3.00_t_0.925",0.29959844582621
"CI_q3.00_t_0.925",0.884892086330935
"power_q3.00_t_0.925",0.92326139088729
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.685984471099182
"MSE_q1.00_t_0.900",0.00800309638840081
"lower_q1.00_t_0.900",0.552366726602996
"upper_q1.00_t_0.900",0.851942327647943
"CI_width_q1.00_t_0.900",0.299575601044948
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.918465227817746
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.682901593474553
"MSE_q1.25_t_0.900",0.00818096609772953
"lower_q1.25_t_0.900",0.549916928693822
"upper_q1.25_t_0.900",0.848063285681336
"CI_width_q1.25_t_0.900",0.298146356987513
"CI_q1.25_t_0.900",0.90167865707434
"power_q1.25_t_0.900",0.92326139088729
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.680852284724878
"MSE_q1.50_t_0.900",0.00831383915803986
"lower_q1.50_t_0.900",0.548287921704545
"upper_q1.50_t_0.900",0.845485578906461
"CI_width_q1.50_t_0.900",0.297197657201916
"CI_q1.50_t_0.900",0.896882494004796
"power_q1.50_t_0.900",0.930455635491607
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.678297240696092
"MSE_q2.00_t_0.900",0.00849583507951441
"lower_q2.00_t_0.900",0.546256300845506
"upper_q2.00_t_0.900",0.842272692543656
"CI_width_q2.00_t_0.900",0.29601639169815
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.935251798561151
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.675749423782533
"MSE_q3.00_t_0.900",0.00869532586069571
"lower_q3.00_t_0.900",0.544229763180634
"upper_q3.00_t_0.900",0.839069946536717
"CI_width_q3.00_t_0.900",0.294840183356083
"CI_q3.00_t_0.900",0.884892086330935
"power_q3.00_t_0.900",0.937649880095923
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.684855245749545
"MSE_q1.00_t_0.000",0.00800736174096794
"lower_q1.00_t_0.000",0.551885005628479
"upper_q1.00_t_0.000",0.849866052992727
"CI_width_q1.00_t_0.000",0.297981047364248
"CI_q1.00_t_0.000",0.899280575539568
"power_q1.00_t_0.000",0.920863309352518
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.681672906665426
"MSE_q1.25_t_0.000",0.00819318464652828
"lower_q1.25_t_0.000",0.549359964514467
"upper_q1.25_t_0.000",0.845856113441193
"CI_width_q1.25_t_0.000",0.296496148926725
"CI_q1.25_t_0.000",0.896882494004796
"power_q1.25_t_0.000",0.925659472422062
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.679558169090788
"MSE_q1.50_t_0.000",0.00833240267960322
"lower_q1.50_t_0.000",0.547681413582644
"upper_q1.50_t_0.000",0.843192374631518
"CI_width_q1.50_t_0.000",0.295510961048873
"CI_q1.50_t_0.000",0.892086330935252
"power_q1.50_t_0.000",0.932853717026379
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.676922309691336
"MSE_q2.00_t_0.000",0.00852345856689542
"lower_q2.00_t_0.000",0.545588546616838
"upper_q2.00_t_0.000",0.839873308345
"CI_width_q2.00_t_0.000",0.294284761728162
"CI_q2.00_t_0.000",0.88968824940048
