"","x"
"HR_a0",0.722156507184102
"MSE_a0",0.00722678524620881
"lower_a0",0.581249764091816
"upper_a0",0.897225605341298
"CI_width_a0",0.315975841249482
"CI_a0",0.930455635491607
"power_a0",0.856115107913669
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728214129983441
"MSE_0",0.00819211975176398
"lower_0",0.571382562125599
"upper_0",0.928094763008491
"CI_width_0",0.356712200882892
"CI_0",0.940047961630695
"power_0",0.743405275779377
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.821345689423496
"MSE_0.25",0.0173308000878038
"lower_0.25",0.654873215681336
"upper_0.25",1.03013949060998
"CI_width_0.25",0.375266274928646
"CI_0.25",0.841726618705036
"power_0.25",0.405275779376499
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.874209427083801
"MSE_0.5",0.0321404437488133
"lower_0.5",0.704466258125841
"upper_0.5",1.08485772077002
"CI_width_0.5",0.380391462644177
"CI_0.5",0.633093525179856
"power_0.5",0.26378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.90772879135075
"MSE_0.75",0.045132920356048
"lower_0.75",0.737286653465036
"upper_0.75",1.11757957626932
"CI_width_0.75",0.380292922804282
"CI_0.75",0.47242206235012
"power_0.75",0.191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.930395597058326
"MSE_1",0.0555455226002918
"lower_1",0.760414907364549
"upper_1",1.13838114324343
"CI_width_1",0.377966235878881
"CI_1",0.41726618705036
"power_1",0.170263788968825
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.83258529300935
"MSE_iptw",0.0182533164976726
"lower_iptw",0.667585356576838
"upper_iptw",1.03843659343583
"CI_width_iptw",0.370851236858993
"CI_iptw",0.820143884892086
"power_iptw",0.354916067146283
"se_iptw",NA
"age_iptw",0.00299779768008661
"sex2_iptw",0.418639441747155
"HR_cox",0.726799812187762
"MSE_cox",0.00857001172805574
"lower_cox",0.568749572894061
"upper_cox",0.928776628743128
"CI_width_cox",0.360027055849066
"CI_cox",0.937649880095923
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00916578668891894
"sex2_cox",0.219870375513394
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.704234764925541
"MSE_a0_v1",0.00774201746337159
"lower_a0_v1",0.568844617189432
"upper_a0_v1",0.871853449027744
"CI_width_a0_v1",0.303008831838312
"CI_a0_v1",0.913908872901679
"power_a0_v1",0.894724220623501
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110793648647998
"a0_logHR",-0.332380876106558
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.460269348195701
"a0_wt_ecog0",0.423385539913025
"a0_wt_ecog1",0.465399790878345
"a0_wt_ecogNA",0.463190827180641
"a0_wt_int1",0.502072345083933
"a0_wt_int2",0.391114312276002
"a0_mean_q0.1",0.0623844556354916
"a0_wt_int1_q0.1",0.136747829736211
"a0_wt_int2_q0.1",0.0198243237410072
"a0_mean_q0.25",0.208500689448441
"a0_wt_int1_q0.25",0.287845185851319
"a0_wt_int2_q0.25",0.10279464028777
"a0_mean_q0.5",0.460214316546763
"a0_wt_int1_q0.5",0.509797026378897
"a0_wt_int2_q0.5",0.343868273381295
"a0_mean_q0.75",0.697882128297362
"a0_wt_int1_q0.75",0.711143123501199
"a0_wt_int2_q0.75",0.650331516786571
"a0_mean_q0.9",0.859772932853717
"a0_wt_int1_q0.9",0.856900928057554
"a0_wt_int2_q0.9",0.845652954436451
"a0_wts_0_1",0.50697803057554
"a0_wts_1_1",0.503539550759392
"a0_wts_2_1",0.500729415177535
"a0_wts_0_2",0.278434133093525
"a0_wts_1_2",0.401432905207662
"a0_wts_2_2",0.400873230066154
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7098321342926
"T1E",0
"a0_wt_obs",0.465112251753256
"a0_wt_cen",0.446249979057675
"HR_e0.15_t_0.975",0.738994962646433
"MSE_e0.15_t_0.975",0.00995992767813092
"lower_e0.15_t_0.975",0.581808135451992
"upper_e0.15_t_0.975",0.938710704081827
"CI_width_e0.15_t_0.975",0.356902568629835
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.709832134292566
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.738281946484469
"MSE_e0.20_t_0.975",0.00977811831277969
"lower_e0.20_t_0.975",0.581239844625468
