"","x"
"HR_a0",0.766070672656391
"MSE_a0",0.00846614335795623
"lower_a0",0.610183490593756
"upper_a0",0.961788701050981
"CI_width_a0",0.351605210457224
"CI_a0",0.947242206235012
"power_a0",0.65947242206235
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730590151110808
"MSE_0",0.00773509711250678
"lower_0",0.573309365264475
"upper_0",0.931021525064438
"CI_width_0",0.357712159799963
"CI_0",0.956834532374101
"power_0",0.755395683453237
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.773804024134498
"MSE_0.25",0.00891038531284107
"lower_0.25",0.612013164448715
"upper_0.25",0.978368589260164
"CI_width_0.25",0.366355424811449
"CI_0.25",0.947242206235012
"power_0.25",0.606714628297362
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.809595964462807
"MSE_0.5",0.0132436957145606
"lower_0.5",0.644456992490734
"upper_0.5",1.01705560739671
"CI_width_0.5",0.372598614905978
"CI_0.5",0.882494004796163
"power_0.5",0.441247002398082
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.839996349462042
"MSE_0.75",0.0193001143198621
"lower_0.75",0.672296642931956
"upper_0.75",1.04953415759413
"CI_width_0.75",0.377237514662176
"CI_0.75",0.81294964028777
"power_0.75",0.326139088729017
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.866304199855736
"MSE_1",0.0262952889075723
"lower_1",0.696600170115784
"upper_1",1.07735959374473
"CI_width_1",0.380759423628942
"CI_1",0.709832134292566
"power_1",0.232613908872902
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.992566812454532
"MSE_iptw",0.0869246654166055
"lower_iptw",0.757989661691217
"upper_iptw",1.30005981094714
"CI_width_iptw",0.542070149255921
"CI_iptw",0.407673860911271
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.00815484710678671
"sex2_iptw",0.228713098980366
"HR_cox",0.729168627509302
"MSE_cox",0.00785610410087264
"lower_cox",0.570727147135318
"upper_cox",0.931601572518287
"CI_width_cox",0.360874425382968
"CI_cox",0.956834532374101
"power_cox",0.743405275779377
"se_cox",NA
"age_cox",0.00874643325697664
"sex2_cox",0.232057907462957
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
