"","x"
"HR_a0",0.671197029190099
"MSE_a0",0.010194287093472
"lower_a0",0.539796988976511
"upper_a0",0.834587144632722
"CI_width_a0",0.294790155656211
"CI_a0",0.851318944844125
"power_a0",0.932853717026379
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741482442298063
"MSE_0",0.00845415661978065
"lower_0",0.581912662863878
"upper_0",0.944810997895962
"CI_width_0",0.362898335032085
"CI_0",0.956834532374101
"power_0",0.693045563549161
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.677932665599243
"MSE_0.25",0.0091860020475159
"lower_0.25",0.540344484184033
"upper_0.25",0.850557323822152
"CI_width_0.25",0.310212839638119
"CI_0.25",0.887290167865707
"power_0.25",0.920863309352518
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.633007813663807
"MSE_0.5",0.014938628693685
"lower_0.5",0.510032703146978
"upper_0.5",0.78563626829754
"CI_width_0.5",0.275603565150562
"CI_0.5",0.726618705035971
"power_0.5",0.988009592326139
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.598960577496727
"MSE_0.75",0.022153748314853
"lower_0.75",0.486506865731583
"upper_0.75",0.737410072052046
"CI_width_0.75",0.250903206320463
"CI_0.75",0.496402877697842
"power_0.75",1
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.571947074013823
"MSE_1",0.0296146034516425
"lower_1",0.467492937583237
"upper_1",0.699742546781232
"CI_width_1",0.232249609197994
"CI_1",0.316546762589928
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.496105652780337
"MSE_iptw",0.0585588799719439
"lower_iptw",0.403379008330146
"upper_iptw",0.610186270715154
"CI_width_iptw",0.206807262385008
"CI_iptw",0.0479616306954436
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00793798877467735
"sex2_iptw",0.209141479794796
"HR_cox",0.740903237937666
"MSE_cox",0.00875484228038036
"lower_cox",0.579964479877433
"upper_cox",0.946507344426498
"CI_width_cox",0.366542864549065
"CI_cox",0.949640287769784
"power_cox",0.685851318944844
"se_cox",NA
"age_cox",0.00901589065648777
"sex2_cox",0.221131300101875
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.656695392921794
"MSE_a0_v1",0.0122036413325368
"lower_a0_v1",0.529906887105581
"upper_a0_v1",0.813825558881466
"CI_width_a0_v1",0.283918671775885
"CI_a0_v1",0.78537170263789
"power_a0_v1",0.960191846522782
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.111178067703251
"a0_logHR",-0.405874537610413
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.460954363137697
