"","x"
"HR_a0",0.964213771166524
"MSE_a0",0.0138017784760906
"lower_a0",0.772148516996189
"upper_a0",1.20405908548584
"CI_width_a0",0.431910568489646
"CI_a0",0.932853717026379
"power_a0",0.0599520383693046
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997658558789828
"MSE_0",0.0160390380853258
"lower_0",0.783565100386001
"upper_0",1.2702512683513
"CI_width_0",0.486686167965297
"CI_0",0.94484412470024
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.980725729806335
"MSE_0.25",0.0137172497550014
"lower_0.25",0.778244854232366
"upper_0.25",1.23589050182721
"CI_width_0.25",0.457645647594843
"CI_0.25",0.954436450839328
"power_0.25",0.0359712230215827
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.967222992096431
"MSE_0.5",0.0129399583287128
"lower_0.5",0.773753479822167
"upper_0.5",1.20907221019866
"CI_width_0.5",0.435318730376491
"CI_0.5",0.942446043165468
"power_0.5",0.0503597122302158
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.956039928164072
"MSE_0.75",0.0129539392663938
"lower_0.75",0.769816654871525
"upper_0.75",1.18731757015083
"CI_width_0.75",0.417500915279305
"CI_0.75",0.925659472422062
"power_0.75",0.0671462829736211
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.946516518265695
"MSE_1",0.0133967767950031
"lower_1",0.766281082031858
"upper_1",1.16915165602793
"CI_width_1",0.402870573996071
"CI_1",0.918465227817746
"power_1",0.0743405275779376
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.903888883970694
"MSE_iptw",0.020586124817009
"lower_iptw",0.717652142120235
"upper_iptw",1.1386046696549
"CI_width_iptw",0.420952527534667
"CI_iptw",0.834532374100719
"power_iptw",0.165467625899281
"se_iptw",NA
"age_iptw",0.00810029034930594
"sex2_iptw",0.232835945554234
"HR_cox",0.997925882381523
"MSE_cox",0.0164377265515337
"lower_cox",0.782449318832007
"upper_cox",1.27274610436119
"CI_width_cox",0.49029678552918
"CI_cox",0.94484412470024
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00846725429937802
"sex2_cox",0.229778487492561
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.950200549982171
"MSE_a0_v1",0.0147975047076047
"lower_a0_v1",0.762679429007138
"upper_a0_v1",1.183834248734
"CI_width_a0_v1",0.421154819726866
"CI_a0_v1",0.912709832134293
"power_a0_v1",0.0822541966426859
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113346130542048
"a0_logHR",-0.043130966593537
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494718900907145
"a0_wt_ecog0",0.493980461786914
"a0_wt_ecog1",0.49402549940495
"a0_wt_ecogNA",0.495829711215097
"a0_wt_int1",0.495819757793765
"a0_wt_int2",0.491187342520761
"a0_mean_q0.1",0.115109798561151
"a0_wt_int1_q0.1",0.126131016786571
"a0_wt_int2_q0.1",0.111428618705036
"a0_mean_q0.25",0.26297582733813
"a0_wt_int1_q0.25",0.272427601918465
"a0_wt_int2_q0.25",0.252378333333333
"a0_mean_q0.5",0.490677805755396
"a0_wt_int1_q0.5",0.492365539568345
"a0_wt_int2_q0.5",0.487186918465228
"a0_mean_q0.75",0.72452770383693
"a0_wt_int1_q0.75",0.715910407673861
"a0_wt_int2_q0.75",0.728722092326139
"a0_mean_q0.9",0.88316957793765
"a0_wt_int1_q0.9",0.876096928057554
"a0_wt_int2_q0.9",0.876514321342926
"a0_wts_0_1",0.493335101918465
"a0_wts_1_1",0.492818920863309
"a0_wts_2_1",0.497592376421443
"a0_wts_0_2",NA
"a0_wts_1_2",0.494792271297197
"a0_wts_2_2",0.490044219345501
"nu_trt",200
"nu_ctrl",100
"nu_h",58.0239808153477
"T1E",1
"a0_wt_obs",0.507047997162987
"a0_wt_cen",0.482680240338357
"HR_e0.15_t_0.975",0.97609861301493
"MSE_e0.15_t_0.975",0.0144700046132545
"lower_e0.15_t_0.975",0.775696765127606
"upper_e0.15_t_0.975",1.22836091426567
"CI_width_e0.15_t_0.975",0.452664149138068
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0431654676258993
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.975954713099278
"MSE_e0.20_t_0.975",0.0144840353575302
"lower_e0.20_t_0.975",0.775619428109977
"upper_e0.20_t_0.975",1.22812195691286
"CI_width_e0.20_t_0.975",0.452502528802884
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.975811665079653
"MSE_e0.25_t_0.975",0.0144988413966308
"lower_e0.25_t_0.975",0.77554260041322
"upper_e0.25_t_0.975",1.22788434629148
"CI_width_e0.25_t_0.975",0.452341745878256
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.975669462841729
"MSE_e0.30_t_0.975",0.0145144166495296
"lower_e0.30_t_0.975",0.775466278242619
"upper_e0.30_t_0.975",1.22764807287494
"CI_width_e0.30_t_0.975",0.452181794632316
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0455635491606715
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.975528100324981
"MSE_e0.35_t_0.975",0.0145307551311134
"lower_e0.35_t_0.975",0.775390457835738
"upper_e0.35_t_0.975",1.22741312722308
"CI_width_e0.35_t_0.975",0.45202266938734
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.975387571521916
"MSE_e0.40_t_0.975",0.0145478509507148
"lower_e0.40_t_0.975",0.775315135461893
"upper_e0.40_t_0.975",1.22717949998103
"CI_width_e0.40_t_0.975",0.451864364519135
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.970257164539039
"MSE_e0.15_t_0.950",0.0136144029108207
"lower_e0.15_t_0.950",0.773715103606139
"upper_e0.15_t_0.950",1.2167819896957
"CI_width_e0.15_t_0.950",0.44306688608956
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0503597122302158
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.970112703252096
"MSE_e0.20_t_0.950",0.013636695618207
"lower_e0.20_t_0.950",0.773641207583628
"upper_e0.20_t_0.950",1.2165363054128
"CI_width_e0.20_t_0.950",0.442895097829173
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0503597122302158
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.969969185236164
"MSE_e0.25_t_0.950",0.0136599933771994
"lower_e0.25_t_0.950",0.773567850165504
"upper_e0.25_t_0.950",1.21629215202921
"CI_width_e0.25_t_0.950",0.44272430186371
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.96982660404648
"MSE_e0.30_t_0.950",0.0136842894832465
"lower_e0.30_t_0.950",0.773495045366787
"upper_e0.30_t_0.950",1.2160494910853
"CI_width_e0.30_t_0.950",0.442554445718513
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0503597122302158
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.969684953294893
"MSE_e0.35_t_0.950",0.0137095773411072
"lower_e0.35_t_0.950",0.773422789235228
"upper_e0.35_t_0.950",1.21580831260642
"CI_width_e0.35_t_0.950",0.442385523371193
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0503597122302158
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.969544226649622
"MSE_e0.40_t_0.950",0.0137358504631586
"lower_e0.40_t_0.950",0.773351077852548
"upper_e0.40_t_0.950",1.21556860670827
"CI_width_e0.40_t_0.950",0.442217528855718
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0503597122302158
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.967926431116216
"MSE_e0.15_t_0.925",0.0132160801706464
"lower_e0.15_t_0.925",0.773394339509911
"upper_e0.15_t_0.925",1.21141713092338
"CI_width_e0.15_t_0.925",0.438022791413467
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0503597122302158
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
