"","x"
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732201289306336
"MSE_e0.20_t_0.925",0.00696330782596271
"lower_e0.20_t_0.925",0.583922246156424
"upper_e0.20_t_0.925",0.918149663906828
"CI_width_e0.20_t_0.925",0.334227417750404
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.796163069544365
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731688521708351
"MSE_e0.25_t_0.925",0.006965928405289
"lower_e0.25_t_0.925",0.58354709182209
"upper_e0.25_t_0.925",0.917453720909151
"CI_width_e0.25_t_0.925",0.33390662908706
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.798561151079137
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731176948837033
"MSE_e0.30_t_0.925",0.00696978705152248
"lower_e0.30_t_0.925",0.583172656123436
"upper_e0.30_t_0.925",0.91675965473023
"CI_width_e0.30_t_0.925",0.333586998606794
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.798561151079137
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730666560315155
"MSE_e0.35_t_0.925",0.00697487578551688
"lower_e0.35_t_0.925",0.582798944246106
"upper_e0.35_t_0.925",0.916067430957231
"CI_width_e0.35_t_0.925",0.333268486711125
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730157345816897
"MSE_e0.40_t_0.925",0.00698118675468714
"lower_e0.40_t_0.925",0.582425948968038
"upper_e0.40_t_0.925",0.915377034890431
"CI_width_e0.40_t_0.925",0.332951085922394
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.808153477218225
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732596607566805
"MSE_e0.15_t_0.900",0.00692198533551209
"lower_e0.15_t_0.900",0.584522108365722
"upper_e0.15_t_0.900",0.918191697448349
"CI_width_e0.15_t_0.900",0.333669589082627
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.793764988009592
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732077532467338
"MSE_e0.20_t_0.900",0.00692420669336696
"lower_e0.20_t_0.900",0.584141701772767
"upper_e0.20_t_0.900",0.917488186805875
"CI_width_e0.20_t_0.900",0.333346485033108
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.796163069544365
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731559659665493
"MSE_e0.25_t_0.900",0.00692771046710557
"lower_e0.25_t_0.900",0.583762038430836
"upper_e0.25_t_0.900",0.916786533474747
"CI_width_e0.25_t_0.900",0.333024495043911
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.798561151079137
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731042978635323
"MSE_e0.30_t_0.900",0.00693248869446459
"lower_e0.30_t_0.900",0.583383086971692
"upper_e0.30_t_0.900",0.916086760230931
"CI_width_e0.30_t_0.900",0.332703673259239
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.800959232613909
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730527478893006
"MSE_e0.35_t_0.900",0.00693853354568076
"lower_e0.35_t_0.900",0.583004852308144
"upper_e0.35_t_0.900",0.915388832890824
"CI_width_e0.35_t_0.900",0.33238398058268
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.803357314148681
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730013150004626
"MSE_e0.40_t_0.900",0.00694583731996759
"lower_e0.40_t_0.900",0.582627327112648
"upper_e0.40_t_0.900",0.91469273665026
"CI_width_e0.40_t_0.900",0.332065409537611
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.808153477218225
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.732909629422755
"MSE_e0.15_t_0.000",0.00687422886788021
"lower_e0.15_t_0.000",0.585004945286439
"upper_e0.15_t_0.000",0.918212727588426
"CI_width_e0.15_t_0.000",0.333207782301987
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.796163069544365
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732380975258964
"MSE_e0.20_t_0.000",0.00687692869083515
"lower_e0.20_t_0.000",0.584616528712185
"upper_e0.20_t_0.000",0.917497782397726
"CI_width_e0.20_t_0.000",0.332881253685541
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.798561151079137
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731853485367358
"MSE_e0.25_t_0.000",0.00688095083324815
"lower_e0.25_t_0.000",0.584228821610896
"upper_e0.25_t_0.000",0.916784652369739
"CI_width_e0.25_t_0.000",0.332555830758842
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.800959232613909
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731327148938162
"MSE_e0.30_t_0.000",0.00688628766109345
"lower_e0.30_t_0.000",0.583841792365044
"upper_e0.30_t_0.000",0.9160733599609
"CI_width_e0.30_t_0.000",0.332231567595856
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730801955199499
"MSE_e0.35_t_0.000",0.00689293167817975
"lower_e0.35_t_0.000",0.583455445630169
"upper_e0.35_t_0.000",0.915363870671502
"CI_width_e0.35_t_0.000",0.331908425041333
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730277893425056
"MSE_e0.40_t_0.000",0.00690087552274129
"lower_e0.40_t_0.000",0.583069773818925
"upper_e0.40_t_0.000",0.91465616937392
"CI_width_e0.40_t_0.000",0.331586395554995
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.810551558752998
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732509522409171
"MSE_q1.00_t_0.975",0.00747049665631806
"lower_q1.00_t_0.975",0.581498265789562
"upper_q1.00_t_0.975",0.922795062339512
"CI_width_q1.00_t_0.975",0.34129679654995
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732694171527729
"MSE_q1.25_t_0.975",0.00745191077524564
"lower_q1.25_t_0.975",0.581608773617754
"upper_q1.25_t_0.975",0.923084141975713
"CI_width_q1.25_t_0.975",0.341475368357959
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732817329837442
"MSE_q1.50_t_0.975",0.00744134192364364
"lower_q1.50_t_0.975",0.581682073442372
"upper_q1.50_t_0.975",0.923277608156574
"CI_width_q1.50_t_0.975",0.341595534714202
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732971385680753
"MSE_q2.00_t_0.975",0.00743018466036149
"lower_q2.00_t_0.975",0.581773300191228
"upper_q2.00_t_0.975",0.92352035382615
"CI_width_q2.00_t_0.975",0.341747053634923
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733125604213309
"MSE_q3.00_t_0.975",0.0074213149741517
"lower_q3.00_t_0.975",0.581864117068173
"upper_q3.00_t_0.975",0.923764170632358
"CI_width_q3.00_t_0.975",0.341900053564186
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733254812904456
"MSE_q1.00_t_0.950",0.00718165896308511
"lower_q1.00_t_0.950",0.583768362755399
"upper_q1.00_t_0.950",0.921055343453102
"CI_width_q1.00_t_0.950",0.337286980697704
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733405863246644
"MSE_q1.25_t_0.950",0.00715125682671362
"lower_q1.25_t_0.950",0.583854065721264
"upper_q1.25_t_0.950",0.921299108817542
"CI_width_q1.25_t_0.950",0.337445043096278
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.786570743405276
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733506402113392
"MSE_q1.50_t_0.950",0.00713339108573172
"lower_q1.50_t_0.950",0.583910556860482
"upper_q1.50_t_0.950",0.921462243419235
"CI_width_q1.50_t_0.950",0.337551686558753
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.79136690647482
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733631944234577
"MSE_q2.00_t_0.950",0.00711376157900302
"lower_q2.00_t_0.950",0.583980485287966
"upper_q2.00_t_0.950",0.921666928453586
"CI_width_q2.00_t_0.950",0.33768644316562
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.788968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733757391455539
"MSE_q3.00_t_0.950",0.00709713632747408
"lower_q3.00_t_0.950",0.584049691873072
"upper_q3.00_t_0.950",0.921872531658821
"CI_width_q3.00_t_0.950",0.337822839785749
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.786570743405276
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733721811852835
"MSE_q1.00_t_0.925",0.00709926541305936
"lower_q1.00_t_0.925",0.585159106462263
"upper_q1.00_t_0.925",0.920018954100672
"CI_width_q1.00_t_0.925",0.334859847638409
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.798561151079137
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733831189230372
"MSE_q1.25_t_0.925",0.00706233216515383
"lower_q1.25_t_0.925",0.585216110582375
"upper_q1.25_t_0.925",0.920203314183456
"CI_width_q1.25_t_0.925",0.334987203601081
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.798561151079137
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733903811240835
"MSE_q1.50_t_0.925",0.00704053418476754
"lower_q1.50_t_0.925",0.585253299089428
"upper_q1.50_t_0.925",0.920326776171701
"CI_width_q1.50_t_0.925",0.335073477082273
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.800959232613909
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733994309990015
"MSE_q2.00_t_0.925",0.00701645990097962
"lower_q2.00_t_0.925",0.585298912091074
"upper_q2.00_t_0.925",0.920481797202881
"CI_width_q2.00_t_0.925",0.335182885111807
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73408455465074
"MSE_q3.00_t_0.925",0.00699590862163534
"lower_q3.00_t_0.925",0.585343599553209
"upper_q3.00_t_0.925",0.920637659566478
"CI_width_q3.00_t_0.925",0.335294060013269
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733760904082438
"MSE_q1.00_t_0.900",0.00707969967590689
"lower_q1.00_t_0.900",0.585497236770794
"upper_q1.00_t_0.900",0.919579234932323
"CI_width_q1.00_t_0.900",0.334081998161529
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.798561151079137
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733841771163286
"MSE_q1.25_t_0.900",0.00703737787780174
"lower_q1.25_t_0.900",0.585534184067597
"upper_q1.25_t_0.900",0.91972363559725
"CI_width_q1.25_t_0.900",0.334189451529653
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.798561151079137
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733895391383104
"MSE_q1.50_t_0.900",0.00701222797324323
"lower_q1.50_t_0.900",0.585557977241628
"upper_q1.50_t_0.900",0.919820509524663
"CI_width_q1.50_t_0.900",0.334262532283035
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.800959232613909
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733962143833875
"MSE_q2.00_t_0.900",0.0069842298714389
"lower_q2.00_t_0.900",0.585586819511163
"upper_q2.00_t_0.900",0.919942353131014
"CI_width_q2.00_t_0.900",0.334355533619851
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734028649002507
"MSE_q3.00_t_0.900",0.00696004596190188
"lower_q3.00_t_0.900",0.58561470727536
"upper_q3.00_t_0.900",0.920065101742026
"CI_width_q3.00_t_0.900",0.334450394466665
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.793764988009592
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73417861846876
"MSE_q1.00_t_0.000",0.00703636253225118
"lower_q1.00_t_0.000",0.586053250111982
"upper_q1.00_t_0.000",0.919747661225158
"CI_width_q1.00_t_0.000",0.333694411113176
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.798561151079137
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73424444172306
"MSE_q1.25_t_0.000",0.006992339986252
"lower_q1.25_t_0.000",0.586080569485395
"upper_q1.25_t_0.000",0.919869492664967
"CI_width_q1.25_t_0.000",0.333788923179572
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.798561151079137
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73428797596113
"MSE_q1.50_t_0.000",0.0069662225143794
"lower_q1.50_t_0.000",0.586097873621694
"upper_q1.50_t_0.000",0.919951289838867
"CI_width_q1.50_t_0.000",0.333853416217173
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.800959232613909
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.734342060026818
"MSE_q2.00_t_0.000",0.00693719680014574
"lower_q2.00_t_0.000",0.586118528330425
"upper_q2.00_t_0.000",0.920054255768901
"CI_width_q2.00_t_0.000",0.333935727438475
"CI_q2.00_t_0.000",0.961630695443645
