"","x"
"HR_a0",0.762333702170825
"MSE_a0",0.00878565192343243
"lower_a0",0.607485287133342
"upper_a0",0.95665855675738
"CI_width_a0",0.349173269624038
"CI_a0",0.94484412470024
"power_a0",0.661870503597122
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731628159618617
"MSE_0",0.00858712059871562
"lower_0",0.574112452865304
"upper_0",0.932363015270195
"CI_width_0",0.358250562404891
"CI_0",0.954436450839328
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.769074438094538
"MSE_0.25",0.00917453482992569
"lower_0.25",0.608411037859721
"upper_0.25",0.972167324544474
"CI_width_0.25",0.363756286684753
"CI_0.25",0.949640287769784
"power_0.25",0.623501199040767
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.799944768585705
"MSE_0.5",0.0122897150768655
"lower_0.5",0.637030548135591
"upper_0.5",1.00452733537149
"CI_width_0.5",0.367496787235896
"CI_0.5",0.896882494004796
"power_0.5",0.50599520383693
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.82606636950158
"MSE_0.75",0.0167702738813262
"lower_0.75",0.661495336702715
"upper_0.75",1.03158691625598
"CI_width_0.75",0.370091579553262
"CI_0.75",0.817745803357314
"power_0.75",0.407673860911271
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.84860143213119
"MSE_1",0.0219883540510306
"lower_1",0.682784272165205
"upper_1",1.05469619786096
"CI_width_1",0.371911925695755
"CI_1",0.755395683453237
"power_1",0.3189448441247
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.957096303499161
"MSE_iptw",0.0689170694323756
"lower_iptw",0.733005903983673
"upper_iptw",1.25004725875067
"CI_width_iptw",0.517041354766995
"CI_iptw",0.525179856115108
"power_iptw",0.0815347721822542
"se_iptw",NA
"age_iptw",0.00940637688649708
"sex2_iptw",0.23611185576669
"HR_cox",0.72986390129401
"MSE_cox",0.00879812609696534
"lower_cox",0.571177553121865
"upper_cox",0.932642829268402
"CI_width_cox",0.361465276146537
"CI_cox",0.932853717026379
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00943551515745782
"sex2_cox",0.232126112844989
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.750890496629166
"MSE_a0_v1",0.00811357639268547
"lower_a0_v1",0.599744508475608
"upper_a0_v1",0.940134027868897
"CI_width_a0_v1",0.340389519393289
"CI_a0_v1",0.945803357314149
"power_a0_v1",0.718705035971223
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.1158927984901
"a0_logHR",-0.27816109892016
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.489692286660808
"a0_wt_ecog0",0.498696230537515
"a0_wt_ecog1",0.489891542323776
"a0_wt_ecogNA",0.48945257675836
"a0_wt_int1",0.496196574340528
"a0_wt_int2",0.47351708793349
"a0_mean_q0.1",0.108208611510791
"a0_wt_int1_q0.1",0.124327616306954
"a0_wt_int2_q0.1",0.0946091534772182
"a0_mean_q0.25",0.256186534772182
"a0_wt_int1_q0.25",0.272513429256595
"a0_wt_int2_q0.25",0.228956055155875
"a0_mean_q0.5",0.485831870503597
"a0_wt_int1_q0.5",0.493496666666667
"a0_wt_int2_q0.5",0.463048621103118
"a0_mean_q0.75",0.718921324940048
"a0_wt_int1_q0.75",0.71552860911271
"a0_wt_int2_q0.75",0.712624946043166
"a0_mean_q0.9",0.880219517985612
"a0_wt_int1_q0.9",0.877062729016787
"a0_wt_int2_q0.9",0.867492426858513
"a0_wts_0_1",0.503546510791367
"a0_wts_1_1",0.494937925659472
"a0_wts_2_1",0.495857218998994
"a0_wts_0_2",NA
"a0_wts_1_2",0.475884952831627
"a0_wts_2_2",0.472785851092775
"nu_trt",200
"nu_ctrl",100
"nu_h",45.5179856115108
"T1E",0
"a0_wt_obs",0.507221218707299
"a0_wt_cen",0.477706850755245
"HR_e0.15_t_0.975",0.761474420076908
"MSE_e0.15_t_0.975",0.00972848770986997
"lower_e0.15_t_0.975",0.602587760045269
"upper_e0.15_t_0.975",0.962303512158059
"CI_width_e0.15_t_0.975",0.35971575211279
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.649880095923261
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.760543252609759
"MSE_e0.20_t_0.975",0.00963700345746905
"lower_e0.20_t_0.975",0.601867062580564
"upper_e0.20_t_0.975",0.961101315646614
"CI_width_e0.20_t_0.975",0.35923425306605
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.652278177458034
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.759613087018006
"MSE_e0.25_t_0.975",0.00954913725253564
"lower_e0.25_t_0.975",0.601146882788352
"upper_e0.25_t_0.975",0.959900825384384
"CI_width_e0.25_t_0.975",0.358753942596032
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.65947242206235
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.758683899678031
"MSE_e0.30_t_0.975",0.00946487371042556
"lower_e0.30_t_0.975",0.60042720243405
"upper_e0.30_t_0.975",0.95870201063117
"CI_width_e0.30_t_0.975",0.35827480819712
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.661870503597122
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.757755666890247
"MSE_e0.35_t_0.975",0.00938419792132388
"lower_e0.35_t_0.975",0.599708003190141
"upper_e0.35_t_0.975",0.957504840605292
"CI_width_e0.35_t_0.975",0.357796837415151
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.661870503597122
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.756828364872707
"MSE_e0.40_t_0.975",0.00930709545049159
"lower_e0.40_t_0.975",0.598989266630584
"upper_e0.40_t_0.975",0.956309284476348
"CI_width_e0.40_t_0.975",0.357320017845764
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.664268585131894
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.773902252667183
"MSE_e0.15_t_0.950",0.0106429318934775
"lower_e0.15_t_0.950",0.614212915548915
"upper_e0.15_t_0.950",0.975147023429316
"CI_width_e0.15_t_0.950",0.360934107880401
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.597122302158273
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.772602081005856
"MSE_e0.20_t_0.950",0.010494055056821
"lower_e0.20_t_0.950",0.613201511801816
"upper_e0.20_t_0.950",0.973476518577611
"CI_width_e0.20_t_0.950",0.360275006775795
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.606714628297362
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.771302880302195
"MSE_e0.25_t_0.950",0.0103504946757095
"lower_e0.25_t_0.950",0.612190512951927
"upper_e0.25_t_0.950",0.971807821044268
"CI_width_e0.25_t_0.950",0.359617308092341
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.613908872901679
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.770004617020113
"MSE_e0.30_t_0.950",0.0102122335760993
"lower_e0.30_t_0.950",0.611179926519004
"upper_e0.30_t_0.950",0.970140834199829
"CI_width_e0.30_t_0.950",0.358960907680825
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.618705035971223
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.768707257428495
"MSE_e0.35_t_0.950",0.0100792552692589
"lower_e0.35_t_0.950",0.610169656977378
"upper_e0.35_t_0.950",0.968475624505765
"CI_width_e0.35_t_0.950",0.358305967528387
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.767410767564876
"MSE_e0.40_t_0.950",0.00995154395316776
"lower_e0.40_t_0.950",0.609159712394379
"upper_e0.40_t_0.950",0.966812093385885
"CI_width_e0.40_t_0.950",0.357652380991506
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.633093525179856
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
