"","x"
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729082759051683
"MSE_e0.30_t_0.975",0.00803507832548234
"lower_e0.30_t_0.975",0.578223579182488
"upper_e0.30_t_0.975",0.919359190269594
"CI_width_e0.30_t_0.975",0.341135611087106
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.762589928057554
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.728735288285121
"MSE_e0.35_t_0.975",0.00803800565297586
"lower_e0.35_t_0.975",0.57797221906015
"upper_e0.35_t_0.975",0.918883048001485
"CI_width_e0.35_t_0.975",0.340910828941336
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.764988009592326
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72838865723003
"MSE_e0.40_t_0.975",0.00804169557113412
"lower_e0.40_t_0.975",0.577721371991302
"upper_e0.40_t_0.975",0.918408212672407
"CI_width_e0.40_t_0.975",0.340686840681105
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.767386091127098
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730376848870366
"MSE_e0.15_t_0.950",0.00788756169764472
"lower_e0.15_t_0.950",0.580903345321894
"upper_e0.15_t_0.950",0.918350240751874
"CI_width_e0.15_t_0.950",0.33744689542998
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.76978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729932831527086
"MSE_e0.20_t_0.950",0.00788867582623363
"lower_e0.20_t_0.950",0.580579066725318
"upper_e0.20_t_0.950",0.917746631291408
"CI_width_e0.20_t_0.950",0.33716756456609
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.772182254196643
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.729489810918295
"MSE_e0.25_t_0.950",0.00789081930537839
"lower_e0.25_t_0.950",0.580255363707841
"upper_e0.25_t_0.950",0.917144625784073
"CI_width_e0.25_t_0.950",0.336889262076232
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729047778456222
"MSE_e0.30_t_0.950",0.00789398513426218
"lower_e0.30_t_0.950",0.579932272242081
"upper_e0.30_t_0.950",0.916544145751912
"CI_width_e0.30_t_0.950",0.336611873509832
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.76978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728606725592331
"MSE_e0.35_t_0.950",0.00789816641770026
"lower_e0.35_t_0.950",0.579609761990506
"upper_e0.35_t_0.950",0.915945217547578
"CI_width_e0.35_t_0.950",0.336335455557072
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.772182254196643
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728166643824156
"MSE_e0.40_t_0.950",0.00790335636201681
"lower_e0.40_t_0.950",0.579287839438448
"upper_e0.40_t_0.950",0.915347809396176
"CI_width_e0.40_t_0.950",0.336059969957728
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.774580335731415
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730991654766939
"MSE_e0.15_t_0.925",0.00777690902007789
"lower_e0.15_t_0.925",0.582663404615346
"upper_e0.15_t_0.925",0.917098405683973
"CI_width_e0.15_t_0.925",0.334435001068627
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730479101535834
"MSE_e0.20_t_0.925",0.00777768807437153
"lower_e0.20_t_0.925",0.58228583137134
"upper_e0.20_t_0.925",0.916406746630853
"CI_width_e0.20_t_0.925",0.334120915259513
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.772182254196643
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729967581182981
"MSE_e0.25_t_0.925",0.00777969545467739
"lower_e0.25_t_0.925",0.581908838118682
"upper_e0.25_t_0.925",0.915716775913648
"CI_width_e0.25_t_0.925",0.333807937794966
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.76978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729457083740243
"MSE_e0.30_t_0.925",0.00778292364181332
"lower_e0.30_t_0.925",0.581532459690632
"upper_e0.30_t_0.925",0.915028413379111
"CI_width_e0.30_t_0.925",0.333495953688479
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.772182254196643
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728947599269451
"MSE_e0.35_t_0.925",0.00778736524123136
"lower_e0.35_t_0.925",0.581156664670387
"upper_e0.35_t_0.925",0.91434168357559
"CI_width_e0.35_t_0.925",0.333185018905203
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.774580335731415
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728439117868824
"MSE_e0.40_t_0.925",0.00779301297905249
"lower_e0.40_t_0.925",0.580781458386986
"upper_e0.40_t_0.925",0.913656553032385
"CI_width_e0.40_t_0.925",0.332875094645399
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.776978417266187
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731437506739129
"MSE_e0.15_t_0.900",0.00773429915375147
"lower_e0.15_t_0.900",0.58355450085647
"upper_e0.15_t_0.900",0.91680463684989
"CI_width_e0.15_t_0.900",0.333250135993419
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.774580335731415
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730896017067881
"MSE_e0.20_t_0.900",0.00773291487292312
"lower_e0.20_t_0.900",0.583153971348892
"upper_e0.20_t_0.900",0.916076505582675
"CI_width_e0.20_t_0.900",0.332922534233783
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.779376498800959
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730355543103368
"MSE_e0.25_t_0.900",0.00773286455574888
"lower_e0.25_t_0.900",0.58275399872565
"upper_e0.25_t_0.900",0.915350056242484
"CI_width_e0.25_t_0.900",0.332596057516835
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.776978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729816074360407
"MSE_e0.30_t_0.900",0.00773414062662063
"lower_e0.30_t_0.900",0.582354617378673
"upper_e0.30_t_0.900",0.914625208072384
"CI_width_e0.30_t_0.900",0.332270590693711
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.779376498800959
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729277600377643
"MSE_e0.35_t_0.900",0.00773673564283123
"lower_e0.35_t_0.900",0.581955795444633
"upper_e0.35_t_0.900",0.913901985009775
"CI_width_e0.35_t_0.900",0.331946189565142
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728740110723763
"MSE_e0.40_t_0.900",0.00774064229073013
"lower_e0.40_t_0.900",0.58155753779973
"upper_e0.40_t_0.900",0.91318035296716
"CI_width_e0.40_t_0.900",0.33162281516743
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731523284516784
"MSE_e0.15_t_0.000",0.00772114223974012
"lower_e0.15_t_0.000",0.583841390958663
"upper_e0.15_t_0.000",0.916564953817003
"CI_width_e0.15_t_0.000",0.33272356285834
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.774580335731415
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.730972026539891
"MSE_e0.20_t_0.000",0.00771954941542237
"lower_e0.20_t_0.000",0.583432564615957
"upper_e0.20_t_0.000",0.915825367899151
"CI_width_e0.20_t_0.000",0.332392803283194
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.779376498800959
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730421767394227
"MSE_e0.25_t_0.000",0.00771934467615844
"lower_e0.25_t_0.000",0.58302427621607
"upper_e0.25_t_0.000",0.915087451590507
"CI_width_e0.25_t_0.000",0.332063175374437
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.776978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729872496138446
"MSE_e0.30_t_0.000",0.0077205206797428
"lower_e0.30_t_0.000",0.582616559748712
"upper_e0.30_t_0.000",0.914351123624009
"CI_width_e0.30_t_0.000",0.331734563875296
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.779376498800959
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729324201846638
"MSE_e0.35_t_0.000",0.00772307022614736
"lower_e0.35_t_0.000",0.582209382940816
"upper_e0.35_t_0.000",0.913616407417768
"CI_width_e0.35_t_0.000",0.331407024476952
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.781774580335731
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728776873614277
"MSE_e0.40_t_0.000",0.0077269862539207
"lower_e0.40_t_0.000",0.581802750251063
"upper_e0.40_t_0.000",0.912883268355562
"CI_width_e0.40_t_0.000",0.331080518104499
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.784172661870504
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730627281137798
"MSE_q1.00_t_0.975",0.00815499296942528
"lower_q1.00_t_0.975",0.579440397253187
"upper_q1.00_t_0.975",0.921319751888939
"CI_width_q1.00_t_0.975",0.341879354635752
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730740393368871
"MSE_q1.25_t_0.975",0.00812476535408847
"lower_q1.25_t_0.975",0.579503355856312
"upper_q1.25_t_0.975",0.921504296848112
"CI_width_q1.25_t_0.975",0.3420009409918
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730815363453508
"MSE_q1.50_t_0.975",0.00810627920443985
"lower_q1.50_t_0.975",0.579544610821195
"upper_q1.50_t_0.975",0.921627367530966
"CI_width_q1.50_t_0.975",0.342082756709771
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.760191846522782
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730908614627331
"MSE_q2.00_t_0.975",0.00808504566296705
"lower_q2.00_t_0.975",0.579595396844552
"upper_q2.00_t_0.975",0.921781292337375
"CI_width_q2.00_t_0.975",0.342185895492823
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.755395683453237
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731001385276303
"MSE_q3.00_t_0.975",0.00806589556918305
"lower_q3.00_t_0.975",0.579645323430332
"upper_q3.00_t_0.975",0.921935378350646
"CI_width_q3.00_t_0.975",0.342290054920314
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.75779376498801
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731193548041189
"MSE_q1.00_t_0.950",0.0080275066775924
"lower_q1.00_t_0.950",0.581600589078011
"upper_q1.00_t_0.950",0.919302640478527
"CI_width_q1.00_t_0.950",0.337702051400515
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.760191846522782
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731300022253345
"MSE_q1.25_t_0.950",0.0079919199506286
"lower_q1.25_t_0.950",0.58165989681297
"upper_q1.25_t_0.950",0.919476236131574
"CI_width_q1.25_t_0.950",0.337816339318604
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.762589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731370350103618
"MSE_q1.50_t_0.950",0.00797047179958582
"lower_q1.50_t_0.950",0.581698447044123
"upper_q1.50_t_0.950",0.919591891409218
"CI_width_q1.50_t_0.950",0.337893444365095
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.760191846522782
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731457562814416
"MSE_q2.00_t_0.950",0.00794621804545298
"lower_q2.00_t_0.950",0.581745554934949
"upper_q2.00_t_0.950",0.919736425754373
"CI_width_q2.00_t_0.950",0.337990870819424
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.760191846522782
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731544041525569
"MSE_q3.00_t_0.950",0.00792480112665504
"lower_q3.00_t_0.950",0.581791467809478
"upper_q3.00_t_0.950",0.919881016164252
"CI_width_q3.00_t_0.950",0.338089548354773
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.764988009592326
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732012837867983
"MSE_q1.00_t_0.925",0.00794329821995692
"lower_q1.00_t_0.925",0.583506444173997
"upper_q1.00_t_0.925",0.918334424017036
"CI_width_q1.00_t_0.925",0.334827979843039
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.767386091127098
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732120886157705
"MSE_q1.25_t_0.925",0.00790109607971889
"lower_q1.25_t_0.925",0.583569938645445
"upper_q1.25_t_0.925",0.918505352108235
"CI_width_q1.25_t_0.925",0.334935413462791
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732191883852754
"MSE_q1.50_t_0.925",0.00787573758715004
"lower_q1.50_t_0.925",0.58361088599742
"upper_q1.50_t_0.925",0.918618898340011
"CI_width_q1.50_t_0.925",0.335008012342591
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732279522184797
"MSE_q2.00_t_0.925",0.00784715039960509
"lower_q2.00_t_0.925",0.583660560813783
"upper_q2.00_t_0.925",0.918760440984782
"CI_width_q2.00_t_0.925",0.335099880170998
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.75779376498801
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732365984236185
"MSE_q3.00_t_0.925",0.00782200844417848
"lower_q3.00_t_0.925",0.583708577089099
"upper_q3.00_t_0.925",0.918901661273852
"CI_width_q3.00_t_0.925",0.335193084184753
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.762589928057554
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732620887883559
"MSE_q1.00_t_0.900",0.00789032600559068
"lower_q1.00_t_0.900",0.584511460504008
"upper_q1.00_t_0.900",0.918268212468905
"CI_width_q1.00_t_0.900",0.333756751964897
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.774580335731415
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732714412361451
"MSE_q1.25_t_0.900",0.00785070117873756
"lower_q1.25_t_0.900",0.584566538972696
"upper_q1.25_t_0.900",0.918415961819815
"CI_width_q1.25_t_0.900",0.33384942284712
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.774580335731415
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732775560610097
"MSE_q1.50_t_0.900",0.00782732155611537
"lower_q1.50_t_0.900",0.584601695994535
"upper_q1.50_t_0.900",0.918513921152321
"CI_width_q1.50_t_0.900",0.333912225157786
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732850706023064
"MSE_q2.00_t_0.900",0.00780149674332349
"lower_q2.00_t_0.900",0.584643937025491
"upper_q2.00_t_0.900",0.918635835783323
"CI_width_q2.00_t_0.900",0.333991898757832
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.764988009592326
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732924480468068
"MSE_q3.00_t_0.900",0.00777943364710542
"lower_q3.00_t_0.900",0.584684308026315
"upper_q3.00_t_0.900",0.918757274323164
"CI_width_q3.00_t_0.900",0.33407296629685
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.76978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732778584916432
"MSE_q1.00_t_0.000",0.00787844312522623
"lower_q1.00_t_0.000",0.584845260752308
"upper_q1.00_t_0.000",0.91813501447265
"CI_width_q1.00_t_0.000",0.333289753720342
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.774580335731415
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73286396786646
"MSE_q1.25_t_0.000",0.00783815507678873
"lower_q1.25_t_0.000",0.584896344086896
"upper_q1.25_t_0.000",0.918268648520459
"CI_width_q1.25_t_0.000",0.333372304433563
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.774580335731415
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732919570339162
"MSE_q1.50_t_0.000",0.00781450569082263
"lower_q1.50_t_0.000",0.584928711693501
"upper_q1.50_t_0.000",0.918357101045336
"CI_width_q1.50_t_0.000",0.333428389351834
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732987656639482
"MSE_q2.00_t_0.000",0.00778853212314189
"lower_q2.00_t_0.000",0.58496732977978
"upper_q2.00_t_0.000",0.918467029612259
"CI_width_q2.00_t_0.000",0.333499699832479
"CI_q2.00_t_0.000",0.947242206235012
