"","x"
"HR_a0",1.0287703155149
"MSE_a0",0.0143120761601781
"lower_a0",0.830461755546769
"upper_a0",1.27443787005809
"CI_width_a0",0.443976114511322
"CI_a0",0.937649880095923
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0042599349554
"MSE_0",0.015107958030376
"lower_0",0.7887337306639
"upper_0",1.27868241243621
"CI_width_0",0.489948681772314
"CI_0",0.942446043165468
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.09034581958438
"MSE_0.25",0.0215793869348103
"lower_0.25",0.870106886094428
"upper_0.25",1.36633362704344
"CI_width_0.25",0.496226740949014
"CI_0.25",0.906474820143885
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14409354811903
"MSE_0.5",0.0344961136560012
"lower_0.5",0.923103195820823
"upper_0.5",1.41799240018943
"CI_width_0.5",0.494889204368607
"CI_0.5",0.808153477218225
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.18070017184774
"MSE_0.75",0.047212813672813
"lower_0.75",0.96050674232304
"upper_0.75",1.4513765893039
"CI_width_0.75",0.49086984698086
"CI_0.75",0.65947242206235
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.20708350183595
"MSE_1",0.0583721184636156
"lower_1",0.988317170679978
"upper_1",1.47427905384003
"CI_width_1",0.485961883160051
"CI_1",0.534772182254197
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.29229693497422
"MSE_iptw",0.109918334586626
"lower_iptw",1.02694752673058
"upper_iptw",1.62634151064201
"CI_width_iptw",0.599393983911427
"CI_iptw",0.426858513189448
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00793834526172587
"sex2_iptw",0.24034765243199
"HR_cox",1.00382674956027
"MSE_cox",0.0153709803285349
"lower_cox",0.78711876185978
"upper_cox",1.2802020311376
"CI_width_cox",0.493083269277817
"CI_cox",0.947242206235012
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00908735763972526
"sex2_cox",0.242499288940595
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.999268280153549
"MSE_a0_v1",0.0133958490481362
"lower_a0_v1",0.809844205633899
"upper_a0_v1",1.23300476562271
"CI_width_a0_v1",0.423160559988807
"CI_a0_v1",0.92589928057554
"power_a0_v1",0.0484412470023981
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109271449480413
"a0_logHR",0.0219415239211006
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.484896310936073
"a0_wt_ecog0",0.483462447355369
"a0_wt_ecog1",0.487499106655878
"a0_wt_ecogNA",0.484188898326533
"a0_wt_int1",0.505652811031175
"a0_wt_int2",0.450188902605978
"a0_mean_q0.1",0.0987088513189448
"a0_wt_int1_q0.1",0.137972417266187
"a0_wt_int2_q0.1",0.0697333333333333
"a0_mean_q0.25",0.247679592326139
"a0_wt_int1_q0.25",0.291866432853717
"a0_wt_int2_q0.25",0.190569262589928
"a0_mean_q0.5",0.487745191846523
"a0_wt_int1_q0.5",0.515342470023981
"a0_wt_int2_q0.5",0.428741163069544
"a0_mean_q0.75",0.714354238609113
"a0_wt_int1_q0.75",0.715899430455636
"a0_wt_int2_q0.75",0.697271738609113
"a0_mean_q0.9",0.868808251798561
"a0_wt_int1_q0.9",0.859435064748202
"a0_wt_int2_q0.9",0.865664549160671
"a0_wts_0_1",0.503834892086331
"a0_wts_1_1",0.508925252597922
"a0_wts_2_1",0.504303941749826
"a0_wts_0_2",0.442754888631952
"a0_wts_1_2",0.450780406306101
"a0_wts_2_2",0.450330726567086
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1726618705036
"T1E",1
"a0_wt_obs",0.492492416248945
"a0_wt_cen",0.46328027485879
"HR_e0.15_t_0.975",1.05172971516581
"MSE_e0.15_t_0.975",0.0232547597048176
"lower_e0.15_t_0.975",0.837649344409295
"upper_e0.15_t_0.975",1.32072749921015
"CI_width_e0.15_t_0.975",0.483078154800856
"CI_e0.15_t_0.975",0.870503597122302
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04938193715405
"MSE_e0.20_t_0.975",0.0226005811809179
"lower_e0.20_t_0.975",0.835789694565849
"upper_e0.20_t_0.975",1.31776429071642
"CI_width_e0.20_t_0.975",0.481974596150571
"CI_e0.20_t_0.975",0.875299760191847
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04703110337967
"MSE_e0.25_t_0.975",0.0219693066138022
"lower_e0.25_t_0.975",0.833926894457455
"upper_e0.25_t_0.975",1.31479835895068
"CI_width_e0.25_t_0.975",0.480871464493222
"CI_e0.25_t_0.975",0.877697841726619
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04467704429857
"MSE_e0.30_t_0.975",0.0213609846140412
"lower_e0.30_t_0.975",0.832060801308138
"upper_e0.30_t_0.975",1.31182950262758
"CI_width_e0.30_t_0.975",0.479768701319443
"CI_e0.30_t_0.975",0.882494004796163
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04231958596098
"MSE_e0.35_t_0.975",0.0207756710189752
"lower_e0.35_t_0.975",0.830191268461397
"upper_e0.35_t_0.975",1.30885751550579
"CI_width_e0.35_t_0.975",0.478666247044389
"CI_e0.35_t_0.975",0.887290167865707
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0399585497791
"MSE_e0.40_t_0.975",0.0202134291469507
"lower_e0.40_t_0.975",0.82831814517401
"upper_e0.40_t_0.975",1.30588218612876
"CI_width_e0.40_t_0.975",0.477564040954749
"CI_e0.40_t_0.975",0.894484412470024
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.07709990725577
"MSE_e0.15_t_0.950",0.0255624502950994
"lower_e0.15_t_0.950",0.862264795972099
"upper_e0.15_t_0.950",1.34563854655186
"CI_width_e0.15_t_0.950",0.483373750579764
"CI_e0.15_t_0.950",0.870503597122302
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07364630423897
"MSE_e0.20_t_0.950",0.0246427337497624
"lower_e0.20_t_0.950",0.859515769218344
