"","x"
"a0_wt_int1_q0.75",0.716037517985612
"a0_wt_int2_q0.75",0.737661079136691
"a0_mean_q0.9",0.883610139088729
"a0_wt_int1_q0.9",0.876036724220624
"a0_wt_int2_q0.9",0.879130479616307
"a0_wts_0_1",0.49270985911271
"a0_wts_1_1",0.499160040767386
"a0_wts_2_1",0.494560760423919
"a0_wts_0_2",NA
"a0_wts_1_2",0.501937331136387
"a0_wts_2_2",0.495053445685716
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6474820143885
"T1E",1
"a0_wt_obs",0.51112733560176
"a0_wt_cen",0.484013026722634
"HR_e0.15_t_0.975",0.995226138975495
"MSE_e0.15_t_0.975",0.0139821715688505
"lower_e0.15_t_0.975",0.791186521919861
"upper_e0.15_t_0.975",1.25195923202984
"CI_width_e0.15_t_0.975",0.460772710109981
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.994751759099928
"MSE_e0.20_t_0.975",0.0139875165470889
"lower_e0.20_t_0.975",0.790850026953617
"upper_e0.20_t_0.975",1.2512988706889
"CI_width_e0.20_t_0.975",0.460448843735283
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.994278739399278
"MSE_e0.25_t_0.975",0.0139943670484489
"lower_e0.25_t_0.975",0.79051438662035
"upper_e0.25_t_0.975",1.25064058887284
"CI_width_e0.25_t_0.975",0.46012620225249
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.993807069861196
"MSE_e0.30_t_0.975",0.0140027109203291
"lower_e0.30_t_0.975",0.790179594254852
"upper_e0.30_t_0.975",1.24998437176397
"CI_width_e0.30_t_0.975",0.459804777509115
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.993336740544478
"MSE_e0.35_t_0.975",0.0140125361816524
"lower_e0.35_t_0.975",0.789845643235262
"upper_e0.35_t_0.975",1.2493302046574
"CI_width_e0.35_t_0.975",0.459484561422143
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.992867741578034
"MSE_e0.40_t_0.975",0.0140238310206106
"lower_e0.40_t_0.975",0.789512526982319
"upper_e0.40_t_0.975",1.24867807295962
"CI_width_e0.40_t_0.975",0.459165545977306
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.996011906505151
"MSE_e0.15_t_0.950",0.0136621671201058
"lower_e0.15_t_0.950",0.793850319463136
"upper_e0.15_t_0.950",1.24971004234747
"CI_width_e0.15_t_0.950",0.455859722884331
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.995433965875458
"MSE_e0.20_t_0.950",0.0136651195014157
"lower_e0.20_t_0.950",0.793435642965696
"upper_e0.20_t_0.950",1.24891299983951
"CI_width_e0.20_t_0.950",0.455477356873818
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.994857570933792
"MSE_e0.25_t_0.950",0.0136699941990421
"lower_e0.25_t_0.950",0.793021930010649
"upper_e0.25_t_0.950",1.24811833198988
"CI_width_e0.25_t_0.950",0.455096401979227
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.994282709801328
"MSE_e0.30_t_0.950",0.0136767767336545
"lower_e0.30_t_0.950",0.79260917255907
"upper_e0.30_t_0.950",1.24732602143734
"CI_width_e0.30_t_0.950",0.454716848878272
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.993709370669192
"MSE_e0.35_t_0.950",0.0136854528336986
"lower_e0.35_t_0.950",0.79219736261221
"upper_e0.35_t_0.950",1.24653605093572
"CI_width_e0.35_t_0.950",0.454338688323514
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.993137541797065
"MSE_e0.40_t_0.950",0.013696008433046
"lower_e0.40_t_0.950",0.791786492210422
"upper_e0.40_t_0.950",1.24574840335204
"CI_width_e0.40_t_0.950",0.453961911141622
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.997328162075834
"MSE_e0.15_t_0.925",0.0135973212073264
"lower_e0.15_t_0.925",0.796135094312562
"upper_e0.15_t_0.925",1.24939330845034
"CI_width_e0.15_t_0.925",0.453258214137783
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0359712230215827
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.996667535096805
"MSE_e0.20_t_0.925",0.0135970656637493
"lower_e0.20_t_0.925",0.79565667642047
"upper_e0.20_t_0.925",1.24848915975587
"CI_width_e0.20_t_0.925",0.452832483335398
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0383693045563549
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.996008525524714
"MSE_e0.25_t_0.925",0.0135990525600176
"lower_e0.25_t_0.925",0.795179258225003
"upper_e0.25_t_0.925",1.2475875093975
"CI_width_e0.25_t_0.925",0.452408251172498
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0383693045563549
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.995351120315468
"MSE_e0.30_t_0.925",0.0136032661443114
"lower_e0.30_t_0.925",0.794702830807085
"upper_e0.30_t_0.925",1.24668833846415
"CI_width_e0.30_t_0.925",0.451985507657066
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0383693045563549
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.994695306494069
"MSE_e0.35_t_0.925",0.0136096908966194
"lower_e0.35_t_0.925",0.794227385285956
"upper_e0.35_t_0.925",1.24579162816067
"CI_width_e0.35_t_0.925",0.451564242874715
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0407673860911271
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.994041071153046
"MSE_e0.40_t_0.925",0.0136183115262935
"lower_e0.40_t_0.925",0.793752912817935
"upper_e0.40_t_0.925",1.24489735980585
"CI_width_e0.40_t_0.925",0.451144446987914
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.0407673860911271
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.99762189218364
"MSE_e0.15_t_0.900",0.0135608227379443
"lower_e0.15_t_0.900",0.797144388531374
"upper_e0.15_t_0.900",1.2485296114435
"CI_width_e0.15_t_0.900",0.451385222912126
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.0359712230215827
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.996926292396014
"MSE_e0.20_t_0.900",0.0135605702747921
"lower_e0.20_t_0.900",0.796638172018137
"upper_e0.20_t_0.900",1.24758147599116
"CI_width_e0.20_t_0.900",0.450943303973026
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.0383693045563549
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.996232317164629
"MSE_e0.25_t_0.900",0.0135627004293882
"lower_e0.25_t_0.900",0.796132951590419
"upper_e0.25_t_0.900",1.24663586271678
"CI_width_e0.25_t_0.900",0.450502911126358
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.0383693045563549
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.9955399529777
"MSE_e0.30_t_0.900",0.0135671973415193
"lower_e0.30_t_0.900",0.795628717947344
"upper_e0.30_t_0.900",1.24569275213471
"CI_width_e0.30_t_0.900",0.450064034187363
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0383693045563549
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.994849186388381
"MSE_e0.35_t_0.900",0.0135740453931419
"lower_e0.35_t_0.900",0.795125461822589
"upper_e0.35_t_0.900",1.24475212487081
"CI_width_e0.35_t_0.900",0.449626663048217
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0407673860911271
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.994160004013075
"MSE_e0.40_t_0.900",0.0135832292060244
"lower_e0.40_t_0.900",0.794623173983024
"upper_e0.40_t_0.900",1.24381396166026
"CI_width_e0.40_t_0.900",0.449190787677238
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0407673860911271
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.997603812406981
"MSE_e0.15_t_0.000",0.013543090288729
"lower_e0.15_t_0.000",0.797490399998069
"upper_e0.15_t_0.000",1.24793569089259
"CI_width_e0.15_t_0.000",0.450445290894525
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0359712230215827
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.996891568028312
"MSE_e0.20_t_0.000",0.0135449360159995
"lower_e0.20_t_0.000",0.7969705135893
"upper_e0.20_t_0.000",1.24696730363999
"CI_width_e0.20_t_0.000",0.44999679005069
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.0383693045563549
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.996180926671812
"MSE_e0.25_t_0.000",0.0135492409048676
"lower_e0.25_t_0.000",0.796451602064592
"upper_e0.25_t_0.000",1.24600141797164
"CI_width_e0.25_t_0.000",0.449549815907052
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.0383693045563549
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.99547187465145
"MSE_e0.30_t_0.000",0.0135559892578573
"lower_e0.30_t_0.000",0.79593365596563
"upper_e0.30_t_0.000",1.24503801421309
"CI_width_e0.30_t_0.000",0.449104358247464
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.0383693045563549
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.994764398344335
"MSE_e0.35_t_0.000",0.0135651656234477
"lower_e0.35_t_0.000",0.79541666586709
"upper_e0.35_t_0.000",1.24407707279934
"CI_width_e0.35_t_0.000",0.448660406932249
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0407673860911271
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.994058484188995
"MSE_e0.40_t_0.000",0.0135767547937608
"lower_e0.40_t_0.000",0.794900622375237
"upper_e0.40_t_0.000",1.24311857427266
"CI_width_e0.40_t_0.000",0.448217951897424
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.0407673860911271
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997498141327579
"MSE_q1.00_t_0.975",0.0142201097636678
"lower_q1.00_t_0.975",0.7931472438932
"upper_q1.00_t_0.975",1.25457564852387
"CI_width_q1.00_t_0.975",0.461428404630666
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.997329464342523
"MSE_q1.25_t_0.975",0.0141586746451828
"lower_q1.25_t_0.975",0.792959419333006
"upper_q1.25_t_0.975",1.2544474636189
"CI_width_q1.25_t_0.975",0.46148804428589
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.997217131106073
"MSE_q1.50_t_0.975",0.0141211768604337
"lower_q1.50_t_0.975",0.792833792350356
"upper_q1.50_t_0.975",1.2543629678564
"CI_width_q1.50_t_0.975",0.461529175506039
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.997076878390478
"MSE_q2.00_t_0.975",0.0140781997108439
"lower_q2.00_t_0.975",0.792676318983883
"upper_q2.00_t_0.975",1.2542584723536
"CI_width_q2.00_t_0.975",0.461582153369721
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.996936839692165
"MSE_q3.00_t_0.975",0.0140395555144424
"lower_q3.00_t_0.975",0.792518379991701
"upper_q3.00_t_0.975",1.25415527088341
"CI_width_q3.00_t_0.975",0.461636890891712
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998923343430468
"MSE_q1.00_t_0.950",0.0139318314051676
"lower_q1.00_t_0.950",0.796321041340246
"upper_q1.00_t_0.950",1.25312827906938
"CI_width_q1.00_t_0.950",0.456807237729136
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998689650714217
"MSE_q1.25_t_0.950",0.013862352520158
"lower_q1.25_t_0.950",0.796079067389395
"upper_q1.25_t_0.950",1.25292209462149
"CI_width_q1.25_t_0.950",0.456843027232091
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.998533818685981
"MSE_q1.50_t_0.950",0.0138205095312549
"lower_q1.50_t_0.950",0.795917104124129
"upper_q1.50_t_0.950",1.25278558474729
"CI_width_q1.50_t_0.950",0.456868480623164
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.998339030072151
"MSE_q2.00_t_0.950",0.0137732395961689
"lower_q2.00_t_0.950",0.795713954721466
"upper_q2.00_t_0.950",1.25261606868512
"CI_width_q2.00_t_0.950",0.456902113963655
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.998144286928901
"MSE_q3.00_t_0.950",0.0137315623064072
"lower_q3.00_t_0.950",0.795510066133886
"upper_q3.00_t_0.950",1.25244785674041
"CI_width_q3.00_t_0.950",0.456937790606526
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00052529851051
"MSE_q1.00_t_0.925",0.0138942194118349
"lower_q1.00_t_0.925",0.798829179950063
"upper_q1.00_t_0.925",1.25317698311838
"CI_width_q1.00_t_0.925",0.454347803168313
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00028461323861
"MSE_q1.25_t_0.925",0.0138195628501441
"lower_q1.25_t_0.925",0.798581404755542
"upper_q1.25_t_0.925",1.25296232798772
"CI_width_q1.25_t_0.925",0.454380923232179
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0001239856166
"MSE_q1.50_t_0.925",0.0137748388659971
"lower_q1.50_t_0.925",0.79841540409906
"upper_q1.50_t_0.925",1.25282010380926
"CI_width_q1.50_t_0.925",0.454404699710203
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.999923060232013
"MSE_q2.00_t_0.925",0.0137246066954388
"lower_q2.00_t_0.925",0.798207024049226
"upper_q2.00_t_0.925",1.25264337887847
"CI_width_q2.00_t_0.925",0.454436354829244
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.999722030635148
"MSE_q3.00_t_0.925",0.0136806742382358
"lower_q3.00_t_0.925",0.797997707720267
"upper_q3.00_t_0.925",1.25246789444353
"CI_width_q3.00_t_0.925",0.454470186723268
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00122847476259
"MSE_q1.00_t_0.900",0.0138778368357489
"lower_q1.00_t_0.900",0.800148978417548
"upper_q1.00_t_0.900",1.25285181647034
"CI_width_q1.00_t_0.900",0.452702838052796
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00092685635108
"MSE_q1.25_t_0.900",0.0137978507732372
"lower_q1.25_t_0.900",0.799855901557715
"upper_q1.25_t_0.900",1.2525555857858
"CI_width_q1.25_t_0.900",0.452699684228083
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00072561322897
"MSE_q1.50_t_0.900",0.0137499903758325
"lower_q1.50_t_0.900",0.799659661816051
"upper_q1.50_t_0.900",1.25235905526609
"CI_width_q1.50_t_0.900",0.452699393450039
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00047392915003
"MSE_q2.00_t_0.900",0.0136962998861241
"lower_q2.00_t_0.900",0.799413443384223
"upper_q2.00_t_0.900",1.25211453757352
"CI_width_q2.00_t_0.900",0.452701094189297
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00022215592392
"MSE_q3.00_t_0.900",0.0136494162233633
"lower_q3.00_t_0.900",0.799166247897427
"upper_q3.00_t_0.900",1.25187136361401
"CI_width_q3.00_t_0.900",0.452705115716587
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00133498865906
"MSE_q1.00_t_0.000",0.0138681404328078
"lower_q1.00_t_0.000",0.800585426685911
"upper_q1.00_t_0.000",1.25242794323676
"CI_width_q1.00_t_0.000",0.451842516550845
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00101855059544
"MSE_q1.25_t_0.000",0.0137843992326546
"lower_q1.25_t_0.000",0.800282633663368
"upper_q1.25_t_0.000",1.25210986779504
"CI_width_q1.25_t_0.000",0.451827234131677
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00080738739805
"MSE_q1.50_t_0.000",0.0137343151114974
"lower_q1.50_t_0.000",0.800079860350803
"upper_q1.50_t_0.000",1.25189876187732
"CI_width_q1.50_t_0.000",0.451818901526516
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00054325965015
"MSE_q2.00_t_0.000",0.0136781532982937
"lower_q2.00_t_0.000",0.79982541366933
"upper_q2.00_t_0.000",1.2516360126647
