"","x"
"HR_a0",1.04201626711461
"MSE_a0",0.0156276864283107
"lower_a0",0.840512551002666
"upper_a0",1.29183365119296
"CI_width_a0",0.451321100190296
"CI_a0",0.942446043165468
"power_a0",0.00719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0074936409188
"MSE_0",0.014932322989251
"lower_0",0.791250822832982
"upper_0",1.282836556511
"CI_width_0",0.491585733678022
"CI_0",0.961630695443645
"power_0",0.0119904076738609
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12742047078035
"MSE_0.25",0.0296324597570454
"lower_0.25",0.899483037331868
"upper_0.25",1.41312263828286
"CI_width_0.25",0.513639600950997
"CI_0.25",0.851318944844125
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20145290509672
"MSE_0.5",0.0548166955003024
"lower_0.5",0.968964588444777
"upper_0.5",1.4897278352262
"CI_width_0.5",0.520763246781418
"CI_0.5",0.647482014388489
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.25140470872256
"MSE_0.75",0.0787843558684735
"lower_0.75",1.01745393777486
"upper_0.75",1.53915517609067
"CI_width_0.75",0.521701238315812
"CI_0.75",0.441247002398082
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.28706756165246
"MSE_1",0.0993706372721143
"lower_1",1.05312878943208
"upper_1",1.57297916700883
"CI_width_1",0.519850377576755
"CI_1",0.3189448441247
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.38786322061424
"MSE_iptw",0.176096739239551
"lower_iptw",1.09920428978312
"upper_iptw",1.75248099759102
"CI_width_iptw",0.653276707807897
"CI_iptw",0.220623501199041
"power_iptw",0
"se_iptw",NA
