"","x"
"HR_a0",0.741882247476312
"MSE_a0",0.00681806637578341
"lower_a0",0.592118169436431
"upper_a0",0.929532011234007
"CI_width_a0",0.337413841797576
"CI_a0",0.959232613908873
"power_a0",0.750599520383693
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735631034916663
"MSE_0",0.00777767170698096
"lower_0",0.577238398593723
"upper_0",0.937489001891141
"CI_width_0",0.360250603297418
"CI_0",0.954436450839328
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.749833905644004
"MSE_0.25",0.00716034764419713
"lower_0.25",0.593620571154375
"upper_0.25",0.947158598815549
"CI_width_0.25",0.353538027661174
"CI_0.25",0.971223021582734
"power_0.25",0.695443645083933
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.761313081549231
"MSE_0.5",0.00734313865818041
"lower_0.5",0.607013163517063
"upper_0.5",0.954839909900709
"CI_width_0.5",0.347826746383645
"CI_0.5",0.971223021582734
"power_0.5",0.669064748201439
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.770864016020497
"MSE_0.75",0.00794106902481569
"lower_0.75",0.618258655175356
"upper_0.75",0.961143072168896
"CI_width_0.75",0.34288441699354
"CI_0.75",0.959232613908873
"power_0.75",0.652278177458034
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.778983844456147
"MSE_1",0.00875826027971059
"lower_1",0.627891959536236
"upper_1",0.966440689454672
"CI_width_1",0.338548729918436
"CI_1",0.940047961630695
"power_1",0.642685851318945
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.809922629756408
"MSE_iptw",0.0165152475590899
"lower_iptw",0.629824429114008
"upper_iptw",1.04180001178746
"CI_width_iptw",0.411975582673455
"CI_iptw",0.894484412470024
"power_iptw",0.412470023980815
"se_iptw",NA
"age_iptw",0.00844436547640654
"sex2_iptw",0.230742254438818
"HR_cox",0.73347683491176
"MSE_cox",0.00783986778213033
"lower_cox",0.574001195240069
"upper_cox",0.937265847133105
"CI_width_cox",0.363264651893036
"CI_cox",0.952038369304556
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00900736379594835
"sex2_cox",0.225972838347608
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.731558591417393
"MSE_a0_v1",0.00664507898010139
"lower_a0_v1",0.585145667678702
"upper_a0_v1",0.914613047005745
"CI_width_a0_v1",0.329467379327044
"CI_a0_v1",0.947482014388489
"power_a0_v1",0.806954436450839
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115087012095792
"a0_logHR",-0.30466296019751
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.494363306309179
"a0_wt_ecog0",0.501701510043913
"a0_wt_ecog1",0.492099843752222
"a0_wt_ecogNA",0.495169965077202
"a0_wt_int1",0.494926137889688
"a0_wt_int2",0.492533128120609
"a0_mean_q0.1",0.11440770263789
"a0_wt_int1_q0.1",0.123874074340528
"a0_wt_int2_q0.1",0.112305810551559
"a0_mean_q0.25",0.261323351318945
"a0_wt_int1_q0.25",0.270954694244604
"a0_wt_int2_q0.25",0.249507943645084
"a0_mean_q0.5",0.49187567146283
"a0_wt_int1_q0.5",0.492977517985612
"a0_wt_int2_q0.5",0.488619904076739
"a0_mean_q0.75",0.724429340527578
"a0_wt_int1_q0.75",0.714923555155875
"a0_wt_int2_q0.75",0.73299876498801
"a0_mean_q0.9",0.88192318705036
"a0_wt_int1_q0.9",0.874646139088729
"a0_wt_int2_q0.9",0.878642153477218
"a0_wts_0_1",0.502958018585132
"a0_wts_1_1",0.492675331734612
"a0_wts_2_1",0.494978865939506
"a0_wts_0_2",NA
"a0_wts_1_2",0.489180544669622
"a0_wts_2_2",0.494673655986659
"nu_trt",200
"nu_ctrl",100
"nu_h",51.2278177458034
"T1E",0
"a0_wt_obs",0.510622250463319
"a0_wt_cen",0.48094833646665
"HR_e0.15_t_0.975",0.746826128456509
"MSE_e0.15_t_0.975",0.0074568817465172
"lower_e0.15_t_0.975",0.59203954617596
"upper_e0.15_t_0.975",0.942136333235854
"CI_width_e0.15_t_0.975",0.350096787059895
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.71462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.746256955633241
"MSE_e0.20_t_0.975",0.00742527757995718
"lower_e0.20_t_0.975",0.591613353630927
"upper_e0.20_t_0.975",0.941379029120319
"CI_width_e0.20_t_0.975",0.349765675489392
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.71462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.745689084458249
