"","x"
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.967597301319496
"MSE_a0_v1",0.0152103899872593
"lower_a0_v1",0.783095681317297
"upper_a0_v1",1.19557345941531
"CI_width_a0_v1",0.412477778098018
"CI_a0_v1",0.903357314148681
"power_a0_v1",0.0788968824940048
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109977044060457
"a0_logHR",-0.0125697478461676
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.462426695840927
"a0_wt_ecog0",0.421294965645333
"a0_wt_ecog1",0.468657857717083
"a0_wt_ecogNA",0.46538397508114
"a0_wt_int1",0.504507505035971
"a0_wt_int2",0.392357784096328
"a0_mean_q0.1",0.0645896786570744
"a0_wt_int1_q0.1",0.137520338129496
"a0_wt_int2_q0.1",0.021470278177458
"a0_mean_q0.25",0.210831996402878
"a0_wt_int1_q0.25",0.289530575539568
"a0_wt_int2_q0.25",0.104531348920863
"a0_mean_q0.5",0.461741678657074
"a0_wt_int1_q0.5",0.51237618705036
"a0_wt_int2_q0.5",0.344515083932854
"a0_mean_q0.75",0.701398729016787
"a0_wt_int1_q0.75",0.715662200239808
"a0_wt_int2_q0.75",0.651707829736211
"a0_mean_q0.9",0.862110407673861
"a0_wt_int1_q0.9",0.860074942446043
"a0_wt_int2_q0.9",0.845559896882494
"a0_wts_0_1",0.509419505395683
"a0_wts_1_1",0.504997908073541
"a0_wts_2_1",0.503636406745571
"a0_wts_0_2",0.266428341612424
"a0_wts_1_2",0.407679676936957
"a0_wts_2_2",0.401032727272263
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8201438848921
"T1E",1
"a0_wt_obs",0.467063883826824
"a0_wt_cen",0.448829903029713
"HR_e0.15_t_0.975",1.03230938830896
"MSE_e0.15_t_0.975",0.0220597395812923
"lower_e0.15_t_0.975",0.814695307210038
"upper_e0.15_t_0.975",1.30816411690021
"CI_width_e0.15_t_0.975",0.493468809690177
"CI_e0.15_t_0.975",0.899280575539568
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03087368978255
"MSE_e0.20_t_0.975",0.0215165214891403
"lower_e0.20_t_0.975",0.813554110184249
"upper_e0.20_t_0.975",1.30635812963036
"CI_width_e0.20_t_0.975",0.492804019446107
"CI_e0.20_t_0.975",0.90167865707434
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0294296813996
"MSE_e0.25_t_0.975",0.0209972797895117
"lower_e0.25_t_0.975",0.812405627218183
"upper_e0.25_t_0.975",1.30454274608865
"CI_width_e0.25_t_0.975",0.492137118870463
"CI_e0.25_t_0.975",0.908872901678657
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02797695551378
"MSE_e0.30_t_0.975",0.0205024036835317
"lower_e0.30_t_0.975",0.811249510093611
"upper_e0.30_t_0.975",1.30271749042992
"CI_width_e0.30_t_0.975",0.491467980336306
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02651507533399
"MSE_e0.35_t_0.975",0.020032319066715
"lower_e0.35_t_0.975",0.810085385241503
"upper_e0.35_t_0.975",1.30088185351322
"CI_width_e0.35_t_0.975",0.490796468271716
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02504357128876
"MSE_e0.40_t_0.975",0.0195874926700832
"lower_e0.40_t_0.975",0.808912850530332
"upper_e0.40_t_0.975",1.29903528882669
"CI_width_e0.40_t_0.975",0.490122438296359
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05180785507668
"MSE_e0.15_t_0.950",0.0259035638132345
"lower_e0.15_t_0.950",0.833572021774493
"upper_e0.15_t_0.950",1.32735912451173
"CI_width_e0.15_t_0.950",0.493787102737241
"CI_e0.15_t_0.950",0.870503597122302
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04908797052557
"MSE_e0.20_t_0.950",0.0249060465516293
"lower_e0.20_t_0.950",0.83140090668951
"upper_e0.20_t_0.950",1.32395196921793
"CI_width_e0.20_t_0.950",0.492551062528419
"CI_e0.20_t_0.950",0.880095923261391
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04635046778757
"MSE_e0.25_t_0.950",0.0239547372773204
"lower_e0.25_t_0.950",0.829214505319736
"upper_e0.25_t_0.950",1.32052463649127
"CI_width_e0.25_t_0.950",0.491310131171535
"CI_e0.25_t_0.950",0.884892086330935
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0435945433983
"MSE_e0.30_t_0.950",0.0230504591169323
"lower_e0.30_t_0.950",0.827012130729313
"upper_e0.30_t_0.950",1.31707618944448
"CI_width_e0.30_t_0.950",0.490064058715165
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04081933718136
"MSE_e0.35_t_0.950",0.0221941052528755
"lower_e0.35_t_0.950",0.824793046681161
"upper_e0.35_t_0.950",1.3136056263491
"CI_width_e0.35_t_0.950",0.488812579667936
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03802392529575
"MSE_e0.40_t_0.950",0.0213866465777259
"lower_e0.40_t_0.950",0.822556461491954
"upper_e0.40_t_0.950",1.31011187284505
"CI_width_e0.40_t_0.950",0.487555411353094
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08262258754972
"MSE_e0.15_t_0.925",0.0334180677547623
"lower_e0.15_t_0.925",0.862857389342796
"upper_e0.15_t_0.925",1.35856346827769
"CI_width_e0.15_t_0.925",0.495706078934896
"CI_e0.15_t_0.925",0.805755395683453
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07802786862222
"MSE_e0.20_t_0.925",0.0316251097308801
"lower_e0.20_t_0.925",0.859179340152652
"upper_e0.20_t_0.925",1.35282373474379
"CI_width_e0.20_t_0.925",0.493644394591141
"CI_e0.20_t_0.925",0.822541966426859
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07339772691162
"MSE_e0.25_t_0.925",0.0299122842930686
"lower_e0.25_t_0.925",0.855470940917588
"upper_e0.25_t_0.925",1.34704283582262
"CI_width_e0.25_t_0.925",0.491571894905031
"CI_e0.25_t_0.925",0.832134292565947
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06873062060626
"MSE_e0.30_t_0.925",0.0282812854917711
"lower_e0.30_t_0.925",0.851730873606313
"upper_e0.30_t_0.925",1.34121897391963
"CI_width_e0.30_t_0.925",0.489488100313313
"CI_e0.30_t_0.925",0.853717026378897
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06402489934531
"MSE_e0.35_t_0.925",0.026733939630932
"lower_e0.35_t_0.925",0.847957725862207
"upper_e0.35_t_0.925",1.33535022730589
"CI_width_e0.35_t_0.925",0.487392501443688
"CI_e0.35_t_0.925",0.870503597122302
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05927879154727
"MSE_e0.40_t_0.925",0.0252722192053504
"lower_e0.40_t_0.925",0.844149979799032
"upper_e0.40_t_0.925",1.32943453593285
"CI_width_e0.40_t_0.925",0.485284556133823
"CI_e0.40_t_0.925",0.877697841726619
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11720669676544
"MSE_e0.15_t_0.900",0.0404455477701563
"lower_e0.15_t_0.900",0.894955741121771
"upper_e0.15_t_0.900",1.39480718160206
"CI_width_e0.15_t_0.900",0.49985144048029
"CI_e0.15_t_0.900",0.743405275779377
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.11063915996823
"MSE_e0.20_t_0.900",0.0378338236060735
"lower_e0.20_t_0.900",0.889687786547349
"upper_e0.20_t_0.900",1.38661953402614
"CI_width_e0.20_t_0.900",0.49693174747879
"CI_e0.20_t_0.900",0.755395683453237
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.10401574119293
"MSE_e0.25_t_0.900",0.0353410539565592
"lower_e0.25_t_0.900",0.884372299020657
"upper_e0.25_t_0.900",1.37836640693757
"CI_width_e0.25_t_0.900",0.493994107916915
"CI_e0.25_t_0.900",0.779376498800959
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0973340226945
"MSE_e0.30_t_0.900",0.0329700456599201
"lower_e0.30_t_0.900",0.879007214160198
"upper_e0.30_t_0.900",1.37004497801537
"CI_width_e0.30_t_0.900",0.491037763855171
"CI_e0.30_t_0.900",0.815347721822542
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.09059141070446
"MSE_e0.35_t_0.900",0.0307238233024279
"lower_e0.35_t_0.900",0.873590314949672
"upper_e0.35_t_0.900",1.36165222314689
"CI_width_e0.35_t_0.900",0.488061908197217
"CI_e0.35_t_0.900",0.836930455635492
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08378511442087
"MSE_e0.40_t_0.900",0.0286056528672031
"lower_e0.40_t_0.900",0.868119213207578
"upper_e0.40_t_0.900",1.35318489283547
"CI_width_e0.40_t_0.900",0.485065679627893
"CI_e0.40_t_0.900",0.853717026378897
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.1735428907763
"MSE_e0.15_t_0.000",0.0522316238851937
"lower_e0.15_t_0.000",0.946467334576059
"upper_e0.15_t_0.000",1.45510309234296
"CI_width_e0.15_t_0.000",0.508635757766899
"CI_e0.15_t_0.000",0.654676258992806
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.16403940860728
"MSE_e0.20_t_0.000",0.0482421172641554
"lower_e0.20_t_0.000",0.938817617925436
"upper_e0.20_t_0.000",1.44329645035558
"CI_width_e0.20_t_0.000",0.504478832430148
"CI_e0.20_t_0.000",0.671462829736211
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.15443874177616
"MSE_e0.25_t_0.000",0.0444363656325205
"lower_e0.25_t_0.000",0.931086128852774
"upper_e0.25_t_0.000",1.43137454334518
"CI_width_e0.25_t_0.000",0.500288414492407
"CI_e0.25_t_0.000",0.705035971223022
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.14473668583443
"MSE_e0.30_t_0.000",0.0408198069434401
"lower_e0.30_t_0.000",0.923269317616685
"upper_e0.30_t_0.000",1.41933240176604
"CI_width_e0.30_t_0.000",0.496063084149354
"CI_e0.30_t_0.000",0.743405275779377
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.13492871544007
"MSE_e0.35_t_0.000",0.0373982936626581
"lower_e0.35_t_0.000",0.915363277809156
"upper_e0.35_t_0.000",1.4071648087908
"CI_width_e0.35_t_0.000",0.491801530981641
"CI_e0.35_t_0.000",0.779376498800959
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.12500994473287
"MSE_e0.40_t_0.000",0.0341781391669795
"lower_e0.40_t_0.000",0.907363895198743
"upper_e0.40_t_0.000",1.39486597331597
"CI_width_e0.40_t_0.000",0.487502078117224
"CI_e0.40_t_0.000",0.803357314148681
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00774674181357
"MSE_q1.00_t_0.975",0.0165264322532826
"lower_q1.00_t_0.975",0.79496711520789
"upper_q1.00_t_0.975",1.27758227272503
"CI_width_q1.00_t_0.975",0.482615157517136
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01399331488343
"MSE_q1.25_t_0.975",0.0171261046445583
"lower_q1.25_t_0.975",0.800001037588558
"upper_q1.25_t_0.975",1.28533359144182
"CI_width_q1.25_t_0.975",0.485332553853264
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01798975020327
"MSE_q1.50_t_0.975",0.0178056335655103
"lower_q1.50_t_0.975",0.803212994528847
"upper_q1.50_t_0.975",1.29030611791071
"CI_width_q1.50_t_0.975",0.48709312338186
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02283266015326
"MSE_q2.00_t_0.975",0.0189269229174298
"lower_q2.00_t_0.975",0.807097651048949
"upper_q2.00_t_0.975",1.29634364499667
"CI_width_q2.00_t_0.975",0.489245993947722
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02753111341595
"MSE_q3.00_t_0.975",0.0203200496156928
"lower_q3.00_t_0.975",0.810859265186253
"upper_q3.00_t_0.975",1.30221217760918
"CI_width_q3.00_t_0.975",0.491352912422931
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00523810787985
"MSE_q1.00_t_0.950",0.0160330738251476
"lower_q1.00_t_0.950",0.796049976907004
"upper_q1.00_t_0.950",1.26955959716172
"CI_width_q1.00_t_0.950",0.473509620254716
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01713902084546
"MSE_q1.25_t_0.950",0.0170021998737862
"lower_q1.25_t_0.950",0.80567071849752
"upper_q1.25_t_0.950",1.28428090123675
"CI_width_q1.25_t_0.950",0.478610182739232
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0247362808611
"MSE_q1.50_t_0.950",0.0181872680947209
"lower_q1.50_t_0.950",0.811796457693511
"upper_q1.50_t_0.950",1.29370320899259
"CI_width_q1.50_t_0.950",0.481906751299077
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03392395568775
"MSE_q2.00_t_0.950",0.0201929269205595
"lower_q2.00_t_0.950",0.819190568869055
"upper_q2.00_t_0.950",1.30511959000014
"CI_width_q2.00_t_0.950",0.485929021131082
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04281726645825
"MSE_q3.00_t_0.950",0.0227219132054289
"lower_q3.00_t_0.950",0.826334619298359
"upper_q3.00_t_0.950",1.31619052537014
"CI_width_q3.00_t_0.950",0.489855906071777
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00323626719742
"MSE_q1.00_t_0.925",0.015390035665668
"lower_q1.00_t_0.925",0.798782007897964
"upper_q1.00_t_0.925",1.26020713307435
"CI_width_q1.00_t_0.925",0.461425125176388
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0236914229417
"MSE_q1.25_t_0.925",0.0172470455107513
"lower_q1.25_t_0.925",0.815349914254234
"upper_q1.25_t_0.925",1.28546074647962
"CI_width_q1.25_t_0.925",0.470110832225382
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03668977125609
"MSE_q1.50_t_0.925",0.0194408926432216
"lower_q1.50_t_0.925",0.825850749733942
"upper_q1.50_t_0.925",1.30155057258069
"CI_width_q1.50_t_0.925",0.475699822846747
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05234661039144
"MSE_q2.00_t_0.925",0.0231088219636003
"lower_q2.00_t_0.925",0.83847519677299
"upper_q2.00_t_0.925",1.32096836696191
"CI_width_q2.00_t_0.925",0.482493170188916
"CI_q2.00_t_0.925",0.894484412470024
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0674383132052
"MSE_q3.00_t_0.925",0.0276936770628985
"lower_q3.00_t_0.925",0.850621467511461
"upper_q3.00_t_0.925",1.33972002389528
"CI_width_q3.00_t_0.925",0.489098556383818
"CI_q3.00_t_0.925",0.858513189448441
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0032663634749
"MSE_q1.00_t_0.900",0.0147057461051804
"lower_q1.00_t_0.900",0.802877246634322
"upper_q1.00_t_0.900",1.25381542587983
"CI_width_q1.00_t_0.900",0.450938179245509
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03282340808247
"MSE_q1.25_t_0.900",0.0171484117756959
"lower_q1.25_t_0.900",0.826849669554787
"upper_q1.25_t_0.900",1.29025606513468
"CI_width_q1.25_t_0.900",0.463406395579889
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05153123817071
"MSE_q1.50_t_0.900",0.020238115607172
"lower_q1.50_t_0.900",0.841982859371028
"upper_q1.50_t_0.900",1.31338250407452
"CI_width_q1.50_t_0.900",0.471399644703491
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07399813344481
"MSE_q2.00_t_0.900",0.0255002992756819
"lower_q2.00_t_0.900",0.860122262073026
"upper_q2.00_t_0.900",1.34120927253168
"CI_width_q2.00_t_0.900",0.481087010458655
"CI_q2.00_t_0.900",0.875299760191847
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09559062922013
"MSE_q3.00_t_0.900",0.0321372906097337
"lower_q3.00_t_0.900",0.877523750931065
"upper_q3.00_t_0.900",1.36800236191191
"CI_width_q3.00_t_0.900",0.490478610980847
"CI_q3.00_t_0.900",0.820143884892086
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00726516450312
"MSE_q1.00_t_0.000",0.0140624397489281
"lower_q1.00_t_0.000",0.811764417763298
"upper_q1.00_t_0.000",1.24985268355025
"CI_width_q1.00_t_0.000",0.438088265786951
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05102988069725
"MSE_q1.25_t_0.000",0.0172151418190118
"lower_q1.25_t_0.000",0.847349816347705
"upper_q1.25_t_0.000",1.30367240097186
"CI_width_q1.25_t_0.000",0.456322584624157
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07849796575165
"MSE_q1.50_t_0.000",0.0217202513256237
"lower_q1.50_t_0.000",0.869625182440681
"upper_q1.50_t_0.000",1.337542675906
"CI_width_q1.50_t_0.000",0.46791749346532
"CI_q1.50_t_0.000",0.88968824940048
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.11127378960844
"MSE_q2.00_t_0.000",0.0296046782813428
"lower_q2.00_t_0.000",0.896155120170499
