"","x"
"HR_a0",0.927708606456619
"MSE_a0",0.0172131221235607
"lower_a0",0.748834862928375
"upper_a0",1.14931322352455
"CI_width_a0",0.400478360596177
"CI_a0",0.851318944844125
"power_a0",0.141486810551559
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00079510299058
"MSE_0",0.0163441473898771
"lower_0",0.786111684510601
"upper_0",1.27410948347276
"CI_width_0",0.487997798962155
"CI_0",0.935251798561151
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.939348863310211
"MSE_0.25",0.015998507351286
"lower_0.25",0.749852393884767
"upper_0.25",1.17673533800427
"CI_width_0.25",0.426882944119501
"CI_0.25",0.892086330935252
"power_0.25",0.0983213429256595
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.896828585846901
"MSE_0.5",0.0208834309009732
"lower_0.5",0.724054976881466
"upper_0.5",1.11083174655831
"CI_width_0.5",0.386776769676848
"CI_0.5",0.810551558752998
"power_0.5",0.189448441247002
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.865165243661722
"MSE_0.75",0.0272088564860265
"lower_0.75",0.704391045148
"upper_0.75",1.06263817356675
"CI_width_0.75",0.358247128418754
"CI_0.75",0.678657074340528
"power_0.75",0.321342925659472
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.840384560263538
"MSE_1",0.0337421473055743
"lower_1",0.688696124064553
"upper_1",1.02548599082743
"CI_width_1",0.336789866762878
"CI_1",0.575539568345324
"power_1",0.424460431654676
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.749737724983779
"MSE_iptw",0.0695002284009475
"lower_iptw",0.610284139117418
"upper_iptw",0.921118846510715
"CI_width_iptw",0.310834707393297
"CI_iptw",0.182254196642686
"power_iptw",0.817745803357314
"se_iptw",NA
"age_iptw",0.0085122322879918
"sex2_iptw",0.222974718331437
"HR_cox",1.00002060400511
"MSE_cox",0.0168777827493785
"lower_cox",0.784205269041797
"upper_cox",1.27523208202608
"CI_width_cox",0.491026812984285
"CI_cox",0.932853717026379
