"","x"
"HR_a0",0.730009990745797
"MSE_a0",0.00672107265214199
"lower_a0",0.583184957464382
"upper_a0",0.913805313825108
"CI_width_a0",0.330620356360725
"CI_a0",0.947242206235012
"power_a0",0.810551558752998
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737921606039946
"MSE_0",0.00815268481591603
"lower_0",0.579113680411171
"upper_0",0.940280830176082
"CI_width_0",0.361167149764911
"CI_0",0.952038369304556
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738887190639374
"MSE_0.25",0.00705362067996977
"lower_0.25",0.585312318698502
"upper_0.25",0.932760136705121
"CI_width_0.25",0.34744781800662
"CI_0.25",0.956834532374101
"power_0.25",0.755395683453237
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739613285566213
"MSE_0.5",0.00652723547893786
"lower_0.5",0.590246711912409
"upper_0.5",0.926782759518138
"CI_width_0.5",0.336536047605728
"CI_0.5",0.956834532374101
"power_0.5",0.76978417266187
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.740157519384893
"MSE_0.75",0.00630255309796733
"lower_0.75",0.594277561221836
"upper_0.75",0.921853305910173
"CI_width_0.75",0.327575744688337
"CI_0.75",0.954436450839328
"power_0.75",0.779376498800959
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740561450545971
"MSE_1",0.00624626235137776
"lower_1",0.597636642190857
"upper_1",0.917674004877534
"CI_width_1",0.320037362686677
"CI_1",0.947242206235012
"power_1",0.786570743405276
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.739009708905432
"MSE_iptw",0.00850267266813202
"lower_iptw",0.580017506054663
"upper_iptw",0.941761996758599
"CI_width_iptw",0.361744490703935
"CI_iptw",0.949640287769784
"power_iptw",0.702637889688249
"se_iptw",NA
"age_iptw",0.00957472471105687
"sex2_iptw",0.241815164977525
"HR_cox",0.735807711888665
"MSE_cox",0.00832851902992762
"lower_cox",0.5759583985799
"upper_cox",0.940026295237238
"CI_width_cox",0.364067896657339
"CI_cox",0.949640287769784
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00975126039773803
"sex2_cox",0.234712505610754
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.720049931353717
"MSE_a0_v1",0.00681038353817821
"lower_a0_v1",0.576452325407234
"upper_a0_v1",0.899424229728358
"CI_width_a0_v1",0.322971904321124
"CI_a0_v1",0.945563549160671
"power_a0_v1",0.847002398081535
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114608252860884
"a0_logHR",-0.320976148463118
"bias_a0",NA
"scale",0
"mean_a0",0.496333858212175
"a0_wt_ecog0",0.494865690844194
"a0_wt_ecog1",0.498847536139457
"a0_wt_ecogNA",0.495984370733369
"a0_wt_int1",0.495628963309353
"a0_wt_int2",0.497456945101629
"a0_mean_q0.1",0.116009110311751
"a0_wt_int1_q0.1",0.122380028776978
"a0_wt_int2_q0.1",0.121195371702638
"a0_mean_q0.25",0.263616169064748
"a0_wt_int1_q0.25",0.2702221882494
"a0_wt_int2_q0.25",0.261496229016787
"a0_mean_q0.5",0.494662601918465
"a0_wt_int1_q0.5",0.494331199040767
"a0_wt_int2_q0.5",0.495251151079137
"a0_mean_q0.75",0.725852793764988
"a0_wt_int1_q0.75",0.716723009592326
"a0_wt_int2_q0.75",0.731822739808153
"a0_mean_q0.9",0.883356258992806
"a0_wt_int1_q0.9",0.876504522781775
"a0_wt_int2_q0.9",0.877998774580336
"a0_wts_0_1",0.496393366306954
"a0_wts_1_1",0.497748457234213
"a0_wts_2_1",0.494504769087955
"a0_wts_0_2",NA
"a0_wts_1_2",0.499567852220706
"a0_wts_2_2",0.498246567134272
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7002398081535
"T1E",0
"a0_wt_obs",0.509373961469
"a0_wt_cen",0.484786748843958
"HR_e0.15_t_0.975",0.73634257637244
"MSE_e0.15_t_0.975",0.00715247296705628
"lower_e0.15_t_0.975",0.584383022265506
"upper_e0.15_t_0.975",0.927871270817229
"CI_width_e0.15_t_0.975",0.343488248551723
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.760191846522782
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735998896828294
"MSE_e0.20_t_0.975",0.00715032497233052
"lower_e0.20_t_0.975",0.584137792542207
"upper_e0.20_t_0.975",0.927394985728363
"CI_width_e0.20_t_0.975",0.343257193186157
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.760191846522782
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735656167159547
"MSE_e0.25_t_0.975",0.00714892872096709
"lower_e0.25_t_0.975",0.583893159099302
"upper_e0.25_t_0.975",0.926920154031182
"CI_width_e0.25_t_0.975",0.343026994931881
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.760191846522782
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735314380063177
"MSE_e0.30_t_0.975",0.00714827781393881
"lower_e0.30_t_0.975",0.583649117013797
"upper_e0.30_t_0.975",0.926446765019788
"CI_width_e0.30_t_0.975",0.342797648005991
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.762589928057554
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734973528285926
"MSE_e0.35_t_0.975",0.00714836594140581
"lower_e0.35_t_0.975",0.583405661393435
"upper_e0.35_t_0.975",0.925974808066491
"CI_width_e0.35_t_0.975",0.342569146673056
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.764988009592326
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734633604623592
"MSE_e0.40_t_0.975",0.00714918688154361
"lower_e0.40_t_0.975",0.583162787376175
"upper_e0.40_t_0.975",0.925504272620836
"CI_width_e0.40_t_0.975",0.342341485244661
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.767386091127098
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736899049043013
"MSE_e0.15_t_0.950",0.00681595425604882
"lower_e0.15_t_0.950",0.586585294251328
"upper_e0.15_t_0.950",0.925765779724464
"CI_width_e0.15_t_0.950",0.339180485473136
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.76978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736484762303315
"MSE_e0.20_t_0.950",0.00681571997606213
"lower_e0.20_t_0.950",0.586286540758277
"upper_e0.20_t_0.950",0.925196615548826
"CI_width_e0.20_t_0.950",0.338910074790549
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.772182254196643
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736071530888971
"MSE_e0.25_t_0.950",0.00681646645391672
"lower_e0.25_t_0.950",0.585988437966752
"upper_e0.25_t_0.950",0.924629084761425
"CI_width_e0.25_t_0.950",0.338640646794673
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.772182254196643
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735659346515811
"MSE_e0.30_t_0.950",0.00681818669846904
"lower_e0.30_t_0.950",0.585690980207199
"upper_e0.30_t_0.950",0.924063175358611
"CI_width_e0.30_t_0.950",0.338372195151413
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.774580335731415
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735248200948591
"MSE_e0.35_t_0.950",0.00682087382272935
"lower_e0.35_t_0.950",0.585394161839059
"upper_e0.35_t_0.950",0.923498875415722
"CI_width_e0.35_t_0.950",0.338104713576663
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.776978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734838086000142
"MSE_e0.40_t_0.950",0.00682452104266587
"lower_e0.40_t_0.950",0.585097977250119
"upper_e0.40_t_0.950",0.922936173085961
"CI_width_e0.40_t_0.950",0.337838195835842
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.776978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73758691744452
"MSE_e0.15_t_0.925",0.00665584092002596
"lower_e0.15_t_0.925",0.588058654484449
"upper_e0.15_t_0.925",0.925154771851998
"CI_width_e0.15_t_0.925",0.33709611736755
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.772182254196643
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737135920892379
"MSE_e0.20_t_0.925",0.00665667207899189
"lower_e0.20_t_0.925",0.587730584787232
"upper_e0.20_t_0.925",0.924539653388892
"CI_width_e0.20_t_0.925",0.336809068601659
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.774580335731415
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73668597429856
"MSE_e0.25_t_0.925",0.00665858474082444
"lower_e0.25_t_0.925",0.587403148503557
"upper_e0.25_t_0.925",0.923926182373305
"CI_width_e0.25_t_0.925",0.336523033869748
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.776978417266187
"se_e0.25_t_0.925",NA
