"","x"
"HR_a0",0.979421198991891
"MSE_a0",0.012338205238838
"lower_a0",0.784376377102778
"upper_a0",1.2229720211745
"CI_width_a0",0.438595644071721
"CI_a0",0.959232613908873
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00644187864855
"MSE_0",0.0150580043690685
"lower_0",0.790470462851545
"upper_0",1.28142336879254
"CI_width_0",0.490952905940999
"CI_0",0.961630695443645
"power_0",0.0119904076738609
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.996401831176548
"MSE_0.25",0.0127950857720708
"lower_0.25",0.790603034768591
"upper_0.25",1.25577438387059
"CI_width_0.25",0.465171349101996
"CI_0.25",0.959232613908873
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.988483377695658
"MSE_0.5",0.0117543093396075
"lower_0.5",0.790630310022484
"upper_0.5",1.23585317033592
"CI_width_0.5",0.445222860313437
"CI_0.5",0.961630695443645
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.981982717848517
"MSE_0.75",0.0113489218492214
"lower_0.75",0.790550077611205
"upper_0.75",1.21977702377647
"CI_width_0.75",0.42922694616527
"CI_0.75",0.959232613908873
"power_0.75",0.0311750599520384
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.976484274915311
"MSE_1",0.0112946870658779
"lower_1",0.790376437003095
"upper_1",1.20642170388426
"CI_width_1",0.416045266881169
"CI_1",0.952038369304556
"power_1",0.0407673860911271
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.950859379862493
"MSE_iptw",0.01508672038103
"lower_iptw",0.752108252474372
"upper_iptw",1.20232085119536
"CI_width_iptw",0.450212598720991
"CI_iptw",0.92326139088729
"power_iptw",0.0743405275779376
"se_iptw",NA
"age_iptw",0.00878598301087004
"sex2_iptw",0.22628769541187
"HR_cox",1.00609575432583
"MSE_cox",0.0154434512086774
"lower_cox",0.788898776369303
"upper_cox",1.28309438431985
"CI_width_cox",0.49419560795055
"CI_cox",0.966426858513189
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00849926973480134
"sex2_cox",0.231332652878899
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964867102185106
"MSE_a0_v1",0.012979469929764
"lower_a0_v1",0.774526231226605
"upper_a0_v1",1.20199125820615
"CI_width_a0_v1",0.427465026979549
"CI_a0_v1",0.941966426858513
"power_a0_v1",0.0513189448441247
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11331247930526
"a0_logHR",-0.0268884403502546
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49804674956186
"a0_wt_ecog0",0.499807122584317
"a0_wt_ecog1",0.496256407163507
"a0_wt_ecogNA",0.499332833415969
"a0_wt_int1",0.497001825179856
