"","x"
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.932536319467968
"MSE_a0_v1",0.0175660678373985
"lower_a0_v1",0.7489234263829
"upper_a0_v1",1.16117129326043
"CI_width_a0_v1",0.412247866877533
"CI_a0_v1",0.862350119904077
"power_a0_v1",0.135491606714628
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113029960968984
"a0_logHR",-0.0633112216563007
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.483370518714924
"a0_wt_ecog0",0.490102557184422
"a0_wt_ecog1",0.488106587258839
"a0_wt_ecogNA",0.481014625468958
"a0_wt_int1",0.497287530455636
"a0_wt_int2",0.449268986716003
"a0_mean_q0.1",0.103932333333333
"a0_wt_int1_q0.1",0.124451932853717
"a0_wt_int2_q0.1",0.0838743669064748
"a0_mean_q0.25",0.246716103117506
"a0_wt_int1_q0.25",0.273367302158273
"a0_wt_int2_q0.25",0.203292248201439
"a0_mean_q0.5",0.47658520383693
"a0_wt_int1_q0.5",0.494979532374101
"a0_wt_int2_q0.5",0.425261270983213
"a0_mean_q0.75",0.714086205035971
"a0_wt_int1_q0.75",0.718563717026379
"a0_wt_int2_q0.75",0.683218806954436
"a0_mean_q0.9",0.877106158273381
"a0_wt_int1_q0.9",0.87691435971223
"a0_wt_int2_q0.9",0.852167242206235
"a0_wts_0_1",0.500775290767386
"a0_wts_1_1",0.501059626698641
"a0_wts_2_1",0.495012289007504
"a0_wts_0_2",NA
"a0_wts_1_2",0.453815686665547
"a0_wts_2_2",0.446497460599492
"nu_trt",200
"nu_ctrl",100
"nu_h",63.1846522781775
"T1E",1
"a0_wt_obs",0.490630998511028
"a0_wt_cen",0.475666096032274
"HR_e0.15_t_0.975",0.97728075070001
"MSE_e0.15_t_0.975",0.0170995709386595
"lower_e0.15_t_0.975",0.774073359321783
"upper_e0.15_t_0.975",1.23393330748007
"CI_width_e0.15_t_0.975",0.459859948158289
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0671462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.977392091138484
"MSE_e0.20_t_0.975",0.0170908077207181
"lower_e0.20_t_0.975",0.774182862558297
"upper_e0.20_t_0.975",1.23404056720675
"CI_width_e0.20_t_0.975",0.459857704648448
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.0671462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.977503713312184
"MSE_e0.25_t_0.975",0.0170825072232791
"lower_e0.25_t_0.975",0.774292523095522
"upper_e0.25_t_0.975",1.23414829148901
"CI_width_e0.25_t_0.975",0.45985576839349
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.0671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.977615615552007
"MSE_e0.30_t_0.975",0.01707466833973
"lower_e0.30_t_0.975",0.774402339980644
"upper_e0.30_t_0.975",1.23425647757891
"CI_width_e0.30_t_0.975",0.459854137598263
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.0671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.977727796205155
"MSE_e0.35_t_0.975",0.0170672899860784
"lower_e0.35_t_0.975",0.774512312271385
"upper_e0.35_t_0.975",1.23436512275356
"CI_width_e0.35_t_0.975",0.459852810482178
"CI_e0.35_t_0.975",0.916067146282974
"power_e0.35_t_0.975",0.0671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.977840253634952
"MSE_e0.40_t_0.975",0.017060371100639
"lower_e0.40_t_0.975",0.774622439035836
"upper_e0.40_t_0.975",1.23447422431498
"CI_width_e0.40_t_0.975",0.459851785279144
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0647482014388489
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.961608920792564
"MSE_e0.15_t_0.950",0.0167256460083041
"lower_e0.15_t_0.950",0.764941857811376
"upper_e0.15_t_0.950",1.20892931255583
"CI_width_e0.15_t_0.950",0.443987454744457
"CI_e0.15_t_0.950",0.894484412470024
"power_e0.15_t_0.950",0.0983213429256595
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.961840740062618
"MSE_e0.20_t_0.950",0.0167124717654522
"lower_e0.20_t_0.950",0.765150455442244
"upper_e0.20_t_0.950",1.20918300300434
"CI_width_e0.20_t_0.950",0.444032547562092
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.0959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.962072885776914
"MSE_e0.25_t_0.950",0.016700101205612
"lower_e0.25_t_0.950",0.765359225144435
"upper_e0.25_t_0.950",1.20943724797794
"CI_width_e0.25_t_0.950",0.444078022833506
"CI_e0.25_t_0.950",0.896882494004796
"power_e0.25_t_0.950",0.0959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.96230535656341
"MSE_e0.30_t_0.950",0.0166885338391235
"lower_e0.30_t_0.950",0.765568166214526
"upper_e0.30_t_0.950",1.20969204507432
"CI_width_e0.30_t_0.950",0.444123878859797
"CI_e0.30_t_0.950",0.896882494004796
"power_e0.30_t_0.950",0.0959232613908873
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.962538151066623
"MSE_e0.35_t_0.950",0.0166777692067849
"lower_e0.35_t_0.950",0.765777277959982
"upper_e0.35_t_0.950",1.20994739191642
"CI_width_e0.35_t_0.950",0.444170113956438
"CI_e0.35_t_0.950",0.894484412470024
"power_e0.35_t_0.950",0.0983213429256595
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.96277126794745
"MSE_e0.40_t_0.950",0.0166678068795431
"lower_e0.40_t_0.950",0.765986559698977
"upper_e0.40_t_0.950",1.21020328615225
"CI_width_e0.40_t_0.950",0.44421672645327
"CI_e0.40_t_0.950",0.894484412470024
"power_e0.40_t_0.950",0.0983213429256595
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.950231051989946
"MSE_e0.15_t_0.925",0.0168340243914764
"lower_e0.15_t_0.925",0.758314558380405
"upper_e0.15_t_0.925",1.19077964625198
"CI_width_e0.15_t_0.925",0.432465087871575
"CI_e0.15_t_0.925",0.880095923261391
"power_e0.15_t_0.925",0.112709832134293
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.950594333449973
"MSE_e0.20_t_0.925",0.0168108099559086
"lower_e0.20_t_0.925",0.758627105000465
"upper_e0.20_t_0.925",1.19119960249998
"CI_width_e0.20_t_0.925",0.432572497499517
"CI_e0.20_t_0.925",0.882494004796163
"power_e0.20_t_0.925",0.11031175059952
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.950958085335082
"MSE_e0.25_t_0.925",0.016788817337928
"lower_e0.25_t_0.925",0.758939916186689
"upper_e0.25_t_0.925",1.19162032960115
"CI_width_e0.25_t_0.925",0.432680413414459
"CI_e0.25_t_0.925",0.882494004796163
"power_e0.25_t_0.925",0.11031175059952
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.951322306928725
"MSE_e0.30_t_0.925",0.0167680476049988
"lower_e0.30_t_0.925",0.759252991701102
"upper_e0.30_t_0.925",1.19204182606783
"CI_width_e0.30_t_0.925",0.432788834366728
"CI_e0.30_t_0.925",0.882494004796163
"power_e0.30_t_0.925",0.11031175059952
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.951686997533404
"MSE_e0.35_t_0.925",0.016748501872844
"lower_e0.35_t_0.925",0.759566331318465
"upper_e0.35_t_0.925",1.19246409044108
"CI_width_e0.35_t_0.925",0.432897759122614
"CI_e0.35_t_0.925",0.880095923261391
"power_e0.35_t_0.925",0.112709832134293
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.952052156470509
"MSE_e0.40_t_0.925",0.0167301813052287
"lower_e0.40_t_0.925",0.759879934826094
"upper_e0.40_t_0.925",1.19288712129053
"CI_width_e0.40_t_0.925",0.433007186464434
"CI_e0.40_t_0.925",0.880095923261391
"power_e0.40_t_0.925",0.112709832134293
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.942923407511985
"MSE_e0.15_t_0.900",0.0165036456991424
"lower_e0.15_t_0.900",0.753979301322693
"upper_e0.15_t_0.900",1.17924943116519
"CI_width_e0.15_t_0.900",0.425270129842497
"CI_e0.15_t_0.900",0.882494004796163
"power_e0.15_t_0.900",0.112709832134293
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.94337891796874
"MSE_e0.20_t_0.900",0.0164765290360505
"lower_e0.20_t_0.900",0.754363681462786
"upper_e0.20_t_0.900",1.17978771337331
"CI_width_e0.20_t_0.900",0.425424031910526
"CI_e0.20_t_0.900",0.884892086330935
"power_e0.20_t_0.900",0.11031175059952
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.943835012879457
"MSE_e0.25_t_0.900",0.016450926930231
"lower_e0.25_t_0.900",0.754748400089575
"upper_e0.25_t_0.900",1.18032693656949
"CI_width_e0.25_t_0.900",0.42557853647992
"CI_e0.25_t_0.900",0.884892086330935
"power_e0.25_t_0.900",0.11031175059952
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.944291692245242
"MSE_e0.30_t_0.900",0.0164268421586731
"lower_e0.30_t_0.900",0.755133457457542
"upper_e0.30_t_0.900",1.1808671002973
"CI_width_e0.30_t_0.900",0.425733642839756
"CI_e0.30_t_0.900",0.884892086330935
"power_e0.30_t_0.900",0.11031175059952
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.944748956089776
"MSE_e0.35_t_0.900",0.0164042775652813
"lower_e0.35_t_0.900",0.755518853836428
"upper_e0.35_t_0.900",1.18140820413395
"CI_width_e0.35_t_0.900",0.42588935029752
"CI_e0.35_t_0.900",0.882494004796163
"power_e0.35_t_0.900",0.112709832134293
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.945206804459188
"MSE_e0.40_t_0.900",0.0163832360608599
"lower_e0.40_t_0.900",0.755904589511061
"upper_e0.40_t_0.900",1.18195024769029
"CI_width_e0.40_t_0.900",0.426045658179232
"CI_e0.40_t_0.900",0.882494004796163
"power_e0.40_t_0.900",0.112709832134293
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.936186019222659
"MSE_e0.15_t_0.000",0.0165171982147422
"lower_e0.15_t_0.000",0.749915954442473
"upper_e0.15_t_0.000",1.16872721925368
"CI_width_e0.15_t_0.000",0.418811264811205
"CI_e0.15_t_0.000",0.872901678657074
"power_e0.15_t_0.000",0.124700239808153
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.936741115091034
"MSE_e0.20_t_0.000",0.0164787929970862
"lower_e0.20_t_0.000",0.750376603985731
"upper_e0.20_t_0.000",1.16939523115915
"CI_width_e0.20_t_0.000",0.419018627173417
"CI_e0.20_t_0.000",0.875299760191847
"power_e0.20_t_0.000",0.122302158273381
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.937296982448202
"MSE_e0.25_t_0.000",0.0164422568976013
"lower_e0.25_t_0.000",0.750837693796244
"upper_e0.25_t_0.000",1.17006449349363
"CI_width_e0.25_t_0.000",0.419226799697391
"CI_e0.25_t_0.000",0.877697841726619
"power_e0.25_t_0.000",0.119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.937853622572303
"MSE_e0.30_t_0.000",0.0164075952990976
"lower_e0.30_t_0.000",0.751299242450172
"upper_e0.30_t_0.000",1.17073498054702
"CI_width_e0.30_t_0.000",0.419435738096852
"CI_e0.30_t_0.000",0.877697841726619
"power_e0.30_t_0.000",0.119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.938411036779154
"MSE_e0.35_t_0.000",0.0163748136799874
"lower_e0.35_t_0.000",0.75176125104444
"upper_e0.35_t_0.000",1.17140669385509
"CI_width_e0.35_t_0.000",0.419645442810646
"CI_e0.35_t_0.000",0.875299760191847
"power_e0.35_t_0.000",0.122302158273381
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.938969226416288
"MSE_e0.40_t_0.000",0.0163439176171043
"lower_e0.40_t_0.000",0.752223720697012
"upper_e0.40_t_0.000",1.1720796350014
"CI_width_e0.40_t_0.000",0.419855914304383
"CI_e0.40_t_0.000",0.875299760191847
"power_e0.40_t_0.000",0.122302158273381
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.982100538873596
"MSE_q1.00_t_0.975",0.0167142388030238
"lower_q1.00_t_0.975",0.777966707424772
"upper_q1.00_t_0.975",1.2399001160564
"CI_width_q1.00_t_0.975",0.461933408631626
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.0599520383693046
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.981066825625364
"MSE_q1.25_t_0.975",0.0167843110768827
"lower_q1.25_t_0.975",0.777120428791121
"upper_q1.25_t_0.975",1.23863796890547
"CI_width_q1.25_t_0.975",0.461517540114345
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0599520383693046
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.980378604983713
"MSE_q1.50_t_0.975",0.0168346054428114
"lower_q1.50_t_0.975",0.776556832358782
"upper_q1.50_t_0.975",1.23779793093531
"CI_width_q1.50_t_0.975",0.461241098576523
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0623501199040767
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.979519360077224
"MSE_q2.00_t_0.975",0.0169014821105271
"lower_q2.00_t_0.975",0.775852994211007
"upper_q2.00_t_0.975",1.23674944546574
"CI_width_q2.00_t_0.975",0.460896451254731
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.0623501199040767
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.978661254628125
"MSE_q3.00_t_0.975",0.0169727943744662
"lower_q3.00_t_0.975",0.775149880722342
"upper_q3.00_t_0.975",1.23570268977559
"CI_width_q3.00_t_0.975",0.460552809053248
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0623501199040767
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.969633903999695
"MSE_q1.00_t_0.950",0.0161168395969637
"lower_q1.00_t_0.950",0.771354971249908
"upper_q1.00_t_0.950",1.21897226584876
"CI_width_q1.00_t_0.950",0.447617294598849
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.0839328537170264
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.967882961077679
"MSE_q1.25_t_0.950",0.0162236332855973
"lower_q1.25_t_0.950",0.769942461093362
"upper_q1.25_t_0.950",1.2168016705896
"CI_width_q1.25_t_0.950",0.446859209496236
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.0863309352517986
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.966717698453063
"MSE_q1.50_t_0.950",0.0163015047599234
"lower_q1.50_t_0.950",0.769002174623906
"upper_q1.50_t_0.950",1.21535753572662
"CI_width_q1.50_t_0.950",0.446355361102715
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.0887290167865707
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.965263390839751
"MSE_q2.00_t_0.950",0.0164063079748107
"lower_q2.00_t_0.950",0.767828363654541
"upper_q2.00_t_0.950",1.21355564244131
"CI_width_q2.00_t_0.950",0.44572727878677
"CI_q2.00_t_0.950",0.90167865707434
"power_q2.00_t_0.950",0.0911270983213429
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.963811589606057
"MSE_q3.00_t_0.950",0.0165193572397936
"lower_q3.00_t_0.950",0.766656258039306
"upper_q3.00_t_0.950",1.21175736836157
"CI_width_q3.00_t_0.950",0.445101110322265
"CI_q3.00_t_0.950",0.896882494004796
"power_q3.00_t_0.950",0.0959232613908873
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.960956982163114
"MSE_q1.00_t_0.925",0.0160151953107635
"lower_q1.00_t_0.925",0.766830703557479
"upper_q1.00_t_0.925",1.20428886369009
"CI_width_q1.00_t_0.925",0.437458160132616
"CI_q1.00_t_0.925",0.899280575539568
"power_q1.00_t_0.925",0.0935251798561151
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.95858061352082
"MSE_q1.25_t_0.925",0.0161584753953594
"lower_q1.25_t_0.925",0.764930600633831
"upper_q1.25_t_0.925",1.20131655410288
"CI_width_q1.25_t_0.925",0.436385953469055
"CI_q1.25_t_0.925",0.892086330935252
"power_q1.25_t_0.925",0.100719424460432
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.957000234922049
"MSE_q1.50_t_0.925",0.0162640787931504
"lower_q1.50_t_0.925",0.763666579872268
"upper_q1.50_t_0.925",1.19934046063745
"CI_width_q1.50_t_0.925",0.435673880765179
"CI_q1.50_t_0.925",0.88968824940048
"power_q1.50_t_0.925",0.103117505995204
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.955029078747927
"MSE_q2.00_t_0.925",0.0164073266906775
"lower_q2.00_t_0.925",0.762089582235906
"upper_q2.00_t_0.925",1.19687642693918
"CI_width_q2.00_t_0.925",0.434786844703275
"CI_q2.00_t_0.925",0.887290167865707
"power_q2.00_t_0.925",0.105515587529976
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.953062684863496
"MSE_q3.00_t_0.925",0.0165629655685946
"lower_q3.00_t_0.925",0.760515923098696
"upper_q3.00_t_0.925",1.19441910715043
"CI_width_q3.00_t_0.925",0.433903184051737
"CI_q3.00_t_0.925",0.884892086330935
"power_q3.00_t_0.925",0.107913669064748
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.955522955224887
"MSE_q1.00_t_0.900",0.015635420386132
"lower_q1.00_t_0.900",0.763946429541795
"upper_q1.00_t_0.900",1.19517523653547
"CI_width_q1.00_t_0.900",0.43122880699368
"CI_q1.00_t_0.900",0.90167865707434
"power_q1.00_t_0.900",0.0935251798561151
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.952710978370496
"MSE_q1.25_t_0.900",0.0157816650646825
"lower_q1.25_t_0.900",0.761709009658094
"upper_q1.25_t_0.900",1.19164101136336
"CI_width_q1.25_t_0.900",0.429932001705268
"CI_q1.25_t_0.900",0.894484412470024
"power_q1.25_t_0.900",0.100719424460432
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.950841794952612
"MSE_q1.50_t_0.900",0.0158919776281634
"lower_q1.50_t_0.900",0.76022126740674
"upper_q1.50_t_0.900",1.18929250692821
"CI_width_q1.50_t_0.900",0.429071239521466
"CI_q1.50_t_0.900",0.892086330935252
"power_q1.50_t_0.900",0.103117505995204
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.948511414628668
"MSE_q2.00_t_0.900",0.0160441305380547
"lower_q2.00_t_0.900",0.75836590584211
"upper_q2.00_t_0.900",1.18636540700246
"CI_width_q2.00_t_0.900",0.427999501160348
"CI_q2.00_t_0.900",0.88968824940048
"power_q2.00_t_0.900",0.105515587529976
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.946187757166925
"MSE_q3.00_t_0.900",0.0162119718335614
"lower_q3.00_t_0.900",0.756515300402379
"upper_q3.00_t_0.900",1.18344771296114
"CI_width_q3.00_t_0.900",0.426932412558758
"CI_q3.00_t_0.900",0.887290167865707
"power_q3.00_t_0.900",0.107913669064748
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.950725053146731
"MSE_q1.00_t_0.000",0.0154456629806336
"lower_q1.00_t_0.000",0.761375940226477
"upper_q1.00_t_0.000",1.18716817721367
"CI_width_q1.00_t_0.000",0.425792236987191
"CI_q1.00_t_0.000",0.90167865707434
"power_q1.00_t_0.000",0.0959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.947456532140494
"MSE_q1.25_t_0.000",0.0156277244294024
"lower_q1.25_t_0.000",0.758787791076147
"upper_q1.25_t_0.000",1.18304081043546
"CI_width_q1.25_t_0.000",0.424253019359317
"CI_q1.25_t_0.000",0.894484412470024
"power_q1.25_t_0.000",0.103117505995204
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.945285564094972
"MSE_q1.50_t_0.000",0.0157653733879486
"lower_q1.50_t_0.000",0.757068080238249
"upper_q1.50_t_0.000",1.18030044022486
"CI_width_q1.50_t_0.000",0.423232359986608
"CI_q1.50_t_0.000",0.892086330935252
"power_q1.50_t_0.000",0.105515587529976
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.942580814504782
"MSE_q2.00_t_0.000",0.0159554891223337
"lower_q2.00_t_0.000",0.754924813716126
"upper_q2.00_t_0.000",1.17688745904219
"CI_width_q2.00_t_0.000",0.421962645326069
