"","x"
"HR_a0",0.935837610955754
"MSE_a0",0.0168896838625278
"lower_a0",0.749642588745729
"upper_a0",1.16828415881502
"CI_width_a0",0.41864157006929
"CI_a0",0.892086330935252
"power_a0",0.100719424460432
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00385322383835
"MSE_0",0.0169405219374482
"lower_0",0.788342294408987
"upper_0",1.27828163883381
"CI_width_0",0.489939344424819
"CI_0",0.94484412470024
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.956011076446418
"MSE_0.25",0.0156944337564382
"lower_0.25",0.759293639517638
"upper_0.25",1.20369701544364
"CI_width_0.25",0.444403375926007
"CI_0.25",0.932853717026379
"power_0.25",0.0575539568345324
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.918516078157865
"MSE_0.5",0.0185445995871775
"lower_0.5",0.735838435110328
"upper_0.5",1.14654907528737
"CI_width_0.5",0.410710640177044
"CI_0.5",0.872901678657074
"power_0.5",0.122302158273381
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.887840362419519
"MSE_0.75",0.023299993587499
"lower_0.75",0.716137984431977
"upper_0.75",1.10071568716987
"CI_width_0.75",0.384577702737895
"CI_0.75",0.776978417266187
"power_0.75",0.220623501199041
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.861954965525682
"MSE_1",0.0289669884022405
"lower_1",0.699130694333412
"upper_1",1.0627064217604
"CI_width_1",0.363575727426991
"CI_1",0.6810551558753
"power_1",0.316546762589928
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.757695382068216
"MSE_iptw",0.0661026547513486
"lower_iptw",0.609342540098613
"upper_iptw",0.94223004457937
"CI_width_iptw",0.332887504480757
"CI_iptw",0.282973621103118
"power_iptw",0.717026378896882
"se_iptw",NA
"age_iptw",0.00827234065827026
"sex2_iptw",0.225130574518672
"HR_cox",1.0046480225626
"MSE_cox",0.0169879990234082
"lower_cox",0.787690924829559
"upper_cox",1.2813667739415
"CI_width_cox",0.493675849111939
"CI_cox",0.937649880095923
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00912415351868978
"sex2_cox",0.237481370819352
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.923184387163211
"MSE_a0_v1",0.0185541287475219
"lower_a0_v1",0.741157922510281
"upper_a0_v1",1.14992193327347
"CI_width_a0_v1",0.408764010763187
"CI_a0_v1",0.864748201438849
"power_a0_v1",0.129976019184652
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113196699802268
"a0_logHR",-0.0734703451452356
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.476287937043901
"a0_wt_ecog0",0.485707960310539
"a0_wt_ecog1",0.47754793478234
"a0_wt_ecogNA",0.475432605997266
"a0_wt_int1",0.498788783932854
"a0_wt_int2",0.421206097886442
"a0_mean_q0.1",0.099041829736211
"a0_wt_int1_q0.1",0.126435611510791
"a0_wt_int2_q0.1",0.0714398681055156
"a0_mean_q0.25",0.237818099520384
"a0_wt_int1_q0.25",0.275043657074341
"a0_wt_int2_q0.25",0.177734316546763
"a0_mean_q0.5",0.467400623501199
"a0_wt_int1_q0.5",0.496944400479616
"a0_wt_int2_q0.5",0.382134448441247
"a0_mean_q0.75",0.706364100719424
"a0_wt_int1_q0.75",0.719992943645084
"a0_wt_int2_q0.75",0.646233321342926
"a0_mean_q0.9",0.87419628057554
"a0_wt_int1_q0.9",0.878526633093525
"a0_wt_int2_q0.9",0.831373383693046
"a0_wts_0_1",0.506125335731415
"a0_wts_1_1",0.498581932853717
"a0_wts_2_1",0.497942221319718
"a0_wts_0_2",NA
"a0_wts_1_2",0.422931488851423
"a0_wts_2_2",0.419585392019066
"nu_trt",200
"nu_ctrl",100
"nu_h",64.4292565947242
"T1E",1
"a0_wt_obs",0.478237324378661
"a0_wt_cen",0.474306720111098
"HR_e0.15_t_0.975",0.980011890021956
"MSE_e0.15_t_0.975",0.0170100355390267
"lower_e0.15_t_0.975",0.77408894633831
"upper_e0.15_t_0.975",1.2407990144618
"CI_width_e0.15_t_0.975",0.466710068123493
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0455635491606715
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.980158993259678
"MSE_e0.20_t_0.975",0.0169954212513395
"lower_e0.20_t_0.975",0.77421648987398
"upper_e0.20_t_0.975",1.24096749312671
"CI_width_e0.20_t_0.975",0.46675100325273
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0455635491606715
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.980306171701759
"MSE_e0.25_t_0.975",0.0169811179915248
"lower_e0.25_t_0.975",0.774344065480514
"upper_e0.25_t_0.975",1.24113611229883
"CI_width_e0.25_t_0.975",0.466792046818319
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0455635491606715
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.98045342532855
"MSE_e0.30_t_0.975",0.0169671259347506
"lower_e0.30_t_0.975",0.77447167324508
"upper_e0.30_t_0.975",1.24130487177231
"CI_width_e0.30_t_0.975",0.466833198527231
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0455635491606715
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.980600754121886
"MSE_e0.35_t_0.975",0.016953445262872
"lower_e0.35_t_0.975",0.774599313255856
"upper_e0.35_t_0.975",1.24147377134363
"CI_width_e0.35_t_0.975",0.466874458087773
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.98074815806507
"MSE_e0.40_t_0.975",0.0169400761643812
"lower_e0.40_t_0.975",0.774726985601992
"upper_e0.40_t_0.975",1.24164281081163
"CI_width_e0.40_t_0.975",0.46691582520964
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.961207210854129
"MSE_e0.15_t_0.950",0.0178552750762183
"lower_e0.15_t_0.950",0.762649560115149
"upper_e0.15_t_0.950",1.21155745323891
"CI_width_e0.15_t_0.950",0.448907893123762
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0671462829736211
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.96155502829911
"MSE_e0.20_t_0.950",0.0178162563406745
"lower_e0.20_t_0.950",0.762937329515966
"upper_e0.20_t_0.950",1.21197741805483
"CI_width_e0.20_t_0.950",0.44904008853886
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.0671462829736211
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.961903111989974
"MSE_e0.25_t_0.950",0.0177780572983649
"lower_e0.25_t_0.950",0.763225261397784
"upper_e0.25_t_0.950",1.21239779827489
"CI_width_e0.25_t_0.950",0.449172536877111
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.0671462829736211
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.962251462662672
"MSE_e0.30_t_0.950",0.0177406801504689
"lower_e0.30_t_0.950",0.763513356399058
"upper_e0.30_t_0.950",1.21281859472203
"CI_width_e0.30_t_0.950",0.449305238322973
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.0671462829736211
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.962600081056283
"MSE_e0.35_t_0.950",0.0177041271197192
"lower_e0.35_t_0.950",0.763801615160782
"upper_e0.35_t_0.950",1.2132398082233
"CI_width_e0.35_t_0.950",0.449438193062519
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.0671462829736211
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.962948967913022
"MSE_e0.40_t_0.950",0.0176684004504396
"lower_e0.40_t_0.950",0.764090038326439
"upper_e0.40_t_0.950",1.21366143961
"CI_width_e0.40_t_0.950",0.449571401283566
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.0671462829736211
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.94316480699834
"MSE_e0.15_t_0.925",0.0180234699335155
"lower_e0.15_t_0.925",0.75154192535606
"upper_e0.15_t_0.925",1.18372526917995
"CI_width_e0.15_t_0.925",0.432183343823888
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.0863309352517986
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.943711480790103
"MSE_e0.20_t_0.925",0.0179645796078009
"lower_e0.20_t_0.925",0.751986584592417
"upper_e0.20_t_0.925",1.18439723608141
"CI_width_e0.20_t_0.925",0.432410651488996
"CI_e0.20_t_0.925",0.906474820143885
"power_e0.20_t_0.925",0.0863309352517986
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.944258634483217
"MSE_e0.25_t_0.925",0.0179070933333076
"lower_e0.25_t_0.925",0.752431552900164
"upper_e0.25_t_0.925",1.1850699243423
"CI_width_e0.25_t_0.925",0.432638371442131
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.0863309352517986
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.944806269928677
"MSE_e0.30_t_0.925",0.0178510160826854
"lower_e0.30_t_0.925",0.752876831704585
"upper_e0.30_t_0.925",1.18574333635009
"CI_width_e0.30_t_0.925",0.432866504645505
"CI_e0.30_t_0.925",0.908872901678657
"power_e0.30_t_0.925",0.0839328537170264
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.945354388983566
"MSE_e0.35_t_0.925",0.017796352873044
"lower_e0.35_t_0.925",0.753322422436104
"upper_e0.35_t_0.925",1.18641747449986
"CI_width_e0.35_t_0.925",0.433095052063753
"CI_e0.35_t_0.925",0.908872901678657
"power_e0.35_t_0.925",0.0839328537170264
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.945902993511093
"MSE_e0.40_t_0.925",0.0177431087661534
"lower_e0.40_t_0.925",0.753768326530234
"upper_e0.40_t_0.925",1.18709234119442
"CI_width_e0.40_t_0.925",0.433324014664184
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.0839328537170264
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.931455254361733
"MSE_e0.15_t_0.900",0.0177205383654431
"lower_e0.15_t_0.900",0.744246633827865
"upper_e0.15_t_0.900",1.16580036370143
"CI_width_e0.15_t_0.900",0.421553729873561
"CI_e0.15_t_0.900",0.896882494004796
