"","x"
"HR_a0",0.705286091791454
"MSE_a0",0.00765114840483528
"lower_a0",0.569106360195959
"upper_a0",0.874055124171764
"CI_width_a0",0.304948763975805
"CI_a0",0.906474820143885
"power_a0",0.877697841726619
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.742125345993888
"MSE_0",0.00893193995760595
"lower_0",0.582425006049179
"upper_0",0.945617640952451
"CI_width_0",0.363192634903272
"CI_0",0.937649880095923
"power_0",0.688249400479616
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.713375737565046
"MSE_0.25",0.00724638329265567
"lower_0.25",0.568860335572823
"upper_0.25",0.894606486677
"CI_width_0.25",0.325746151104177
"CI_0.25",0.932853717026379
"power_0.25",0.839328537170264
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.693324240109193
"MSE_0.5",0.00744147058724372
"lower_0.5",0.559104225864418
"upper_0.5",0.859767808485463
"CI_width_0.5",0.300663582621045
"CI_0.5",0.899280575539568
"power_0.5",0.937649880095923
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.678311971829775
"MSE_0.75",0.00830446379716595
"lower_0.75",0.551599315941628
"upper_0.75",0.83413544796058
"CI_width_0.75",0.282536132018952
"CI_0.75",0.863309352517986
"power_0.75",0.971223021582734
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.666521782201743
"MSE_1",0.00940341041131538
"lower_1",0.545565199934281
"upper_1",0.814298197359372
"CI_width_1",0.268732997425091
"CI_1",0.81294964028777
"power_1",0.97841726618705
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.622139607919327
"MSE_iptw",0.0172521685727598
"lower_iptw",0.502836061858845
"upper_iptw",0.769825349980139
"CI_width_iptw",0.266989288121294
"CI_iptw",0.661870503597122
"power_iptw",0.992805755395683
"se_iptw",NA
"age_iptw",0.00870541916053166
"sex2_iptw",0.223893026045783
"HR_cox",0.74140212282179
"MSE_cox",0.00918361138579104
"lower_cox",0.58041216119685
"upper_cox",0.947051561272643
"CI_width_cox",0.366639400075793
"CI_cox",0.937649880095923
"power_cox",0.676258992805755
"se_cox",NA
"age_cox",0.00923278742691412
"sex2_cox",0.227150124038475
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.689142332967473
"MSE_a0_v1",0.0087314469644995
"lower_a0_v1",0.557923185601896
"upper_a0_v1",0.851227306474174
"CI_width_a0_v1",0.293304120872278
"CI_a0_v1",0.873621103117506
"power_a0_v1",0.923501199040767
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109491303894157
"a0_logHR",-0.356230871010655
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494874715991259
"a0_wt_ecog0",0.499348521334381
"a0_wt_ecog1",0.494695870095708
"a0_wt_ecogNA",0.494659187953265
"a0_wt_int1",0.502903652997602
"a0_wt_int2",0.481017912777603
"a0_mean_q0.1",0.113156091127098
"a0_wt_int1_q0.1",0.137860776978417
"a0_wt_int2_q0.1",0.0952832326139089
"a0_mean_q0.25",0.264415227817746
"a0_wt_int1_q0.25",0.289522338129496
"a0_wt_int2_q0.25",0.233606576738609
"a0_mean_q0.5",0.498779508393285
"a0_wt_int1_q0.5",0.511197553956835
"a0_wt_int2_q0.5",0.473678465227818
"a0_mean_q0.75",0.721103950839329
"a0_wt_int1_q0.75",0.71206146882494
"a0_wt_int2_q0.75",0.72547389088729
"a0_mean_q0.9",0.872192498800959
"a0_wt_int1_q0.9",0.85643748441247
"a0_wt_int2_q0.9",0.87724470263789
"a0_wts_0_1",0.501572544964029
"a0_wts_1_1",0.504413115907274
"a0_wts_2_1",0.502345023594028
"a0_wts_0_2",NA
"a0_wts_1_2",0.477548920546024
"a0_wts_2_2",0.481038367108564
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2589928057554
"T1E",0
"a0_wt_obs",0.504472388201241
"a0_wt_cen",0.466326346558683
"HR_e0.15_t_0.975",0.710547801622756
"MSE_e0.15_t_0.975",0.00767997232830134
"lower_e0.15_t_0.975",0.567298005376088
"upper_e0.15_t_0.975",0.890104240342424
"CI_width_e0.15_t_0.975",0.322806234966336
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.841726618705036
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.710909044053058
"MSE_e0.20_t_0.975",0.00768309061443454
"lower_e0.20_t_0.975",0.567610634148982
"upper_e0.20_t_0.975",0.890519411646369
"CI_width_e0.20_t_0.975",0.322908777497387
