"","x"
"HR_a0",0.752726692208114
"MSE_a0",0.00730396824790514
"lower_a0",0.607017804680985
"upper_a0",0.933415763052757
"CI_width_a0",0.326397958371773
"CI_a0",0.954436450839328
"power_a0",0.731414868105516
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73178302200274
"MSE_0",0.00751644165953731
"lower_0",0.57425991938919
"upper_0",0.93251765548211
"CI_width_0",0.358257736092921
"CI_0",0.966426858513189
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.798227249994309
"MSE_0.25",0.0109719576466049
"lower_0.25",0.636809988924971
"upper_0.25",1.00056220887989
"CI_width_0.25",0.363752219954918
"CI_0.25",0.928057553956835
"power_0.25",0.513189448441247
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.840489230195553
"MSE_0.5",0.0187010021260073
"lower_0.5",0.678156201935834
"upper_0.5",1.04168323428941
"CI_width_0.5",0.363527032353578
"CI_0.5",0.776978417266187
"power_0.5",0.338129496402878
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.869818798777329
"MSE_0.75",0.0265972597800018
"lower_0.75",0.707755967252039
"upper_0.75",1.0689942036462
"CI_width_0.75",0.361238236394163
"CI_0.75",0.647482014388489
"power_0.75",0.266187050359712
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.891357430249052
"MSE_1",0.0337280940475716
"lower_1",0.730065517595763
"upper_1",1.08828690096523
"CI_width_1",0.35822138336947
"CI_1",0.525179856115108
"power_1",0.215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.967253474552541
"MSE_iptw",0.0695338080771731
"lower_iptw",0.770544342351684
"upper_iptw",1.21427133390127
"CI_width_iptw",0.443726991549582
"CI_iptw",0.352517985611511
"power_iptw",0.0743405275779376
"se_iptw",NA
"age_iptw",0.00837281967982202
"sex2_iptw",0.239021128708105
"HR_cox",0.729641565932736
"MSE_cox",0.0074797380397944
"lower_cox",0.571101777422277
"upper_cox",0.932196954508127
"CI_width_cox",0.36109517708585
"CI_cox",0.966426858513189
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00882795110934654
"sex2_cox",0.234184827059626
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.733626424426659
"MSE_a0_v1",0.00688878039199122
"lower_a0_v1",0.593682435415172
"upper_a0_v1",0.90656364487152
"CI_width_a0_v1",0.312881209456347
"CI_a0_v1",0.943165467625899
"power_a0_v1",0.818225419664269
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109806522888807
"a0_logHR",-0.2901634193801
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483531323756611
"a0_wt_ecog0",0.483863613383918
"a0_wt_ecog1",0.484784562358773
"a0_wt_ecogNA",0.483330386145152
"a0_wt_int1",0.504117405755396
"a0_wt_int2",0.448995385456777
"a0_mean_q0.1",0.0964780743405276
"a0_wt_int1_q0.1",0.137191489208633
"a0_wt_int2_q0.1",0.0678915851318945
"a0_mean_q0.25",0.245861360911271
"a0_wt_int1_q0.25",0.290431660671463
"a0_wt_int2_q0.25",0.186856930455635
"a0_mean_q0.5",0.485956822541966
"a0_wt_int1_q0.5",0.512476450839329
"a0_wt_int2_q0.5",0.429990827338129
"a0_mean_q0.75",0.712773417266187
"a0_wt_int1_q0.75",0.714316163069544
"a0_wt_int2_q0.75",0.69546206235012
"a0_mean_q0.9",0.868766613908873
"a0_wt_int1_q0.9",0.858655362110312
"a0_wt_int2_q0.9",0.866145067146283
"a0_wts_0_1",0.500958869904077
"a0_wts_1_1",0.506984174260592
"a0_wts_2_1",0.503137812717568
"a0_wts_0_2",0.45392249554642
"a0_wts_1_2",0.447297874521173
"a0_wts_2_2",0.449455543654107
"nu_trt",200
"nu_ctrl",100
"nu_h",96.294964028777
"T1E",0
"a0_wt_obs",0.490605793179353
"a0_wt_cen",0.463171126300679
"HR_e0.15_t_0.975",0.767933797259626
"MSE_e0.15_t_0.975",0.0112856594399637
"lower_e0.15_t_0.975",0.610931824690317
"upper_e0.15_t_0.975",0.965438519760037
"CI_width_e0.15_t_0.975",0.35450669506972
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.585131894484412
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.766212507520704
"MSE_e0.20_t_0.975",0.0109643489064582
"lower_e0.20_t_0.975",0.609557834784256
"upper_e0.20_t_0.975",0.963282324657887
"CI_width_e0.20_t_0.975",0.353724489873631
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.594724220623501
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.764488614470544
"MSE_e0.25_t_0.975",0.0106558857123894
"lower_e0.25_t_0.975",0.608181230827508
"upper_e0.25_t_0.975",0.961123698700766
"CI_width_e0.25_t_0.975",0.352942467873258
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.601918465227818
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.762761991311099
"MSE_e0.30_t_0.975",0.0103603135729947
"lower_e0.30_t_0.975",0.606801906166642
"upper_e0.30_t_0.975",0.958962491281451
"CI_width_e0.30_t_0.975",0.352160585114809
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.613908872901679
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.761032507942479
"MSE_e0.35_t_0.975",0.0100776807280896
"lower_e0.35_t_0.975",0.605419751243439
"upper_e0.35_t_0.975",0.956798548079071
"CI_width_e0.35_t_0.975",0.351378796835633
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.62589928057554
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.759300030785377
"MSE_e0.40_t_0.975",0.00980804011429573
"lower_e0.40_t_0.975",0.604034653438135
"upper_e0.40_t_0.975",0.954631710860263
"CI_width_e0.40_t_0.975",0.350597057422127
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.630695443645084
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.788765003349429
"MSE_e0.15_t_0.950",0.0134044844394866
"lower_e0.15_t_0.950",0.63108667677477
"upper_e0.15_t_0.950",0.985976533252469
"CI_width_e0.15_t_0.950",0.3548898564777
"CI_e0.15_t_0.950",0.865707434052758
"power_e0.15_t_0.950",0.546762589928058
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.786154689204394
"MSE_e0.20_t_0.950",0.0128931926901477
"lower_e0.20_t_0.950",0.628992415258111
