"","x"
"HR_a0",0.919679213159688
"MSE_a0",0.0174958490391973
"lower_a0",0.741741984121989
"upper_a0",1.14030576094321
"CI_width_a0",0.39856377682122
"CI_a0",0.856115107913669
"power_a0",0.141486810551559
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00495425478435
"MSE_0",0.0142252569048422
"lower_0",0.789313103079376
"upper_0",1.27951086918945
"CI_width_0",0.490197766110077
"CI_0",0.961630695443645
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.93181646209536
"MSE_0.25",0.0154259683622409
"lower_0.25",0.743812124541703
"upper_0.25",1.167342183105
"CI_width_0.25",0.423530058563294
"CI_0.25",0.90167865707434
"power_0.25",0.0959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.881032546954391
"MSE_0.5",0.0231289121940576
"lower_0.5",0.711277182581259
"upper_0.5",1.0913041801022
"CI_width_0.5",0.380026997520938
"CI_0.5",0.788968824940048
"power_0.5",0.211031175059952
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.843071252540748
"MSE_0.75",0.0325270938272621
"lower_0.75",0.686364559227444
"upper_0.75",1.0355584663149
"CI_width_0.75",0.349193907087458
"CI_0.75",0.616306954436451
"power_0.75",0.383693045563549
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.81325063340402
"MSE_1",0.0420758916408833
"lower_1",0.66640254374148
"upper_1",0.99246039223834
"CI_width_1",0.32605784849686
"CI_1",0.438848920863309
"power_1",0.561151079136691
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.709003369979317
"MSE_iptw",0.0902812669595357
"lower_iptw",0.577925136079516
"upper_iptw",0.869873516950858
