"","x"
"HR_a0",0.998891573543111
"MSE_a0",0.0128380309907718
"lower_a0",0.799166371840094
"upper_a0",1.24853779037215
"CI_width_a0",0.449371418532058
"CI_a0",0.954436450839328
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01175876219384
"MSE_0",0.0162234319878795
"lower_0",0.79455594201519
"upper_0",1.28833947916155
"CI_width_0",0.493783537146358
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01254796955001
"MSE_0.25",0.013781463506113
"lower_0.25",0.803012937950085
"upper_0.25",1.27676148706261
"CI_width_0.25",0.473748549112524
"CI_0.25",0.954436450839328
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01322992868153
"MSE_0.5",0.0125388901463013
"lower_0.5",0.809823024040401
"upper_0.5",1.26773255132922
"CI_width_0.5",0.457909527288815
"CI_0.5",0.956834532374101
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01380102635981
"MSE_0.75",0.0119475347835389
"lower_0.75",0.815437884889241
"upper_0.75",1.26042487206374
"CI_width_0.75",0.444986987174504
"CI_0.75",0.954436450839328
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01426944108633
"MSE_1",0.0117295640415529
"lower_1",0.820152798156709
"upper_1",1.25433882526553
"CI_width_1",0.434186027108823
"CI_1",0.947242206235012
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0230514937624
"MSE_iptw",0.0159764027281624
"lower_iptw",0.801815335574178
"upper_iptw",1.3055801873396
"CI_width_iptw",0.503764851765424
"CI_iptw",0.959232613908873
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.0099437528035441
"sex2_iptw",0.178176574692517
"HR_cox",1.01146213646978
"MSE_cox",0.0166559363583683
"lower_cox",0.792924031481396
"upper_cox",1.29023627012095
"CI_width_cox",0.497312238639557
"CI_cox",0.942446043165468
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00901073437136976
"sex2_cox",0.225858481742927
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.983620820034364
"MSE_a0_v1",0.0129099881767473
"lower_a0_v1",0.788832845934292
"upper_a0_v1",1.22651541676515
"CI_width_a0_v1",0.437682570830859
"CI_a0_v1",0.945083932853717
"power_a0_v1",0.0405275779376499
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113820486919176
"a0_logHR",-0.00751521670965486
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.49349115448781
"a0_wt_ecog0",0.488274328621951
"a0_wt_ecog1",0.494311045781996
"a0_wt_ecogNA",0.494566283494354
"a0_wt_int1",0.494688194244604
"a0_wt_int2",0.489713908037805
"a0_mean_q0.1",0.11302751558753
"a0_wt_int1_q0.1",0.1230461558753
"a0_wt_int2_q0.1",0.110215086330935
"a0_mean_q0.25",0.260187224220624
"a0_wt_int1_q0.25",0.270351049160671
"a0_wt_int2_q0.25",0.245663908872902
"a0_mean_q0.5",0.490856414868105
"a0_wt_int1_q0.5",0.492586330935252
"a0_wt_int2_q0.5",0.484882122302158
"a0_mean_q0.75",0.723777488009592
"a0_wt_int1_q0.75",0.713867338129496
"a0_wt_int2_q0.75",0.73190071942446
"a0_mean_q0.9",0.882684880095923
"a0_wt_int1_q0.9",0.875587892086331
"a0_wt_int2_q0.9",0.878046836930456
"a0_wts_0_1",0.493229349520384
"a0_wts_1_1",0.494015701838529
"a0_wts_2_1",0.495201831824863
"a0_wts_0_2",NA
"a0_wts_1_2",0.491573662198192
"a0_wts_2_2",0.491953172553203
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6330935251799
"T1E",1
"a0_wt_obs",0.507261582509452
"a0_wt_cen",0.481213963114759
"HR_e0.15_t_0.975",1.0075267077038
"MSE_e0.15_t_0.975",0.0135459327361778
"lower_e0.15_t_0.975",0.800070451195218
"upper_e0.15_t_0.975",1.26885750861101
"CI_width_e0.15_t_0.975",0.468787057415795
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00707881061666
"MSE_e0.20_t_0.975",0.0135423026204217
"lower_e0.20_t_0.975",0.799751048027146
"upper_e0.20_t_0.975",1.26823664162408
"CI_width_e0.20_t_0.975",0.468485593596937
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00663204506355
"MSE_e0.25_t_0.975",0.0135400611497327
"lower_e0.25_t_0.975",0.799432333774802
"upper_e0.25_t_0.975",1.26761753991754
"CI_width_e0.25_t_0.975",0.468185206142743
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00618640126439
"MSE_e0.30_t_0.975",0.0135391973479449
"lower_e0.30_t_0.975",0.799114301702405
"upper_e0.30_t_0.975",1.26700018938507
"CI_width_e0.30_t_0.975",0.467885887682664
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00574186948307
"MSE_e0.35_t_0.975",0.0135397004071858
"lower_e0.35_t_0.975",0.798796945095237
"upper_e0.35_t_0.975",1.26638457599958
"CI_width_e0.35_t_0.975",0.467587630904347
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00529844002609
"MSE_e0.40_t_0.975",0.0135415596862293
"lower_e0.40_t_0.975",0.798480257258585
"upper_e0.40_t_0.975",1.26577068581165
"CI_width_e0.40_t_0.975",0.467290428553067
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00793012019055
"MSE_e0.15_t_0.950",0.0131245060428829
"lower_e0.15_t_0.950",0.802812014146842
"upper_e0.15_t_0.950",1.26551656455644
"CI_width_e0.15_t_0.950",0.462704550409594
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00735394655277
"MSE_e0.20_t_0.950",0.0131143962560198
"lower_e0.20_t_0.950",0.80239467948222
"upper_e0.20_t_0.950",1.26472809554558
"CI_width_e0.20_t_0.950",0.462333416063359
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00677909748494
"MSE_e0.25_t_0.950",0.0131062163207168
"lower_e0.25_t_0.950",0.801978144991555
"upper_e0.25_t_0.950",1.26394170212542
"CI_width_e0.25_t_0.950",0.461963557133863
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00620556105353
