"","x"
"HR_a0",0.768664397331085
"MSE_a0",0.0101512110036614
"lower_a0",0.619034825050304
"upper_a0",0.954466797092356
"CI_width_a0",0.335431972042052
"CI_a0",0.90167865707434
"power_a0",0.695443645083933
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733252348650755
"MSE_0",0.00908759530125754
"lower_0",0.575418318109466
"upper_0",0.934381576186166
"CI_width_0",0.3589632580767
"CI_0",0.937649880095923
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.863507001773397
"MSE_0.25",0.0259207554644092
"lower_0.25",0.688952215711544
"upper_0.25",1.08228962428548
"CI_width_0.25",0.393337408573939
"CI_0.25",0.767386091127098
"power_0.25",0.235011990407674
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.944486577101456
"MSE_0.5",0.0551601077515931
"lower_0.5",0.76194395876302
"upper_0.5",1.17076498493582
"CI_width_0.5",0.408821026172801
"CI_0.5",0.381294964028777
"power_0.5",0.0671462829736211
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.999882051372653
"MSE_0.75",0.0833993140445467
"lower_0.75",0.813296034442549
"upper_0.75",1.2292785544943
"CI_width_0.75",0.415982520051748
"CI_0.75",0.175059952038369
"power_0.75",0.0311750599520384
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.04002930594502
"MSE_1",0.108048545373026
"lower_1",0.85142046444276
"upper_1",1.27042387872563
"CI_width_1",0.419003414282874
"CI_1",0.0911270983213429
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.16106794449332
"MSE_iptw",0.205052004429901
"lower_iptw",0.921578781808789
"upper_iptw",1.46290563265522
"CI_width_iptw",0.541326850846429
"CI_iptw",0.0455635491606715
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.0080258514152374
"sex2_iptw",0.222529076796123
"HR_cox",0.732767896085159
"MSE_cox",0.00936631290088269
"lower_cox",0.573554124959167
"upper_cox",0.936184112901691
"CI_width_cox",0.362629987942524
"CI_cox",0.930455635491607
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.00898962881869323
"sex2_cox",0.236047842233493
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.748214436674503
"MSE_a0_v1",0.00899572604427529
"lower_a0_v1",0.60476597725623
"upper_a0_v1",0.925694935192514
"CI_width_a0_v1",0.320928957936283
"CI_a0_v1",0.910071942446043
"power_a0_v1",0.7621103117506
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110523131420304
"a0_logHR",-0.27050223219249
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.462498582258119
"a0_wt_ecog0",0.461368731146085
"a0_wt_ecog1",0.463760771633136
"a0_wt_ecogNA",0.462465693831494
"a0_wt_int1",0.502592086091127
"a0_wt_int2",0.396150844556168
"a0_mean_q0.1",0.0696056618705036
"a0_wt_int1_q0.1",0.137811743405276
"a0_wt_int2_q0.1",0.031237860911271
"a0_mean_q0.25",0.214492008393285
"a0_wt_int1_q0.25",0.289998255395683
"a0_wt_int2_q0.25",0.118515737410072
"a0_mean_q0.5",0.460652410071942
"a0_wt_int1_q0.5",0.510297458033573
"a0_wt_int2_q0.5",0.349820923261391
"a0_mean_q0.75",0.696876852517986
"a0_wt_int1_q0.75",0.71101876498801
"a0_wt_int2_q0.75",0.646478747002398
"a0_mean_q0.9",0.859409978417266
"a0_wt_int1_q0.9",0.856693971223022
"a0_wt_int2_q0.9",0.840615081534772
"a0_wts_0_1",0.504503552158273
"a0_wts_1_1",0.502796791366906
"a0_wts_2_1",0.502246394368376
"a0_wts_0_2",0.386379675059952
"a0_wts_1_2",0.398085304771374
"a0_wts_2_2",0.39586891793155
"nu_trt",200
"nu_ctrl",100
"nu_h",95.3213429256595
"T1E",0
"a0_wt_obs",0.465327924297732
"a0_wt_cen",0.454389209407334
"HR_e0.15_t_0.975",0.759523384019761
"MSE_e0.15_t_0.975",0.0149377428645118
"lower_e0.15_t_0.975",0.599873804024991
"upper_e0.15_t_0.975",0.961780885269621
"CI_width_e0.15_t_0.975",0.361907081244631
"CI_e0.15_t_0.975",0.860911270983213
"power_e0.15_t_0.975",0.654676258992806
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.758259643565114
"MSE_e0.20_t_0.975",0.0145097811833305
"lower_e0.20_t_0.975",0.598860141900583
"upper_e0.20_t_0.975",0.96020539944768
"CI_width_e0.20_t_0.975",0.361345257547097
"CI_e0.20_t_0.975",0.86810551558753
"power_e0.20_t_0.975",0.65947242206235
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.756991917006202
"MSE_e0.25_t_0.975",0.0140954375161732
"lower_e0.25_t_0.975",0.59784289392383
"upper_e0.25_t_0.975",0.958625545088696
"CI_width_e0.25_t_0.975",0.360782651164866
"CI_e0.25_t_0.975",0.877697841726619
"power_e0.25_t_0.975",0.666666666666667
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.755720044959872
"MSE_e0.30_t_0.975",0.0136948143061194
"lower_e0.30_t_0.975",0.596821924851188
"upper_e0.30_t_0.975",0.957041134884898
"CI_width_e0.30_t_0.975",0.36021921003371
"CI_e0.30_t_0.975",0.880095923261391
"power_e0.30_t_0.975",0.673860911270983
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.754443861485741
"MSE_e0.35_t_0.975",0.0133080217608366
"lower_e0.35_t_0.975",0.59579709374779
"upper_e0.35_t_0.975",0.955451974031827
"CI_width_e0.35_t_0.975",0.359654880284037
"CI_e0.35_t_0.975",0.887290167865707
"power_e0.35_t_0.975",0.678657074340528
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.753163193591057
"MSE_e0.40_t_0.975",0.0129351783264758
"lower_e0.40_t_0.975",0.594768253549699
"upper_e0.40_t_0.975",0.953857859675246
"CI_width_e0.40_t_0.975",0.359089606125547
"CI_e0.40_t_0.975",0.887290167865707
"power_e0.40_t_0.975",0.685851318944844
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.784056460093054
"MSE_e0.15_t_0.950",0.0198512079381608
"lower_e0.15_t_0.950",0.621984851404642
"upper_e0.15_t_0.950",0.988521142768141
"CI_width_e0.15_t_0.950",0.366536291363499
"CI_e0.15_t_0.950",0.800959232613909
"power_e0.15_t_0.950",0.561151079136691
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.781671328917448
"MSE_e0.20_t_0.950",0.0190294401393453
"lower_e0.20_t_0.950",0.620066534544956
"upper_e0.20_t_0.950",0.985555620193028
"CI_width_e0.20_t_0.950",0.365489085648072
"CI_e0.20_t_0.950",0.810551558752998
"power_e0.20_t_0.950",0.573141486810552
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.779276407584954
