"","x"
"HR_a0",0.957628840589154
"MSE_a0",0.0141532087826789
"lower_a0",0.773617912213711
"upper_a0",1.18541188309424
"CI_width_a0",0.411793970880529
"CI_a0",0.913669064748201
"power_a0",0.0719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00848648003607
"MSE_0",0.015842220741216
"lower_0",0.792016571367138
"upper_0",1.2841233549128
"CI_width_0",0.492106783545663
"CI_0",0.942446043165468
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.972208686253568
"MSE_0.25",0.0130070868688195
"lower_0.25",0.776018016404012
"upper_0.25",1.21800202409681
"CI_width_0.25",0.441984007692801
"CI_0.25",0.932853717026379
"power_0.25",0.0479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.94727165901908
"MSE_0.5",0.013375663552053
"lower_0.5",0.76477084820881
"upper_0.5",1.17332610885847
"CI_width_0.5",0.408555260649662
"CI_0.5",0.906474820143885
"power_0.5",0.0767386091127098
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.928823652609027
"MSE_0.75",0.0148281029138119
"lower_0.75",0.756263198418382
"upper_0.75",1.14076103841992
"CI_width_0.75",0.384497840001533
"CI_0.75",0.882494004796163
"power_0.75",0.11031175059952
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.914472618344371
"MSE_1",0.0166340561226582
"lower_1",0.74950404029395
"upper_1",1.1157545187237
"CI_width_1",0.366250478429747
"CI_1",0.844124700239808
"power_1",0.151079136690647
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.85493279627909
"MSE_iptw",0.0304887346599839
"lower_iptw",0.691219331290513
"upper_iptw",1.05750675011179
"CI_width_iptw",0.366287418821281
"CI_iptw",0.661870503597122
"power_iptw",0.335731414868106
"se_iptw",NA
"age_iptw",0.00779650086167593
"sex2_iptw",0.226947995622551
"HR_cox",1.00862809528967
"MSE_cox",0.0162111397512325
"lower_cox",0.790725087443797
"upper_cox",1.2865831745451
"CI_width_cox",0.495858087101307
"CI_cox",0.942446043165468
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00889894183258505
"sex2_cox",0.225775339917727
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.933129397682112
"MSE_a0_v1",0.0168572702695781
"lower_a0_v1",0.756657827822664
"upper_a0_v1",1.15076325900177
"CI_width_a0_v1",0.394105431179102
"CI_a0_v1",0.850359712230216
"power_a0_v1",0.135011990407674
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108869633883766
"a0_logHR",-0.0499170591280748
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.495215597908349
"a0_wt_ecog0",0.492290507557224
"a0_wt_ecog1",0.494599865639365
"a0_wt_ecogNA",0.496206970796385
"a0_wt_int1",0.50447874028777
"a0_wt_int2",0.479479914699202
"a0_mean_q0.1",0.114182067146283
"a0_wt_int1_q0.1",0.138277544364508
"a0_wt_int2_q0.1",0.0977804244604317
"a0_mean_q0.25",0.265819994004796
"a0_wt_int1_q0.25",0.290821894484412
"a0_wt_int2_q0.25",0.234730425659472
"a0_mean_q0.5",0.498851798561151
"a0_wt_int1_q0.5",0.51291706235012
"a0_wt_int2_q0.5",0.470948213429257
"a0_mean_q0.75",0.720466582733813
"a0_wt_int1_q0.75",0.714480107913669
"a0_wt_int2_q0.75",0.719629610311751
"a0_mean_q0.9",0.872816884892086
"a0_wt_int1_q0.9",0.859117517985612
"a0_wt_int2_q0.9",0.875814503597122
"a0_wts_0_1",0.499068141486811
"a0_wts_1_1",0.504550017585931
"a0_wts_2_1",0.505142393053299
"a0_wts_0_2",0.47569709432454
"a0_wts_1_2",0.477069453580605
"a0_wts_2_2",0.480763976698888
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2254196642686
"T1E",1
"a0_wt_obs",0.504962302076849
"a0_wt_cen",0.46631732263994
"HR_e0.15_t_0.975",0.967786893984386
"MSE_e0.15_t_0.975",0.013878129921606
"lower_e0.15_t_0.975",0.773972812108867
"upper_e0.15_t_0.975",1.21030790541353
"CI_width_e0.15_t_0.975",0.436335093304663
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0455635491606715
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.968108645570505
"MSE_e0.20_t_0.975",0.0138811634111149
"lower_e0.20_t_0.975",0.774261636612186
"upper_e0.20_t_0.975",1.21066181966247
"CI_width_e0.20_t_0.975",0.436400183050283
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0455635491606715
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.968429522992456
"MSE_e0.25_t_0.975",0.0138860818940794
"lower_e0.25_t_0.975",0.774549628400611
"upper_e0.25_t_0.975",1.21101485478578
"CI_width_e0.25_t_0.975",0.436465226385168
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.968749530377625
"MSE_e0.30_t_0.975",0.0138928747749492
"lower_e0.30_t_0.975",0.774836791441081
"upper_e0.30_t_0.975",1.21136701480603
"CI_width_e0.30_t_0.975",0.436530223364949
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.969068671787401
"MSE_e0.35_t_0.975",0.0139015316076765
"lower_e0.35_t_0.975",0.775123129639431
"upper_e0.35_t_0.975",1.21171830367781
"CI_width_e0.35_t_0.975",0.436595174038377
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.969386951217911
"MSE_e0.40_t_0.975",0.013912042093848
"lower_e0.40_t_0.975",0.775408646841
"upper_e0.40_t_0.975",1.21206872528855
"CI_width_e0.40_t_0.975",0.436660078447553
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.956988952137903
"MSE_e0.15_t_0.950",0.0135017305602941
"lower_e0.15_t_0.950",0.769152246376154
"upper_e0.15_t_0.950",1.19080433006634
"CI_width_e0.15_t_0.950",0.421652083690187
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.0599520383693046
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.957419646786814
"MSE_e0.20_t_0.950",0.0135092691966369
"lower_e0.20_t_0.950",0.7695293365153
"upper_e0.20_t_0.950",1.19129278319982
"CI_width_e0.20_t_0.950",0.421763446684522
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.0599520383693046
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.957849264662296
"MSE_e0.25_t_0.950",0.0135194847425397
"lower_e0.25_t_0.950",0.769905396667404
"upper_e0.25_t_0.950",1.19178015875463
"CI_width_e0.25_t_0.950",0.421874762087225
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.0575539568345324
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.958277810489162
"MSE_e0.30_t_0.950",0.0135323658215751
"lower_e0.30_t_0.950",0.7702804312861
