"","x"
"HR_a0",1.01591401314068
"MSE_a0",0.0136191432903126
"lower_a0",0.820498052789007
"upper_a0",1.25787686793385
"CI_width_a0",0.437378815144848
"CI_a0",0.947242206235012
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00605598226291
"MSE_0",0.0143708789264423
"lower_0",0.790068831303992
"upper_0",1.28109213503098
"CI_width_0",0.491023303726988
"CI_0",0.961630695443645
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05611853249552
"MSE_0.25",0.0161391373627477
"lower_0.25",0.842892956055227
"upper_0.25",1.3232863076691
"CI_width_0.25",0.480393351613876
"CI_0.25",0.947242206235012
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08751506635146
"MSE_0.5",0.0209536301261158
"lower_0.5",0.877744489872187
"upper_0.5",1.34742182431928
"CI_width_0.5",0.469677334447088
"CI_0.5",0.882494004796163
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10895392808086
"MSE_0.75",0.0259128423879415
"lower_0.75",0.902572284598463
"upper_0.75",1.36253080305397
"CI_width_0.75",0.459958518455509
"CI_0.75",0.841726618705036
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12444440666526
"MSE_1",0.0303671563362411
"lower_1",0.921183603482911
"upper_1",1.37255967486457
"CI_width_1",0.451376071381662
"CI_1",0.788968824940048
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.18126730663145
"MSE_iptw",0.0573397731380904
"lower_iptw",0.941741632589043
"upper_iptw",1.48183922351682
"CI_width_iptw",0.540097590927773
"CI_iptw",0.6810551558753
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.00843561552561358
"sex2_iptw",0.235113212455902
"HR_cox",1.00796499994989
"MSE_cox",0.0150497344641304
"lower_cox",0.790178431195559
"upper_cox",1.28578252189951
"CI_width_cox",0.495604090703956
"CI_cox",0.961630695443645
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00825916758635873
"sex2_cox",0.228475424293703
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.987361754990554
"MSE_a0_v1",0.0133454435870464
"lower_a0_v1",0.800549243881837
"upper_a0_v1",1.21777428652779
"CI_width_a0_v1",0.417225042645952
"CI_a0_v1",0.929736211031175
"power_a0_v1",0.0489208633093525
"se_a0_v1",NA
