"","x"
"HR_a0",0.723353891489
"MSE_a0",0.00673081522858776
"lower_a0",0.5825992201566
"upper_a0",0.898118009602914
"CI_width_a0",0.315518789446313
"CI_a0",0.937649880095923
"power_a0",0.829736211031175
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730180972265643
"MSE_0",0.0079810525684908
"lower_0",0.572967802805802
"upper_0",0.930533040506679
"CI_width_0",0.357565237700877
"CI_0",0.949640287769784
"power_0",0.745803357314149
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.794444220599895
"MSE_0.25",0.0116145369979824
"lower_0.25",0.633564744452215
"upper_0.25",0.996178005520526
"CI_width_0.25",0.362613261068312
"CI_0.25",0.911270983213429
"power_0.25",0.532374100719424
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.831884743420729
"MSE_0.5",0.018951454334346
"lower_0.5",0.670715198704601
"upper_0.5",1.03178640990753
"CI_width_0.5",0.361071211202926
"CI_0.5",0.781774580335731
"power_0.5",0.431654676258993
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.855995303756842
"MSE_0.75",0.0257471248190429
"lower_0.75",0.695781432641988
"upper_0.75",1.05310569075483
"CI_width_0.75",0.357324258112842
"CI_0.75",0.664268585131894
"power_0.75",0.359712230215827
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.872510363644956
"MSE_1",0.031383981551201
"lower_1",0.713725333697804
"upper_1",1.06662653181476
"CI_width_1",0.352901198116958
"CI_1",0.613908872901679
"power_1",0.34052757793765
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.820176957802237
"MSE_iptw",0.0151196268856545
"lower_iptw",0.657349535743073
"upper_iptw",1.02342728878081
"CI_width_iptw",0.366077753037734
"CI_iptw",0.856115107913669
"power_iptw",0.429256594724221
"se_iptw",NA
"age_iptw",0.00361079235593571
"sex2_iptw",0.408263603126855
"HR_cox",0.727435832461298
"MSE_cox",0.00837830265692296
"lower_cox",0.569302281646663
"upper_cox",0.929499205333956
"CI_width_cox",0.360196923687293
"CI_cox",0.949640287769784
"power_cox",0.748201438848921
"se_cox",NA
"age_cox",0.0092800406275739
"sex2_cox",0.227800764375807
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705687127194567
"MSE_a0_v1",0.00728286126431341
"lower_a0_v1",0.570368712113687
"upper_a0_v1",0.873113632386071
"CI_width_a0_v1",0.302744920272384
"CI_a0_v1",0.922062350119904
"power_a0_v1",0.898800959232614
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110434685227313
"a0_logHR",-0.330215210064897
"bias_a0",NA
"scale",0.915510240556758
