"","x"
"HR_a0",0.7286949867063
"MSE_a0",0.00779697481077008
"lower_a0",0.586819814016502
"upper_a0",0.904875552938401
"CI_width_a0",0.318055738921899
"CI_a0",0.92326139088729
"power_a0",0.808153477218225
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73955806511332
"MSE_0",0.00890342794071702
"lower_0",0.58029719264748
"upper_0",0.942530472016731
"CI_width_0",0.362233279369251
"CI_0",0.94484412470024
"power_0",0.683453237410072
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.803538197331849
"MSE_0.25",0.0143199967537275
"lower_0.25",0.641092475471019
"upper_0.25",1.00714784735478
"CI_width_0.25",0.366055371883762
"CI_0.25",0.875299760191847
"power_0.25",0.510791366906475
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.843379049032092
"MSE_0.5",0.023533770112538
"lower_0.5",0.680606004412002
"upper_0.5",1.04508338893234
"CI_width_0.5",0.364477384520343
"CI_0.5",0.760191846522782
"power_0.5",0.366906474820144
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.870569287876192
"MSE_0.75",0.0324003236034657
"lower_0.75",0.708538613316413
"upper_0.75",1.06965707302398
"CI_width_0.75",0.361118459707562
"CI_0.75",0.628297362110312
"power_0.75",0.304556354916067
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.890238132428596
"MSE_1",0.0401325318043337
"lower_1",0.729360127893321
"upper_1",1.08660583251379
"CI_width_1",0.357245704620465
"CI_1",0.522781774580336
"power_1",0.270983213429257
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.874381838467903
"MSE_iptw",0.0313002402071646
"lower_iptw",0.694071414274278
"upper_iptw",1.10167949874361
"CI_width_iptw",0.407608084469329
"CI_iptw",0.664268585131894
"power_iptw",0.227817745803357
"se_iptw",NA
"age_iptw",0.0131173836815781
"sex2_iptw",0.02509742704827
"HR_cox",0.737997275575684
"MSE_cox",0.00916715037142133
"lower_cox",0.577520161809814
"upper_cox",0.94307295217507
"CI_width_cox",0.365552790365256
"CI_cox",0.947242206235012
"power_cox",0.678657074340528
"se_cox",NA
"age_cox",0.00876463731127897
"sex2_cox",0.22732327049173
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.710811487121626
"MSE_a0_v1",0.00810078950292947
"lower_a0_v1",0.574439427681734
"upper_a0_v1",0.879563527945002
"CI_width_a0_v1",0.305124100263268
"CI_a0_v1",0.902637889688249
"power_a0_v1",0.864268585131895
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11052320287644
"a0_logHR",-0.323864141953735
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.466004378683945
"a0_wt_ecog0",0.43309487766011
"a0_wt_ecog1",0.469528960736923
"a0_wt_ecogNA",0.469190152575991
"a0_wt_int1",0.503865321582734
"a0_wt_int2",0.402742806627612
"a0_mean_q0.1",0.0737123141486811
"a0_wt_int1_q0.1",0.136245112709832
"a0_wt_int2_q0.1",0.0308558800959233
"a0_mean_q0.25",0.21778742206235
"a0_wt_int1_q0.25",0.288835935251799
"a0_wt_int2_q0.25",0.124352823741007
"a0_mean_q0.5",0.464171306954436
"a0_wt_int1_q0.5",0.51188139088729
"a0_wt_int2_q0.5",0.360241954436451
"a0_mean_q0.75",0.701532841726619
"a0_wt_int1_q0.75",0.714666067146283
"a0_wt_int2_q0.75",0.655608405275779
"a0_mean_q0.9",0.863876872901679
"a0_wt_int1_q0.9",0.861145501199041
"a0_wt_int2_q0.9",0.848244652278177
"a0_wts_0_1",0.512098276378897
"a0_wts_1_1",0.503747784172662
"a0_wts_2_1",0.502859877775199
"a0_wts_0_2",0.295136322199383
"a0_wts_1_2",0.411092254132435
"a0_wts_2_2",0.412664086050911
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3285371702638
"T1E",0
"a0_wt_obs",0.469698577297147
"a0_wt_cen",0.454784845049189
"HR_e0.15_t_0.975",0.753186464847016
"MSE_e0.15_t_0.975",0.0101917890356139
"lower_e0.15_t_0.975",0.594456851607776
"upper_e0.15_t_0.975",0.954405700596818
"CI_width_e0.15_t_0.975",0.359948848989043
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.640287769784173
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.75221154423479
"MSE_e0.20_t_0.975",0.0100078747102682
"lower_e0.20_t_0.975",0.593672562997667
"upper_e0.20_t_0.975",0.953193831715443
"CI_width_e0.20_t_0.975",0.359521268717776
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.645083932853717
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.751231527795856
"MSE_e0.25_t_0.975",0.00983402122198739
"lower_e0.25_t_0.975",0.592883789010964
"upper_e0.25_t_0.975",0.951976225169513
"CI_width_e0.25_t_0.975",0.359092436158549
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.654676258992806
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.750246203707419
"MSE_e0.30_t_0.975",0.0096703814111825
"lower_e0.30_t_0.975",0.592090348010004
"upper_e0.30_t_0.975",0.950752634993369
"CI_width_e0.30_t_0.975",0.358662286983365
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.657074340527578
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.749255347885045
"MSE_e0.35_t_0.975",0.00951711933990822
"lower_e0.35_t_0.975",0.591292047577422
"upper_e0.35_t_0.975",0.949522801409526
