"","x"
"a0_wt_ecogNA",0.494652966464262
"a0_wt_int1",0.494697488968825
"a0_wt_int2",0.494604634048022
"a0_mean_q0.1",0.114013561151079
"a0_wt_int1_q0.1",0.122735637889688
"a0_wt_int2_q0.1",0.115012314148681
"a0_mean_q0.25",0.262911480815348
"a0_wt_int1_q0.25",0.270667116306954
"a0_wt_int2_q0.25",0.254432847721823
"a0_mean_q0.5",0.491932362110312
"a0_wt_int1_q0.5",0.491597913669065
"a0_wt_int2_q0.5",0.493227458033573
"a0_mean_q0.75",0.724686288968825
"a0_wt_int1_q0.75",0.715126073141487
"a0_wt_int2_q0.75",0.731975983213429
"a0_mean_q0.9",0.883059448441247
"a0_wt_int1_q0.9",0.876361388489209
"a0_wt_int2_q0.9",0.87588276498801
"a0_wts_0_1",0.495646819544365
"a0_wts_1_1",0.494806007194245
"a0_wts_2_1",0.494522485882262
"a0_wts_0_2",NA
"a0_wts_1_2",0.495425377562217
"a0_wts_2_2",0.493507146670297
"nu_trt",200
"nu_ctrl",100
"nu_h",52.3932853717026
"T1E",0
"a0_wt_obs",0.510276181920544
"a0_wt_cen",0.482522599595588
"HR_e0.15_t_0.975",0.74099366725058
"MSE_e0.15_t_0.975",0.00751579202640369
"lower_e0.15_t_0.975",0.587582542296295
"upper_e0.15_t_0.975",0.934513967484785
"CI_width_e0.15_t_0.975",0.346931425188491
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.724220623501199
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.740564427194062
"MSE_e0.20_t_0.975",0.00750391627183544
"lower_e0.20_t_0.975",0.587268577296951
"upper_e0.20_t_0.975",0.933931141328875
"CI_width_e0.20_t_0.975",0.346662564031924
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.726618705035971
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.740136220720701
"MSE_e0.25_t_0.975",0.00749313632016654
"lower_e0.25_t_0.975",0.586955257402775
"upper_e0.25_t_0.975",0.933349902140039
"CI_width_e0.25_t_0.975",0.346394644737265
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.729016786570743
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739709039126507
"MSE_e0.30_t_0.975",0.00748344396751305
"lower_e0.30_t_0.975",0.586642576621578
"upper_e0.30_t_0.975",0.93277023736679
"CI_width_e0.30_t_0.975",0.346127660745213
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.729016786570743
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.739282873754781
"MSE_e0.35_t_0.975",0.00747483113315039
"lower_e0.35_t_0.975",0.586330528987888
"upper_e0.35_t_0.975",0.932192134536227
"CI_width_e0.35_t_0.975",0.345861605548339
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.73621103117506
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.738857715995187
"MSE_e0.40_t_0.975",0.0074672898581116
"lower_e0.40_t_0.975",0.58601910856225
"upper_e0.40_t_0.975",0.931615581252767
"CI_width_e0.40_t_0.975",0.345596472690517
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.738609112709832
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.74404215126767
"MSE_e0.15_t_0.950",0.00739769387700389
"lower_e0.15_t_0.950",0.591600392681886
"upper_e0.15_t_0.950",0.935802030657537
"CI_width_e0.15_t_0.950",0.344201637975651
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.726618705035971
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.743467151556179
"MSE_e0.20_t_0.950",0.00737825733471352
"lower_e0.20_t_0.950",0.591173983807138
"upper_e0.20_t_0.950",0.935030485848013
"CI_width_e0.20_t_0.950",0.343856502040874
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.729016786570743
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.742893411961848
"MSE_e0.25_t_0.950",0.00736042643540174
"lower_e0.25_t_0.950",0.59074835709898
"upper_e0.25_t_0.950",0.934260882087588
"CI_width_e0.25_t_0.950",0.343512524988609
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.731414868105516
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.74232092116997
"MSE_e0.30_t_0.950",0.00734419012394972
"lower_e0.30_t_0.950",0.59032350462292
"upper_e0.30_t_0.950",0.933493203305573
"CI_width_e0.30_t_0.950",0.343169698682653
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.73621103117506
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.741749667914031
"MSE_e0.35_t_0.950",0.00732953751983794
"lower_e0.35_t_0.950",0.589899418469085
"upper_e0.35_t_0.950",0.932727433515787
"CI_width_e0.35_t_0.950",0.342828015046703
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.743405275779377
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.741179640974365
"MSE_e0.40_t_0.950",0.00731645791546894
"lower_e0.40_t_0.950",0.58947609075116
"upper_e0.40_t_0.950",0.931963556814825
"CI_width_e0.40_t_0.950",0.342487466063665
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.745803357314149
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.746108053637901
"MSE_e0.15_t_0.925",0.00730240852204818
"lower_e0.15_t_0.925",0.594339610498381
"upper_e0.15_t_0.925",0.936652496418679
"CI_width_e0.15_t_0.925",0.342312885920298
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.726618705035971
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.74544078540949
"MSE_e0.20_t_0.925",0.00727809363250579
"lower_e0.20_t_0.925",0.593840488359872
"upper_e0.20_t_0.925",0.935763911067547
"CI_width_e0.20_t_0.925",0.341923422707675
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.729016786570743
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.744774823663786
"MSE_e0.25_t_0.925",0.0072557124390455
"lower_e0.25_t_0.925",0.593342161137837
"upper_e0.25_t_0.925",0.934877363565869
"CI_width_e0.25_t_0.925",0.341535202428032
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.73621103117506
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.744110155390672
"MSE_e0.30_t_0.925",0.00723525277507557
"lower_e0.30_t_0.925",0.592844619552255
"upper_e0.30_t_0.925",0.933992835698824
"CI_width_e0.30_t_0.925",0.341148216146569
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.738609112709832
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.743446767617098
"MSE_e0.35_t_0.925",0.00721670268474725
"lower_e0.35_t_0.925",0.592347854336584
"upper_e0.35_t_0.925",0.933110309325897
"CI_width_e0.35_t_0.925",0.340762454989313
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.745803357314149
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.742784647405139
"MSE_e0.40_t_0.925",0.00720005042135196
"lower_e0.40_t_0.925",0.591851856236184
"upper_e0.40_t_0.925",0.932229766378488
"CI_width_e0.40_t_0.925",0.340377910142304
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.748201438848921
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.747581592291021
"MSE_e0.15_t_0.900",0.00721551983983095
"lower_e0.15_t_0.900",0.596094200586452
"upper_e0.15_t_0.900",0.937576604796807
"CI_width_e0.15_t_0.900",0.341482404210355
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.721822541966427
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.746860610636475
"MSE_e0.20_t_0.900",0.00718913463497299
"lower_e0.20_t_0.900",0.595552184505336
"upper_e0.20_t_0.900",0.936620756338195
"CI_width_e0.20_t_0.900",0.341068571832859
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.724220623501199
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.746140933282912
"MSE_e0.25_t_0.900",0.00716488849481693
"lower_e0.25_t_0.900",0.595010951486793
"upper_e0.25_t_0.900",0.935666959147257
"CI_width_e0.25_t_0.900",0.340656007660464
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.733812949640288
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.745422546684729
"MSE_e0.30_t_0.900",0.00714276938142074
"lower_e0.30_t_0.900",0.594470491793317
"upper_e0.30_t_0.900",0.93471519438602
"CI_width_e0.30_t_0.900",0.340244702592702
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.73621103117506
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.744705437329577
"MSE_e0.35_t_0.900",0.00712276547995364
"lower_e0.35_t_0.900",0.593930795697389
"upper_e0.35_t_0.900",0.933765443286826
"CI_width_e0.35_t_0.900",0.339834647589436
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.743405275779377
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.743989591736326
"MSE_e0.40_t_0.900",0.00710486519720116
"lower_e0.40_t_0.900",0.593391853479799
"upper_e0.40_t_0.900",0.932817687149846
"CI_width_e0.40_t_0.900",0.339425833670047
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.745803357314149
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.748730522430571
"MSE_e0.15_t_0.000",0.00711639904763166
"lower_e0.15_t_0.000",0.597275279438755
"upper_e0.15_t_0.000",0.93859578664503
"CI_width_e0.15_t_0.000",0.341320507206275
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.721822541966427
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.74797328074574
"MSE_e0.20_t_0.000",0.00708933000493829
"lower_e0.20_t_0.000",0.596703875151556
"upper_e0.20_t_0.000",0.937595213068283
"CI_width_e0.20_t_0.000",0.340891337916727
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.724220623501199
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.747217261990514
"MSE_e0.25_t_0.000",0.00706455629424757
"lower_e0.25_t_0.000",0.596133182357463
"upper_e0.25_t_0.000",0.936596599397315
"CI_width_e0.25_t_0.000",0.340463417039852
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.731414868105516
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.746462451683296
"MSE_e0.30_t_0.000",0.00704206656080359
"lower_e0.30_t_0.000",0.595563190514854
"upper_e0.30_t_0.000",0.935599925713059
"CI_width_e0.30_t_0.000",0.340036735198205
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.73621103117506
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.745708835361914
"MSE_e0.35_t_0.000",0.00702184968783231
"lower_e0.35_t_0.000",0.59499388908006
"upper_e0.35_t_0.000",0.934605172151076
"CI_width_e0.35_t_0.000",0.339611283071016
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.743405275779377
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.744956398581256
"MSE_e0.40_t_0.000",0.00700389479536987
"lower_e0.40_t_0.000",0.594425267505385
"upper_e0.40_t_0.000",0.933612318898717
"CI_width_e0.40_t_0.000",0.339187051393332
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.745803357314149
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.740831136494522
"MSE_q1.00_t_0.975",0.00758650597720593
"lower_q1.00_t_0.975",0.587542676760182
"upper_q1.00_t_0.975",0.934169500635671
"CI_width_q1.00_t_0.975",0.34662682387549
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.731414868105516
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.741122422039703
"MSE_q1.25_t_0.975",0.00757243500720433
"lower_q1.25_t_0.975",0.587741420547488
"upper_q1.25_t_0.975",0.934587380744049
"CI_width_q1.25_t_0.975",0.346845960196562
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.731414868105516
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741316565281127
"MSE_q1.50_t_0.975",0.00756537833578275
"lower_q1.50_t_0.975",0.587873429891821
"upper_q1.50_t_0.975",0.934866629759286
"CI_width_q1.50_t_0.975",0.346993199867465
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.729016786570743
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.741559236661338
"MSE_q2.00_t_0.975",0.00755917553906902
"lower_q2.00_t_0.975",0.588037928823153
"upper_q2.00_t_0.975",0.93521649591218
"CI_width_q2.00_t_0.975",0.347178567089027
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.726618705035971
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741801946088952
"MSE_q3.00_t_0.975",0.00755588662881035
"lower_q3.00_t_0.975",0.588201893364366
"upper_q3.00_t_0.975",0.935567318143849
"CI_width_q3.00_t_0.975",0.347365424779483
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.724220623501199
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.743686508858392
"MSE_q1.00_t_0.950",0.00745354326835862
"lower_q1.00_t_0.950",0.591397069414543
"upper_q1.00_t_0.950",0.935230423379177
"CI_width_q1.00_t_0.950",0.343833353964634
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.73621103117506
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.744104751401863
"MSE_q1.25_t_0.950",0.00744367519135316
"lower_q1.25_t_0.950",0.591697105153074
"upper_q1.25_t_0.950",0.935807373762575
"CI_width_q1.25_t_0.950",0.3441102686095
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.73621103117506
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.744383338506278
"MSE_q1.50_t_0.950",0.00744051471608473
"lower_q1.50_t_0.950",0.591896351953627
"upper_q1.50_t_0.950",0.936192642761406
"CI_width_q1.50_t_0.950",0.344296290807778
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.731414868105516
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.744731369513382
"MSE_q2.00_t_0.950",0.00744040897849057
"lower_q2.00_t_0.950",0.592144590078008
"upper_q2.00_t_0.950",0.936675031704922
"CI_width_q2.00_t_0.950",0.344530441626914
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.724220623501199
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.745079245097664
"MSE_q3.00_t_0.950",0.00744457680587517
"lower_q3.00_t_0.950",0.592391971312043
"upper_q3.00_t_0.950",0.937158402718309
"CI_width_q3.00_t_0.950",0.344766431406266
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.724220623501199
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.745680154003529
"MSE_q1.00_t_0.925",0.00734966904323539
"lower_q1.00_t_0.925",0.59405952341117
"upper_q1.00_t_0.925",0.93602046629258
"CI_width_q1.00_t_0.925",0.341960942881411
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.738609112709832
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.746169868392043
"MSE_q1.25_t_0.925",0.00734272520423617
"lower_q1.25_t_0.925",0.594420155479767
"upper_q1.25_t_0.925",0.936681340958298
"CI_width_q1.25_t_0.925",0.342261185478531
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.73621103117506
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.746495638478381
"MSE_q1.50_t_0.925",0.00734210949833464
"lower_q1.50_t_0.925",0.59465933852183
"upper_q1.50_t_0.925",0.937122120664777
"CI_width_q1.50_t_0.925",0.342462782142946
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.733812949640288
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.746902142884009
"MSE_q2.00_t_0.925",0.00734584770595059
"lower_q2.00_t_0.925",0.594956993206613
"upper_q2.00_t_0.925",0.937673424725704
"CI_width_q2.00_t_0.925",0.342716431519092
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.729016786570743
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.747307948035425
"MSE_q3.00_t_0.925",0.00735458988545109
"lower_q3.00_t_0.925",0.595253246441211
"upper_q3.00_t_0.925",0.938225205396671
"CI_width_q3.00_t_0.925",0.34297195895546
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.726618705035971
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.747097587541915
"MSE_q1.00_t_0.900",0.00727132505072748
"lower_q1.00_t_0.900",0.595752287921855
"upper_q1.00_t_0.900",0.936901046121447
"CI_width_q1.00_t_0.900",0.341148758199593
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.738609112709832
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.747632071266553
"MSE_q1.25_t_0.900",0.00726250889963569
"lower_q1.25_t_0.900",0.596152236291393
"upper_q1.25_t_0.900",0.93761237939467
"CI_width_q1.25_t_0.900",0.341460143103277
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.73621103117506
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.747987309860378
"MSE_q1.50_t_0.900",0.00726111761047383
"lower_q1.50_t_0.900",0.596417279722075
"upper_q1.50_t_0.900",0.938086403789016
"CI_width_q1.50_t_0.900",0.341669124066941
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.731414868105516
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.748430234131684
"MSE_q2.00_t_0.900",0.00726440605452354
"lower_q2.00_t_0.900",0.596746873706121
"upper_q2.00_t_0.900",0.938678830189378
"CI_width_q2.00_t_0.900",0.341931956483257
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.726618705035971
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.748872006311038
"MSE_q3.00_t_0.900",0.00727326399116312
"lower_q3.00_t_0.900",0.597074645219229
"upper_q3.00_t_0.900",0.939271261627258
"CI_width_q3.00_t_0.900",0.342196616408029
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.721822541966427
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.74810618603249
"MSE_q1.00_t_0.000",0.00716975750595778
"lower_q1.00_t_0.000",0.596807467882657
"upper_q1.00_t_0.000",0.937766184493338
"CI_width_q1.00_t_0.000",0.340958716610681
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.738609112709832
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.748692449779965
"MSE_q1.25_t_0.000",0.00716070492347996
"lower_q1.25_t_0.000",0.597251935220843
"upper_q1.25_t_0.000",0.938537382717581
"CI_width_q1.25_t_0.000",0.341285447496739
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.733812949640288
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.749081619341571
"MSE_q1.50_t_0.000",0.00715953924594632
"lower_q1.50_t_0.000",0.597546144279197
"upper_q1.50_t_0.000",0.939050649235162
"CI_width_q1.50_t_0.000",0.341504504955965
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.731414868105516
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.74956631085868
"MSE_q2.00_t_0.000",0.00716352694360197
"lower_q2.00_t_0.000",0.597911631591357
"upper_q2.00_t_0.000",0.939691395216111
"CI_width_q2.00_t_0.000",0.341779763624754
"CI_q2.00_t_0.000",0.956834532374101
