"","x"
"HR_a0",0.669452341401971
"MSE_a0",0.00979930377370652
"lower_a0",0.539456789921357
"upper_a0",0.830776202607363
"CI_width_a0",0.291319412686007
"CI_a0",0.853717026378897
"power_a0",0.956834532374101
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.72720534019977
"MSE_0",0.00785987164518878
"lower_0",0.570639277585073
"upper_0",0.926730735767528
"CI_width_0",0.356091458182455
"CI_0",0.956834532374101
"power_0",0.752997601918465
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.679033836040295
"MSE_0.25",0.00871963959296921
"lower_0.25",0.54128660534836
"upper_0.25",0.851837184869769
"CI_width_0.25",0.310550579521409
"CI_0.25",0.899280575539568
"power_0.25",0.928057553956835
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.645308638274923
"MSE_0.5",0.0124160413493516
"lower_0.5",0.520114927231754
"upper_0.5",0.800639086606931
"CI_width_0.5",0.280524159375177
"CI_0.5",0.779376498800959
"power_0.5",0.988009592326139
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.61997520017702
"MSE_0.75",0.0168469784843024
"lower_0.75",0.503831481111837
"upper_0.75",0.762894690574076
"CI_width_0.75",0.259063209462239
"CI_0.75",0.618705035971223
"power_0.75",0.997601918465228
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.600028503822393
"MSE_1",0.0213243339569709
"lower_1",0.490766114664773
"upper_1",0.733618935721553
"CI_width_1",0.24285282105678
"CI_1",0.501199040767386
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.535059222298294
"MSE_iptw",0.0422476765260898
"lower_iptw",0.434154537781136
"upper_iptw",0.65946788565837
"CI_width_iptw",0.225313347877234
"CI_iptw",0.165467625899281
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00774843186863236
"sex2_iptw",0.222405434904835
"HR_cox",0.725143272307163
"MSE_cox",0.00828492611910412
"lower_cox",0.567471784659087
"upper_cox",0.926628872582725
"CI_width_cox",0.359157087923638
"CI_cox",0.956834532374101
"power_cox",0.748201438848921
"se_cox",NA
"age_cox",0.00891097106431489
"sex2_cox",0.231547924942701
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.655056381201399
"MSE_a0_v1",0.0118903048743378
"lower_a0_v1",0.529573367894458
"upper_a0_v1",0.81027622480343
"CI_width_a0_v1",0.280702856908972
"CI_a0_v1",0.786570743405276
"power_a0_v1",0.970503597122302
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110174031246178
"a0_logHR",-0.40785651416015
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.481876611975093
"a0_wt_ecog0",0.482890173592661
"a0_wt_ecog1",0.483442219152184
"a0_wt_ecogNA",0.481486077365153
