"","x"
"lower_e0.15_t_0.925",0.583647535368966
"upper_e0.15_t_0.925",0.91953167580026
"CI_width_e0.15_t_0.925",0.335884140431294
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.779376498800959
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732064005842685
"MSE_e0.20_t_0.925",0.00709919046074919
"lower_e0.20_t_0.925",0.583263380901248
"upper_e0.20_t_0.925",0.91885030812431
"CI_width_e0.20_t_0.925",0.335586927223062
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.779376498800959
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73155221830669
"MSE_e0.25_t_0.925",0.00710703715472065
"lower_e0.25_t_0.925",0.582879651379038
"upper_e0.25_t_0.925",0.9181702460642
"CI_width_e0.25_t_0.925",0.335290594685162
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.781774580335731
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731041204273755
"MSE_e0.30_t_0.925",0.00711624696455071
"lower_e0.30_t_0.925",0.582496356219571
"upper_e0.30_t_0.925",0.917491448041322
"CI_width_e0.30_t_0.925",0.334995091821751
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.781774580335731
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73053095319756
"MSE_e0.35_t_0.925",0.00712681412372695
"lower_e0.35_t_0.925",0.582113452591371
"upper_e0.35_t_0.925",0.91681395527887
"CI_width_e0.35_t_0.925",0.334700502687499
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.781774580335731
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730021454519905
"MSE_e0.40_t_0.925",0.00713873300352309
"lower_e0.40_t_0.925",0.581730950143592
"upper_e0.40_t_0.925",0.916137725794054
"CI_width_e0.40_t_0.925",0.334406775650462
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733432235682949
"MSE_e0.15_t_0.900",0.00698257908302103
"lower_e0.15_t_0.900",0.584920968624771
"upper_e0.15_t_0.900",0.919663524727207
"CI_width_e0.15_t_0.900",0.334742556102436
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.781774580335731
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732872746674475
"MSE_e0.20_t_0.900",0.00698875401420183
"lower_e0.20_t_0.900",0.584499137200182
"upper_e0.20_t_0.900",0.918923737970406
"CI_width_e0.20_t_0.900",0.334424600770225
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732313974979037
"MSE_e0.25_t_0.900",0.00699645354537028
"lower_e0.25_t_0.900",0.584077667353952
"upper_e0.25_t_0.900",0.918185189217322
"CI_width_e0.25_t_0.900",0.33410752186337
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.784172661870504
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731755909051543
"MSE_e0.30_t_0.900",0.00700567228552619
"lower_e0.30_t_0.900",0.583656550310239
"upper_e0.30_t_0.900",0.917447863199041
"CI_width_e0.30_t_0.900",0.333791312888803
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.784172661870504
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731198537325308
"MSE_e0.35_t_0.900",0.00701640499765812
"lower_e0.35_t_0.900",0.583235777260979
"upper_e0.35_t_0.900",0.916711744644736
"CI_width_e0.35_t_0.900",0.333475967383757
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730641848209606
"MSE_e0.40_t_0.900",0.00702864659884014
"lower_e0.40_t_0.900",0.582815339363653
"upper_e0.40_t_0.900",0.915976818279047
"CI_width_e0.40_t_0.900",0.333161478915393
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73374012194089
"MSE_e0.15_t_0.000",0.00686095673465756
"lower_e0.15_t_0.000",0.585582776271682
"upper_e0.15_t_0.000",0.919387038310508
"CI_width_e0.15_t_0.000",0.333804262038827
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.786570743405276
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733150866314553
"MSE_e0.20_t_0.000",0.00686933114676651
"lower_e0.20_t_0.000",0.585136136334389
"upper_e0.20_t_0.000",0.918611601910332
"CI_width_e0.20_t_0.000",0.333475465575942
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.786570743405276
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732562254933433
"MSE_e0.25_t_0.000",0.00687934892582698
"lower_e0.25_t_0.000",0.584689792749249
"upper_e0.25_t_0.000",0.917837323080602
"CI_width_e0.25_t_0.000",0.333147530331352
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731974275480268
"MSE_e0.30_t_0.000",0.00689100531409449
"lower_e0.30_t_0.000",0.584243736063103
"upper_e0.30_t_0.000",0.917064185684133
"CI_width_e0.30_t_0.000",0.33282044962103
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.788968824940048
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731386915605054
"MSE_e0.35_t_0.000",0.00690429571967156
"lower_e0.35_t_0.000",0.58379795678073
"upper_e0.35_t_0.000",0.916292173569437
"CI_width_e0.35_t_0.000",0.332494216788707
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730800162922355
"MSE_e0.40_t_0.000",0.00691921571684178
"lower_e0.40_t_0.000",0.583352445362369
"upper_e0.40_t_0.000",0.915521270567846
"CI_width_e0.40_t_0.000",0.332168825205477
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731887905118084
"MSE_q1.00_t_0.975",0.00779713943429121
"lower_q1.00_t_0.975",0.580016649501123
"upper_q1.00_t_0.975",0.923586482555032
"CI_width_q1.00_t_0.975",0.343569833053909
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.733812949640288
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732044371841339
"MSE_q1.25_t_0.975",0.00776598360995564
"lower_q1.25_t_0.975",0.580124363255564
"upper_q1.25_t_0.975",0.923809380449342
"CI_width_q1.25_t_0.975",0.343685017193778
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.733812949640288
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732147846053917
"MSE_q1.50_t_0.975",0.00774728789269736
"lower_q1.50_t_0.975",0.580195104691428
"upper_q1.50_t_0.975",0.923957568427433
"CI_width_q1.50_t_0.975",0.343762463736005
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.73621103117506
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732276294244804
"MSE_q2.00_t_0.975",0.0077262425481703
"lower_q2.00_t_0.975",0.580282369313426
"upper_q2.00_t_0.975",0.924142398093729
"CI_width_q2.00_t_0.975",0.343860028780302
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.73621103117506
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73240379598824
"MSE_q3.00_t_0.975",0.00770777079497222
"lower_q3.00_t_0.975",0.580368381907679
"upper_q3.00_t_0.975",0.924326835062533
"CI_width_q3.00_t_0.975",0.343958453154855
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732328200857139
"MSE_q1.00_t_0.950",0.00756639919649552
"lower_q1.00_t_0.950",0.582036456799604
"upper_q1.00_t_0.950",0.921474198111657
"CI_width_q1.00_t_0.950",0.339437741312054
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.743405275779377
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73254844389151
"MSE_q1.25_t_0.950",0.00751980231968955
"lower_q1.25_t_0.950",0.582197702255174
"upper_q1.25_t_0.950",0.921772785051572
"CI_width_q1.25_t_0.950",0.339575082796398
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.743405275779377
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732693733111382
"MSE_q1.50_t_0.950",0.00749167692056537
"lower_q1.50_t_0.950",0.58230343414238
"upper_q1.50_t_0.950",0.921970769381592
"CI_width_q1.50_t_0.950",0.339667335239212
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.743405275779377
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732873692065885
"MSE_q2.00_t_0.950",0.00745980094781718
"lower_q2.00_t_0.950",0.582433681257181
"upper_q2.00_t_0.950",0.922217134178184
"CI_width_q2.00_t_0.950",0.339783452921002
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.748201438848921
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733051894191952
"MSE_q3.00_t_0.950",0.00743154584116079
"lower_q3.00_t_0.950",0.582561865214738
"upper_q3.00_t_0.950",0.922462352198139
"CI_width_q3.00_t_0.950",0.339900486983401
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.75779376498801
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732907440009653
"MSE_q1.00_t_0.925",0.00731820086583517
"lower_q1.00_t_0.925",0.583883472040875
"upper_q1.00_t_0.925",0.919991178962624
"CI_width_q1.00_t_0.925",0.336107706921749
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.755395683453237
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733158035630925
"MSE_q1.25_t_0.925",0.00725750124875223
"lower_q1.25_t_0.925",0.584076278572382
"upper_q1.25_t_0.925",0.920316252036244
"CI_width_q1.25_t_0.925",0.336239973463862
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.755395683453237
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733322676131095
"MSE_q1.50_t_0.925",0.00722080128311382
"lower_q1.50_t_0.925",0.584202212899162
"upper_q1.50_t_0.925",0.920530998142112
"CI_width_q1.50_t_0.925",0.33632878524295
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.760191846522782
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733525861845995
"MSE_q2.00_t_0.925",0.0071791168699303
"lower_q2.00_t_0.925",0.58435679905584
"upper_q2.00_t_0.925",0.920797341779941
"CI_width_q2.00_t_0.925",0.336440542724101
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733726252709856
"MSE_q3.00_t_0.925",0.00714204367351354
"lower_q3.00_t_0.925",0.584508316840775
"upper_q3.00_t_0.925",0.921061519308295
"CI_width_q3.00_t_0.925",0.33655320246752
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.774580335731415
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733693366618383
"MSE_q1.00_t_0.900",0.00720420521553307
"lower_q1.00_t_0.900",0.58508019723405
"upper_q1.00_t_0.900",0.920068659195163
"CI_width_q1.00_t_0.900",0.334988461961113
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.760191846522782
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733988484303297
"MSE_q1.25_t_0.900",0.00714310435705206
"lower_q1.25_t_0.900",0.585313112821077
"upper_q1.25_t_0.900",0.92044233637795
"CI_width_q1.25_t_0.900",0.335129223556872
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.75779376498801
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734182082718688
"MSE_q1.50_t_0.900",0.00710658634953294
"lower_q1.50_t_0.900",0.585465139679403
"upper_q1.50_t_0.900",0.920688689528457
"CI_width_q1.50_t_0.900",0.335223549849054
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.762589928057554
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73442067658412
"MSE_q2.00_t_0.900",0.00706561617474519
"lower_q2.00_t_0.900",0.585651635577289
"upper_q2.00_t_0.900",0.920993674285973
"CI_width_q2.00_t_0.900",0.335342038708684
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734655622850171
"MSE_q3.00_t_0.900",0.00702977967476414
"lower_q3.00_t_0.900",0.585834318143847
"upper_q3.00_t_0.900",0.921295527211128
"CI_width_q3.00_t_0.900",0.335461209067281
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.776978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734009145122986
"MSE_q1.00_t_0.000",0.0070995499161436
"lower_q1.00_t_0.000",0.585726334733492
"upper_q1.00_t_0.000",0.919836409904031
"CI_width_q1.00_t_0.000",0.334110075170539
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.764988009592326
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734321794666679
"MSE_q1.25_t_0.000",0.00703266295695565
"lower_q1.25_t_0.000",0.585978451161155
"upper_q1.25_t_0.000",0.920223898716275
"CI_width_q1.25_t_0.000",0.33424544755512
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.762589928057554
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734526696328684
"MSE_q1.50_t_0.000",0.00699263705646127
"lower_q1.50_t_0.000",0.586142916737861
"upper_q1.50_t_0.000",0.920479066435434
"CI_width_q1.50_t_0.000",0.334336149697574
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.767386091127098
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.734778998185252
"MSE_q2.00_t_0.000",0.00694766459413474
"lower_q2.00_t_0.000",0.586344564599086
"upper_q2.00_t_0.000",0.920794639498111
"CI_width_q2.00_t_0.000",0.334450074899025
"CI_q2.00_t_0.000",0.952038369304556
