"","x"
"lower_e0.20_t_0.925",0.889933717538337
"upper_e0.20_t_0.925",1.38864071496554
"CI_width_e0.20_t_0.925",0.498706997427199
"CI_e0.20_t_0.925",0.798561151079137
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.10669315898132
"MSE_e0.25_t_0.925",0.0335557507503453
"lower_e0.25_t_0.925",0.886012948077973
"upper_e0.25_t_0.925",1.38250664494416
"CI_width_e0.25_t_0.925",0.496493696866191
"CI_e0.25_t_0.925",0.81294964028777
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.1017693527596
"MSE_e0.30_t_0.925",0.0319458420766272
"lower_e0.30_t_0.925",0.882075042069542
"upper_e0.30_t_0.925",1.3763504741332
"CI_width_e0.30_t_0.925",0.494275432063662
"CI_e0.30_t_0.925",0.817745803357314
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09682531874036
"MSE_e0.35_t_0.925",0.0304025679740474
"lower_e0.35_t_0.925",0.878119417059885
"upper_e0.35_t_0.925",1.37017139580191
"CI_width_e0.35_t_0.925",0.49205197874202
"CI_e0.35_t_0.925",0.832134292565947
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.09186034259347
"MSE_e0.40_t_0.925",0.0289266598630529
"lower_e0.40_t_0.925",0.87414546632749
"upper_e0.40_t_0.925",1.36396857084889
"CI_width_e0.40_t_0.925",0.489823104521399
"CI_e0.40_t_0.925",0.839328537170264
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.14403627363994
"MSE_e0.15_t_0.900",0.0419786302070864
"lower_e0.15_t_0.900",0.919125645849485
"upper_e0.15_t_0.900",1.4240949905956
"CI_width_e0.15_t_0.900",0.50496934474611
"CI_e0.15_t_0.900",0.745803357314149
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.13797453030869
"MSE_e0.20_t_0.900",0.0397704072976025
"lower_e0.20_t_0.900",0.91426953357622
"upper_e0.20_t_0.900",1.41652857816385
"CI_width_e0.20_t_0.900",0.502259044587629
"CI_e0.20_t_0.900",0.75779376498801
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.13188510996077
"MSE_e0.25_t_0.900",0.0376470542640707
"lower_e0.25_t_0.900",0.909389457983206
"upper_e0.25_t_0.900",1.40893038608366
"CI_width_e0.25_t_0.900",0.499540928100454
"CI_e0.25_t_0.900",0.767386091127098
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.12576707369884
"MSE_e0.30_t_0.900",0.0356096021922481
"lower_e0.30_t_0.900",0.904484622620121
"upper_e0.30_t_0.900",1.40129931004161
"CI_width_e0.30_t_0.900",0.49681468742149
"CI_e0.30_t_0.900",0.772182254196643
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.11961944264716
"MSE_e0.35_t_0.900",0.0336591435340081
"lower_e0.35_t_0.900",0.899554196604025
"upper_e0.35_t_0.900",1.39363419953897
"CI_width_e0.35_t_0.900",0.494080002934947
"CI_e0.35_t_0.900",0.796163069544365
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11344119517225
"MSE_e0.40_t_0.900",0.0317968359418024
"lower_e0.40_t_0.900",0.894597312197919
"upper_e0.40_t_0.900",1.3859338547253
"CI_width_e0.40_t_0.900",0.491336542527379
"CI_e0.40_t_0.900",0.815347721822542
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.18445902704586
"MSE_e0.15_t_0.000",0.0478359560370737
"lower_e0.15_t_0.000",0.955285771516386
"upper_e0.15_t_0.000",1.46861494154421
"CI_width_e0.15_t_0.000",0.513329170027824
"CI_e0.15_t_0.000",0.71462829736211
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.17674481405702
"MSE_e0.20_t_0.000",0.0449592628501074
"lower_e0.20_t_0.000",0.949086964780139
"upper_e0.20_t_0.000",1.45901491078996
"CI_width_e0.20_t_0.000",0.509927946009819
"CI_e0.20_t_0.000",0.726618705035971
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.16898561396575
"MSE_e0.25_t_0.000",0.0421988524883328
"lower_e0.25_t_0.000",0.942849873115066
"upper_e0.25_t_0.000",1.44936219348924
"CI_width_e0.25_t_0.000",0.506512320374177
"CI_e0.25_t_0.000",0.73621103117506
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.16117989509189
"MSE_e0.30_t_0.000",0.0395566982174626
"lower_e0.30_t_0.000",0.936573200226219
"upper_e0.30_t_0.000",1.43965498395842
"CI_width_e0.30_t_0.000",0.503081783732204
"CI_e0.30_t_0.000",0.741007194244604
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.1533260510058
"MSE_e0.35_t_0.000",0.0370348904369774
"lower_e0.35_t_0.000",0.930255585693373
"upper_e0.35_t_0.000",1.4298913897815
"CI_width_e0.35_t_0.000",0.499635804088125
"CI_e0.35_t_0.000",0.764988009592326
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.14542239466622
"MSE_e0.40_t_0.000",0.0346356452807376
"lower_e0.40_t_0.000",0.923895599886883
"upper_e0.40_t_0.000",1.42006942509784
"CI_width_e0.40_t_0.000",0.496173825210953
"CI_e0.40_t_0.000",0.786570743405276
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02901431964724
"MSE_q1.00_t_0.975",0.0179546342866037
"lower_q1.00_t_0.975",0.815407548463064
"upper_q1.00_t_0.975",1.2987550016946
"CI_width_q1.00_t_0.975",0.483347453231535
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03506821665082
"MSE_q1.25_t_0.975",0.0191484235427123
"lower_q1.25_t_0.975",0.820257996430179
"upper_q1.25_t_0.975",1.30631082310462
"CI_width_q1.25_t_0.975",0.486052826674437
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03905380939321
"MSE_q1.50_t_0.975",0.0200644709231978
"lower_q1.50_t_0.975",0.82344782134115
"upper_q1.50_t_0.975",1.31129058066703
"CI_width_q1.50_t_0.975",0.487842759325883
"CI_q1.50_t_0.975",0.904076738609113
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04398357604924
"MSE_q2.00_t_0.975",0.0213398299565359
"lower_q2.00_t_0.975",0.827389596328341
"upper_q2.00_t_0.975",1.31745576158072
"CI_width_q2.00_t_0.975",0.490066165252375
"CI_q2.00_t_0.975",0.899280575539568
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04885940090032
"MSE_q3.00_t_0.975",0.0227555295247848
"lower_q3.00_t_0.975",0.831284302781492
"upper_q3.00_t_0.975",1.32355957443578
"CI_width_q3.00_t_0.975",0.492275271654286
"CI_q3.00_t_0.975",0.892086330935252
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04188150336327
"MSE_q1.00_t_0.950",0.0195141486564955
"lower_q1.00_t_0.950",0.829787378729272
"upper_q1.00_t_0.950",1.30839178084651
"CI_width_q1.00_t_0.950",0.478604402117237
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05248527599005
"MSE_q1.25_t_0.950",0.0217701329565862
"lower_q1.25_t_0.950",0.838313281476215
"upper_q1.25_t_0.950",1.32157971433272
"CI_width_q1.25_t_0.950",0.483266432856504
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05943480770089
"MSE_q1.50_t_0.950",0.0235172789496935
"lower_q1.50_t_0.950",0.843894700144331
"upper_q1.50_t_0.950",1.33023260516411
"CI_width_q1.50_t_0.950",0.486337905019775
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06799831134019
"MSE_q2.00_t_0.950",0.025960752555223
"lower_q2.00_t_0.950",0.850765727443691
"upper_q2.00_t_0.950",1.3409052969426
"CI_width_q2.00_t_0.950",0.490139569498911
"CI_q2.00_t_0.950",0.863309352517986
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.07643480693914
"MSE_q3.00_t_0.950",0.0286800822673276
"lower_q3.00_t_0.950",0.857527899193768
"upper_q3.00_t_0.950",1.3514304331852
"CI_width_q3.00_t_0.950",0.493902533991432
"CI_q3.00_t_0.950",0.856115107913669
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05739364800596
"MSE_q1.00_t_0.925",0.0207178361700686
"lower_q1.00_t_0.925",0.846265002254582
"upper_q1.00_t_0.925",1.32136064853247
"CI_width_q1.00_t_0.925",0.475095646277886
"CI_q1.00_t_0.925",0.894484412470024
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.07276545916935
"MSE_q1.25_t_0.925",0.0238627183823939
"lower_q1.25_t_0.925",0.858651228968305
"upper_q1.25_t_0.925",1.34043751527309
"CI_width_q1.25_t_0.925",0.481786286304789
"CI_q1.25_t_0.925",0.865707434052758
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.08281437730206
"MSE_q1.50_t_0.925",0.0263262646384791
"lower_q1.50_t_0.925",0.866739393509576
"upper_q1.50_t_0.925",1.352922417114
"CI_width_q1.50_t_0.925",0.486183023604428
"CI_q1.50_t_0.925",0.858513189448441
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.09517030734821
"MSE_q2.00_t_0.925",0.0297943944593876
"lower_q2.00_t_0.925",0.876675036125342
"upper_q2.00_t_0.925",1.36828807139179
"CI_width_q2.00_t_0.925",0.491613035266448
"CI_q2.00_t_0.925",0.834532374100719
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.10731495084752
"MSE_q3.00_t_0.925",0.0336728317590628
"lower_q3.00_t_0.925",0.886431003611265
"upper_q3.00_t_0.925",1.38340606724433
"CI_width_q3.00_t_0.925",0.496975063633069
"CI_q3.00_t_0.925",0.81294964028777
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.07049978218688
"MSE_q1.00_t_0.900",0.0216011163477467
"lower_q1.00_t_0.900",0.859803827020125
"upper_q1.00_t_0.900",1.33293808438172
"CI_width_q1.00_t_0.900",0.473134257361593
"CI_q1.00_t_0.900",0.882494004796163
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08971894878682
"MSE_q1.25_t_0.900",0.0254891273725923
"lower_q1.25_t_0.900",0.875322226928514
"upper_q1.25_t_0.900",1.35674029246626
"CI_width_q1.25_t_0.900",0.481418065537751
"CI_q1.25_t_0.900",0.851318944844125
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10225099379071
"MSE_q1.50_t_0.900",0.0285674068808093
"lower_q1.50_t_0.900",0.885429846309669
"upper_q1.50_t_0.900",1.37227819712407
"CI_width_q1.50_t_0.900",0.486848350814399
"CI_q1.50_t_0.900",0.829736211031175
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.11762728529152
"MSE_q2.00_t_0.900",0.0329263833162619
"lower_q2.00_t_0.900",0.897819778019387
"upper_q2.00_t_0.900",1.39136059036476
"CI_width_q2.00_t_0.900",0.493540812345374
"CI_q2.00_t_0.900",0.800959232613909
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.13270689474868
"MSE_q3.00_t_0.900",0.0378212981444504
"lower_q3.00_t_0.900",0.909958553077623
"upper_q3.00_t_0.900",1.41009345662306
"CI_width_q3.00_t_0.900",0.500134903545442
"CI_q3.00_t_0.900",0.767386091127098
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.08948568620911
"MSE_q1.00_t_0.000",0.0219493778123098
"lower_q1.00_t_0.000",0.878485009474182
"upper_q1.00_t_0.000",1.35116980718164
"CI_width_q1.00_t_0.000",0.472684797707457
"CI_q1.00_t_0.000",0.884892086330935
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.11449054445281
"MSE_q1.25_t_0.000",0.0266730436332459
"lower_q1.25_t_0.000",0.898726774958973
"upper_q1.25_t_0.000",1.38205789550398
"CI_width_q1.25_t_0.000",0.483331120545002
"CI_q1.25_t_0.000",0.84652278177458
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.13071213166262
"MSE_q1.50_t_0.000",0.0305364547475944
"lower_q1.50_t_0.000",0.911843473318857
"upper_q1.50_t_0.000",1.4021191550178
"CI_width_q1.50_t_0.000",0.490275681698947
"CI_q1.50_t_0.000",0.824940047961631
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.15053235036883
"MSE_q2.00_t_0.000",0.0361019511236604
"lower_q2.00_t_0.000",0.927854902411765
"upper_q2.00_t_0.000",1.42665416572142
"CI_width_q2.00_t_0.000",0.498799263309656
"CI_q2.00_t_0.000",0.767386091127098
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
