"","x"
"HR_a0",1.05709045360864
"MSE_a0",0.0169001181917139
"lower_a0",0.843414896868221
"upper_a0",1.3249063109469
"CI_width_a0",0.481491414078682
"CI_a0",0.94484412470024
"power_a0",0.00959232613908873
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01495476066273
"MSE_0",0.0145373329676577
"lower_0",0.797115233785231
"upper_0",1.29232867151982
"CI_width_0",0.495213437734588
"CI_0",0.968824940047962
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06959804314782
"MSE_0.25",0.0186864108814229
"lower_0.25",0.846821606026387
"upper_0.25",1.35098423661625
"CI_width_0.25",0.504162630589861
"CI_0.25",0.94484412470024
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.1141455422387
"MSE_0.5",0.0274303491892967
"lower_0.5",0.887915501181556
"upper_0.5",1.39802161406313
"CI_width_0.5",0.51010611288157
"CI_0.5",0.877697841726619
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.151434156548
"MSE_0.75",0.0384371117476886
"lower_0.75",0.922730949999251
"upper_0.75",1.43683030494833
"CI_width_0.75",0.514099354949076
"CI_0.75",0.781774580335731
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.18327126508529
"MSE_1",0.0504872299560059
"lower_1",0.952769201706784
"upper_1",1.46954833797935
"CI_width_1",0.516779136272563
"CI_1",0.673860911270983
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.34028691819188
"MSE_iptw",0.151639299239804
"lower_iptw",1.02623051872909
"upper_iptw",1.75078229595658
"CI_width_iptw",0.724551777227485
"CI_iptw",0.443645083932854
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00811497065671849
"sex2_iptw",0.233628281562949
"HR_cox",1.01550923791008
"MSE_cox",0.0150758298344032
"lower_cox",0.796288015656688
"upper_cox",1.29508613127233
"CI_width_cox",0.498798115615639
"CI_cox",0.976019184652278
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.008983099432793
"sex2_cox",0.239092612358491
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.0398308917978
"MSE_a0_v1",0.0150127223742627
"lower_a0_v1",0.83176641028731
"upper_a0_v1",1.29994976605807
"CI_width_a0_v1",0.468183355770759
"CI_a0_v1",0.958033573141487
"power_a0_v1",0.0107913669064748
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115204680789433
"a0_logHR",0.049380249890307
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.489312404397511
"a0_wt_ecog0",0.493619791638418
"a0_wt_ecog1",0.490090547936358
"a0_wt_ecogNA",0.489387067619371
"a0_wt_int1",0.497764920143885
"a0_wt_int2",0.467999574729953
"a0_mean_q0.1",0.106465889688249
"a0_wt_int1_q0.1",0.125534021582734
"a0_wt_int2_q0.1",0.0874928537170264
"a0_mean_q0.25",0.253413705035971
"a0_wt_int1_q0.25",0.272855365707434
"a0_wt_int2_q0.25",0.218301708633094
"a0_mean_q0.5",0.486448944844125
"a0_wt_int1_q0.5",0.495876103117506
"a0_wt_int2_q0.5",0.457077050359712
"a0_mean_q0.75",0.72102389088729
"a0_wt_int1_q0.75",0.719733537170264
"a0_wt_int2_q0.75",0.710519220623501
"a0_mean_q0.9",0.880818035971223
