"","x"
"HR_a0",0.756426068306998
"MSE_a0",0.00868043933539912
"lower_a0",0.610022759979581
"upper_a0",0.93797035221275
"CI_width_a0",0.327947592233169
"CI_a0",0.937649880095923
"power_a0",0.71462829736211
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735672317501204
"MSE_0",0.00895251038463902
"lower_0",0.577277876265988
"upper_0",0.937529645758542
"CI_width_0",0.360251769492555
"CI_0",0.947242206235012
"power_0",0.690647482014389
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.803876512417597
"MSE_0.25",0.0126780444086847
"lower_0.25",0.64132916627344
"upper_0.25",1.00762412208694
"CI_width_0.25",0.366294955813505
"CI_0.25",0.899280575539568
"power_0.25",0.474820143884892
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.847012673214923
"MSE_0.5",0.0208713889372623
"lower_0.5",0.683442276376253
"upper_0.5",1.04973359105651
"CI_width_0.5",0.36629131468026
"CI_0.5",0.779376498800959
"power_0.5",0.347721822541966
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.876827385557237
"MSE_0.75",0.0291786428772998
"lower_0.75",0.713481860885249
"upper_0.75",1.07757276614641
"CI_width_0.75",0.364090905261162
"CI_0.75",0.60431654676259
"power_0.75",0.273381294964029
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.898647361964
"MSE_1",0.036636982845106
"lower_1",0.736056790372801
"upper_1",1.09715697018654
"CI_width_1",0.361100179813742
"CI_1",0.503597122302158
"power_1",0.215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.97479510919949
"MSE_iptw",0.0741785623707349
"lower_iptw",0.776303496033191
"upper_iptw",1.22414037858328
"CI_width_iptw",0.447836882550094
"CI_iptw",0.371702637889688
"power_iptw",0.0503597122302158
"se_iptw",NA
"age_iptw",0.00827498828655028
"sex2_iptw",0.223142308702413
"HR_cox",0.733711293906542
"MSE_cox",0.00941369979433426
"lower_cox",0.574177325962292
"upper_cox",0.937577039888774
"CI_width_cox",0.363399713926482
"CI_cox",0.954436450839328
"power_cox",0.695443645083933
"se_cox",NA
"age_cox",0.00939627827698
"sex2_cox",0.227791960265554
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.737069820642349
"MSE_a0_v1",0.00805429947563732
"lower_a0_v1",0.596501826893902
"upper_a0_v1",0.910769243816754
"CI_width_a0_v1",0.314267416922852
"CI_a0_v1",0.930215827338129
"power_a0_v1",0.79568345323741
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109798461224032
"a0_logHR",-0.286177971877477
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483126118413236
"a0_wt_ecog0",0.487296564956526
"a0_wt_ecog1",0.48416916847965
"a0_wt_ecogNA",0.482688273503343
"a0_wt_int1",0.503682068345324
"a0_wt_int2",0.448586251081048
"a0_mean_q0.1",0.0967668800959233
"a0_wt_int1_q0.1",0.136733820143885
"a0_wt_int2_q0.1",0.0690716834532374
"a0_mean_q0.25",0.245453483213429
"a0_wt_int1_q0.25",0.2895725
"a0_wt_int2_q0.25",0.187808345323741
"a0_mean_q0.5",0.485178393285372
"a0_wt_int1_q0.5",0.511682038369305
"a0_wt_int2_q0.5",0.426483920863309
"a0_mean_q0.75",0.713059904076739
"a0_wt_int1_q0.75",0.71411925059952
"a0_wt_int2_q0.75",0.697439460431655
"a0_mean_q0.9",0.868252501199041
"a0_wt_int1_q0.9",0.858501232613909
"a0_wt_int2_q0.9",0.863107357314149
"a0_wts_0_1",0.508711142086331
"a0_wts_1_1",0.502369460431655
"a0_wts_2_1",0.503668288466001
"a0_wts_0_2",0.448272785343154
"a0_wts_1_2",0.452945995452033
"a0_wts_2_2",0.44681922047557
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4052757793765
"T1E",0
"a0_wt_obs",0.489890523156944
"a0_wt_cen",0.463320903859093
"HR_e0.15_t_0.975",0.771006675338887
"MSE_e0.15_t_0.975",0.0127903603834196
"lower_e0.15_t_0.975",0.613532695658804
"upper_e0.15_t_0.975",0.969068393256918
"CI_width_e0.15_t_0.975",0.355535697598114
"CI_e0.15_t_0.975",0.887290167865707
"power_e0.15_t_0.975",0.589928057553957
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.769313937256045
"MSE_e0.20_t_0.975",0.0124581443168176
"lower_e0.20_t_0.975",0.612181818539837
"upper_e0.20_t_0.975",0.966947509217307
"CI_width_e0.20_t_0.975",0.35476569067747
"CI_e0.20_t_0.975",0.887290167865707
"power_e0.20_t_0.975",0.597122302158273
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.767618510240492
"MSE_e0.25_t_0.975",0.0121387568763696
"lower_e0.25_t_0.975",0.610828265380165
"upper_e0.25_t_0.975",0.964824076923523
"CI_width_e0.25_t_0.975",0.353995811543358
"CI_e0.25_t_0.975",0.887290167865707
"power_e0.25_t_0.975",0.601918465227818
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.765920264597882
"MSE_e0.30_t_0.975",0.0118322444998147
"lower_e0.30_t_0.975",0.609471939794285
"upper_e0.30_t_0.975",0.962697922676099
"CI_width_e0.30_t_0.975",0.353225982881814
"CI_e0.30_t_0.975",0.88968824940048
"power_e0.30_t_0.975",0.613908872901679
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.764219067043821
"MSE_e0.35_t_0.975",0.011538658261642
"lower_e0.35_t_0.975",0.60811270327388
"upper_e0.35_t_0.975",0.960568929044476
"CI_width_e0.35_t_0.975",0.352456225770596
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.618705035971223
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.76251478051837
"MSE_e0.40_t_0.975",0.0112580540629761
"lower_e0.40_t_0.975",0.60675045328713
"upper_e0.40_t_0.975",0.958436913529099
"CI_width_e0.40_t_0.975",0.351686460241969
"CI_e0.40_t_0.975",0.899280575539568
"power_e0.40_t_0.975",0.630695443645084
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.78794355395972
"MSE_e0.15_t_0.950",0.0142289655874815
"lower_e0.15_t_0.950",0.62979150796512
"upper_e0.15_t_0.950",0.985964215480599
"CI_width_e0.15_t_0.950",0.356172707515479
"CI_e0.15_t_0.950",0.870503597122302
"power_e0.15_t_0.950",0.556354916067146
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.78551251523505
"MSE_e0.20_t_0.950",0.0137543586960708
"lower_e0.20_t_0.950",0.62784272770263
"upper_e0.20_t_0.950",0.982931743292398
"CI_width_e0.20_t_0.950",0.355089015589768
"CI_e0.20_t_0.950",0.870503597122302
"power_e0.20_t_0.950",0.558752997601918
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.783075759563474
"MSE_e0.25_t_0.950",0.0132994807688035
"lower_e0.25_t_0.950",0.625888637126136
"upper_e0.25_t_0.950",0.979893264124877
"CI_width_e0.25_t_0.950",0.354004626998741
"CI_e0.25_t_0.950",0.872901678657074
"power_e0.25_t_0.950",0.563549160671463
