"","x"
"MSE_e0.15_t_0.950",0.0078837173637551
"lower_e0.15_t_0.950",0.598690773845323
"upper_e0.15_t_0.950",0.944548384070288
"CI_width_e0.15_t_0.950",0.345857610224965
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.717026378896882
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.750391891560113
"MSE_e0.20_t_0.950",0.00771650479503656
"lower_e0.20_t_0.950",0.597452248334881
"upper_e0.20_t_0.950",0.942641095260638
"CI_width_e0.20_t_0.950",0.345188846925756
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.726618705035971
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.74884762284689
"MSE_e0.25_t_0.950",0.00756074042775625
"lower_e0.25_t_0.950",0.596207292845926
"upper_e0.25_t_0.950",0.940725611704611
"CI_width_e0.25_t_0.950",0.344518318858685
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.741007194244604
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.747295826561735
"MSE_e0.30_t_0.950",0.00741658657107481
"lower_e0.30_t_0.950",0.594955705486747
"upper_e0.30_t_0.950",0.938801661470477
"CI_width_e0.30_t_0.950",0.34384595598373
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.750599520383693
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.745736256801687
"MSE_e0.35_t_0.950",0.00728421487833628
"lower_e0.35_t_0.950",0.593697274607441
"upper_e0.35_t_0.950",0.936868960257394
"CI_width_e0.35_t_0.950",0.343171685649954
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.752997601918465
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.744168655732706
"MSE_e0.40_t_0.950",0.00716380700256132
"lower_e0.40_t_0.950",0.592431778000053
"upper_e0.40_t_0.950",0.934927210433008
"CI_width_e0.40_t_0.950",0.342495432432956
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.75779376498801
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.763833955125287
"MSE_e0.15_t_0.925",0.00849236957935784
"lower_e0.15_t_0.925",0.611629785270497
"upper_e0.15_t_0.925",0.954034350902994
"CI_width_e0.15_t_0.925",0.342404565632498
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.688249400479616
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.761566913827998
"MSE_e0.20_t_0.925",0.00822146959246553
"lower_e0.20_t_0.925",0.609793552882524
"upper_e0.20_t_0.925",0.951235606037532
"CI_width_e0.20_t_0.925",0.341442053155008
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.695443645083933
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.759287015063399
"MSE_e0.25_t_0.925",0.00796822235152787
"lower_e0.25_t_0.925",0.607946149087398
"upper_e0.25_t_0.925",0.94842215960843
"CI_width_e0.25_t_0.925",0.340476010521032
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.712230215827338
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.756993865136983
"MSE_e0.30_t_0.925",0.00773292306348025
"lower_e0.30_t_0.925",0.606087235031813
"upper_e0.30_t_0.925",0.945593556599133
"CI_width_e0.30_t_0.925",0.33950632156732
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.721822541966427
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.754687051269844
"MSE_e0.35_t_0.925",0.00751588330885248
"lower_e0.35_t_0.925",0.604216455025488
"upper_e0.35_t_0.925",0.942749320597007
"CI_width_e0.35_t_0.925",0.338532865571519
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.726618705035971
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.752366140052481
"MSE_e0.40_t_0.925",0.00731743222229152
"lower_e0.40_t_0.925",0.602333435145394
"upper_e0.40_t_0.925",0.93988895211038
"CI_width_e0.40_t_0.925",0.337555516964986
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.741007194244604
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.773796621791576
"MSE_e0.15_t_0.900",0.00893736710578457
"lower_e0.15_t_0.900",0.622217003086983
"upper_e0.15_t_0.900",0.962368113450107
"CI_width_e0.15_t_0.900",0.340151110363124
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.652278177458034
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.770943353134995
"MSE_e0.20_t_0.900",0.00857378974523917
"lower_e0.20_t_0.900",0.619898626595933
"upper_e0.20_t_0.900",0.958856810828768
"CI_width_e0.20_t_0.900",0.338958184232834
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.664268585131894
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.768071991582008
"MSE_e0.25_t_0.900",0.0082339937816599
"lower_e0.25_t_0.900",0.617564654207906
"upper_e0.25_t_0.900",0.955324627379663
"CI_width_e0.25_t_0.900",0.337759973171757
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.6810551558753
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.765181976930992
"MSE_e0.30_t_0.900",0.0079184251868066
"lower_e0.30_t_0.900",0.615214616390542
"upper_e0.30_t_0.900",0.951770896141498
"CI_width_e0.30_t_0.900",0.336556279750957
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.695443645083933
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.762272720421758
"MSE_e0.35_t_0.900",0.00762755519474133
"lower_e0.35_t_0.900",0.612847982410781
"upper_e0.35_t_0.900",0.948194973818994
"CI_width_e0.35_t_0.900",0.335346991408213
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.705035971223022
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.759343602341422
"MSE_e0.40_t_0.900",0.00736188223339138
"lower_e0.40_t_0.900",0.61046423075875
"upper_e0.40_t_0.900",0.94459612592262
"CI_width_e0.40_t_0.900",0.334131895163869
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.726618705035971
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.783618407205857
"MSE_e0.15_t_0.000",0.009619784021502
"lower_e0.15_t_0.000",0.632197903557374
"upper_e0.15_t_0.000",0.971308947229181
"CI_width_e0.15_t_0.000",0.339111043671807
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.62589928057554
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.780224940631204
"MSE_e0.20_t_0.000",0.00915485564447597
"lower_e0.20_t_0.000",0.629431581933555
"upper_e0.20_t_0.000",0.967146582878112
"CI_width_e0.20_t_0.000",0.337715000944557
"CI_e0.20_t_0.000",0.920863309352518
"power_e0.20_t_0.000",0.640287769784173
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.776807582150103
"MSE_e0.25_t_0.000",0.00871974740164559
"lower_e0.25_t_0.000",0.626644833819405
"upper_e0.25_t_0.000",0.962956387627241
"CI_width_e0.25_t_0.000",0.336311553807836
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.65947242206235
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.773365601234429
"MSE_e0.30_t_0.000",0.00831508595886561
"lower_e0.30_t_0.000",0.623837008872564
"upper_e0.30_t_0.000",0.958737550560018
"CI_width_e0.30_t_0.000",0.334900541687454
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.671462829736211
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.769898229591476
"MSE_e0.35_t_0.000",0.00794153278433452
"lower_e0.35_t_0.000",0.621007460344672
"upper_e0.35_t_0.000",0.954489161558418
"CI_width_e0.35_t_0.000",0.333481701213746
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.676258992805755
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.766404657955899
"MSE_e0.40_t_0.000",0.00759978683325837
"lower_e0.40_t_0.000",0.618155493178136
"upper_e0.40_t_0.000",0.950210283309125
"CI_width_e0.40_t_0.000",0.332054790130989
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.702637889688249
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728859222245415
"MSE_q1.00_t_0.975",0.00680375872881511
"lower_q1.00_t_0.975",0.576861135034317
"upper_q1.00_t_0.975",0.921035271723534
"CI_width_q1.00_t_0.975",0.344174136689217
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.796163069544365
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731966582261128
"MSE_q1.25_t_0.975",0.00683527632541734
"lower_q1.25_t_0.975",0.579388171546653
"upper_q1.25_t_0.975",0.924855595931728
"CI_width_q1.25_t_0.975",0.345467424385074
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733993091576856
"MSE_q1.50_t_0.975",0.00690057782568634
"lower_q1.50_t_0.975",0.58103385900273
"upper_q1.50_t_0.975",0.927350725708271
"CI_width_q1.50_t_0.975",0.346316866705541
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736480529869137
"MSE_q2.00_t_0.975",0.00702855212187984
"lower_q2.00_t_0.975",0.58305151118681
"upper_q2.00_t_0.975",0.930417005221877
"CI_width_q2.00_t_0.975",0.347365494035067
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73892147221873
"MSE_q3.00_t_0.975",0.00720501299190904
"lower_q3.00_t_0.975",0.585029041059175
"upper_q3.00_t_0.975",0.933429696938539
"CI_width_q3.00_t_0.975",0.348400655879363
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.76978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728767377737475
"MSE_q1.00_t_0.950",0.00659988043843366
"lower_q1.00_t_0.950",0.57979466096283
"upper_q1.00_t_0.950",0.916164718270484
"CI_width_q1.00_t_0.950",0.336370057307654
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.808153477218225
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734646643396926
"MSE_q1.25_t_0.950",0.00663629565470578
"lower_q1.25_t_0.950",0.584595344850069
"upper_q1.25_t_0.950",0.923363086488529
"CI_width_q1.25_t_0.950",0.33876774163846
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.796163069544365
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738460488942262
"MSE_q1.50_t_0.950",0.00676365424999606
"lower_q1.50_t_0.950",0.587704968055884
"upper_q1.50_t_0.950",0.928039694682401
"CI_width_q1.50_t_0.950",0.340334726626518
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.743121629343983
"MSE_q2.00_t_0.950",0.00702896877932831
"lower_q2.00_t_0.950",0.591500949661056
"upper_q2.00_t_0.950",0.933762225538583
"CI_width_q2.00_t_0.950",0.342261275877527
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.760191846522782
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.747675484366219
"MSE_q3.00_t_0.950",0.00740378595577743
"lower_q3.00_t_0.950",0.595205066348163
"upper_q3.00_t_0.950",0.939360002218182
"CI_width_q3.00_t_0.950",0.344154935870019
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.750599520383693
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729344142838509
"MSE_q1.00_t_0.925",0.00635137698999039
"lower_q1.00_t_0.925",0.583391042543379
"upper_q1.00_t_0.925",0.911923264425577
"CI_width_q1.00_t_0.925",0.328532221882198
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.824940047961631
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738145717515092
"MSE_q1.25_t_0.925",0.00643812651604241
"lower_q1.25_t_0.925",0.590604619663918
"upper_q1.25_t_0.925",0.922658317390599
"CI_width_q1.25_t_0.925",0.332053697726681
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.793764988009592
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.743836391807285
"MSE_q1.50_t_0.925",0.00665947052762764
"lower_q1.50_t_0.925",0.595261987780685
"upper_q1.50_t_0.925",0.929609346668439
"CI_width_q1.50_t_0.925",0.334347358887754
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.750771886174268
"MSE_q2.00_t_0.925",0.00710303357283606
"lower_q2.00_t_0.925",0.600931733903657
"upper_q2.00_t_0.925",0.938090868025531
"CI_width_q2.00_t_0.925",0.337159134121875
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.745803357314149
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.757527646614703
"MSE_q3.00_t_0.925",0.007717480428268
"lower_q3.00_t_0.925",0.606448193294532
"upper_q3.00_t_0.925",0.946362466103759
"CI_width_q3.00_t_0.925",0.339914272809226
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730471049300023
"MSE_q1.00_t_0.900",0.00609487009222118
"lower_q1.00_t_0.900",0.586665961524972
"upper_q1.00_t_0.900",0.909586764750469
"CI_width_q1.00_t_0.900",0.322920803225497
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.834532374100719
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741600568020255
"MSE_q1.25_t_0.900",0.00619923584273359
"lower_q1.25_t_0.900",0.5958080859299
"upper_q1.25_t_0.900",0.923129886069691
"CI_width_q1.25_t_0.900",0.327321800139792
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.748773800176887
"MSE_q1.50_t_0.900",0.00649259587184917
"lower_q1.50_t_0.900",0.601692249571879
"upper_q1.50_t_0.900",0.931871459380902
"CI_width_q1.50_t_0.900",0.330179209809023
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.757493935684186
"MSE_q2.00_t_0.900",0.0070854146069979
"lower_q2.00_t_0.900",0.608837502435159
"upper_q2.00_t_0.900",0.942510344100733
"CI_width_q2.00_t_0.900",0.333672841665574
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.731414868105516
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.765965919027586
"MSE_q3.00_t_0.900",0.0079078424209045
"lower_q3.00_t_0.900",0.615771760520541
"upper_q3.00_t_0.900",0.952858392565936
"CI_width_q3.00_t_0.900",0.337086632045395
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.690647482014389
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731760505805833
"MSE_q1.00_t_0.000",0.00597526861793539
"lower_q1.00_t_0.000",0.589555478652781
"upper_q1.00_t_0.000",0.908269553538342
"CI_width_q1.00_t_0.000",0.318714074885561
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.839328537170264
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.745132770237672
"MSE_q1.25_t_0.000",0.00611488041719929
"lower_q1.25_t_0.000",0.600563224192031
"upper_q1.25_t_0.000",0.924506315960396
"CI_width_q1.25_t_0.000",0.323943091768366
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.793764988009592
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.753731181992616
"MSE_q1.50_t_0.000",0.00649456573146671
"lower_q1.50_t_0.000",0.607632046192361
"upper_q1.50_t_0.000",0.934961017244505
"CI_width_q1.50_t_0.000",0.327328971052144
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.760191846522782
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.764163070459938
"MSE_q2.00_t_0.000",0.00725703995792526
"lower_q2.00_t_0.000",0.616199459519567
"upper_q2.00_t_0.000",0.947658661661463
"CI_width_q2.00_t_0.000",0.331459202141896
"CI_q2.00_t_0.000",0.940047961630695
