"","x"
"HR_a0",0.983957215861066
"MSE_a0",0.0127511446768508
"lower_a0",0.795041083720836
"upper_a0",1.21776648062546
"CI_width_a0",0.422725396904619
"CI_a0",0.935251798561151
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00100232135626
"MSE_0",0.0151024771447656
"lower_0",0.786207016975298
"upper_0",1.27448298192828
"CI_width_0",0.488275964952977
"CI_0",0.961630695443645
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00741095646972
"MSE_0.25",0.0118003071440336
"lower_0.25",0.804164997520578
"upper_0.25",1.26202784179292
"CI_width_0.25",0.457862844272344
"CI_0.25",0.961630695443645
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01087504785603
"MSE_0.5",0.0106620168177646
"lower_0.5",0.816120215464747
"upper_0.5",1.25210790064726
"CI_width_0.5",0.435987685182517
"CI_0.5",0.966426858513189
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01286548463937
"MSE_0.75",0.0103283088794328
"lower_0.75",0.824659930330004
"upper_0.75",1.24402682517869
"CI_width_0.75",0.419366894848682
"CI_0.75",0.968824940047962
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01403224368548
"MSE_1",0.0103300053127637
"lower_1",0.831058646997687
"upper_1",1.23729445190815
"CI_width_1",0.40623580491046
"CI_1",0.966426858513189
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01186857687268
"MSE_iptw",0.0136289628446558
"lower_iptw",0.812111989619187
"upper_iptw",1.2608644765294
"CI_width_iptw",0.448752486910213
"CI_iptw",0.949640287769784
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00728589198243877
"sex2_iptw",0.280803469005605
"HR_cox",1.00216060650124
"MSE_cox",0.0155640691440415
"lower_cox",0.785858006369436
"upper_cox",1.27800302071809
"CI_width_cox",0.492145014348656
"CI_cox",0.952038369304556
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00878595982754968
"sex2_cox",0.225004155290734
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.957950004902056
"MSE_a0_v1",0.0141773052111903
"lower_a0_v1",0.776957939306471
"upper_a0_v1",1.18110852539023
"CI_width_a0_v1",0.404150586083762
"CI_a0_v1",0.904076738609113
"power_a0_v1",0.0798561151079137
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108768249757222
"a0_logHR",-0.0225910718199559
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496984807588473
"a0_wt_ecog0",0.498135892594283
"a0_wt_ecog1",0.495984953852957
"a0_wt_ecogNA",0.497768779162636
"a0_wt_int1",0.505944133333333
"a0_wt_int2",0.481871477405524
"a0_mean_q0.1",0.113782021582734
"a0_wt_int1_q0.1",0.13899045323741
"a0_wt_int2_q0.1",0.0971856019184652
"a0_mean_q0.25",0.265993998800959
"a0_wt_int1_q0.25",0.291649274580336
"a0_wt_int2_q0.25",0.234252290167866
"a0_mean_q0.5",0.501340659472422
"a0_wt_int1_q0.5",0.51393865707434
"a0_wt_int2_q0.5",0.474285491606715
"a0_mean_q0.75",0.723453615107914
"a0_wt_int1_q0.75",0.716425521582734
"a0_wt_int2_q0.75",0.72514373501199
"a0_mean_q0.9",0.875486925659473
"a0_wt_int1_q0.9",0.862280417266187
"a0_wt_int2_q0.9",0.878018134292566
"a0_wts_0_1",0.506936477817746
"a0_wts_1_1",0.504301877697842
"a0_wts_2_1",0.506610728707357
"a0_wts_0_2",0.477390822656161
"a0_wts_1_2",0.481174287220774
"a0_wts_2_2",0.482534247474521
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1630695443645
"T1E",1
"a0_wt_obs",0.507867791792089
"a0_wt_cen",0.464868126806221
"HR_e0.15_t_0.975",0.998706497772425
"MSE_e0.15_t_0.975",0.0121520676904073
"lower_e0.15_t_0.975",0.799477470583417
"upper_e0.15_t_0.975",1.24774497223902
"CI_width_e0.15_t_0.975",0.448267501655605
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.997970966272696
"MSE_e0.20_t_0.975",0.0121814960923639
"lower_e0.20_t_0.975",0.798921595045164
"upper_e0.20_t_0.975",1.24677559401613
"CI_width_e0.20_t_0.975",0.447853998970965
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.997235619888613
"MSE_e0.25_t_0.975",0.0122147627346616
"lower_e0.25_t_0.975",0.798365542886361
"upper_e0.25_t_0.975",1.2458069572489
"CI_width_e0.25_t_0.975",0.44744141436254
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.996500432278435
"MSE_e0.30_t_0.975",0.0122518633644917
"lower_e0.30_t_0.975",0.797809293143461
"upper_e0.30_t_0.975",1.24483902862794
"CI_width_e0.30_t_0.975",0.447029735484479
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.995765376778166
"MSE_e0.35_t_0.975",0.0122927944355824
"lower_e0.35_t_0.975",0.797252824544889
"upper_e0.35_t_0.975",1.24387177452098
"CI_width_e0.35_t_0.975",0.44661894997609
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995030426387029
"MSE_e0.40_t_0.975",0.0123375531198256
"lower_e0.40_t_0.975",0.796696115497947
"upper_e0.40_t_0.975",1.24290516095698
"CI_width_e0.40_t_0.975",0.446209045459028
"CI_e0.40_t_0.975",0.959232613908873
