"","x"
"sex2_com_a0",NA
"HR_a0_v1",0.719480425871938
"MSE_a0_v1",0.00657542833928006
"lower_a0_v1",0.575981276088697
"upper_a0_v1",0.898736531006276
"CI_width_a0_v1",0.322755254917579
"CI_a0_v1",0.945323741007194
"power_a0_v1",0.861870503597122
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11463501942314
"a0_logHR",-0.321060402696819
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.493641214405743
"a0_wt_ecog0",0.492481205215115
"a0_wt_ecog1",0.498018080906182
"a0_wt_ecogNA",0.492450539891509
"a0_wt_int1",0.498878591366906
"a0_wt_int2",0.480465886983831
"a0_mean_q0.1",0.110157115107914
"a0_wt_int1_q0.1",0.123782752997602
"a0_wt_int2_q0.1",0.101392223021583
"a0_mean_q0.25",0.258815977218225
"a0_wt_int1_q0.25",0.273579952038369
"a0_wt_int2_q0.25",0.237431576738609
"a0_mean_q0.5",0.490423393285372
"a0_wt_int1_q0.5",0.497009412470024
"a0_wt_int2_q0.5",0.471503393285372
"a0_mean_q0.75",0.725821708633093
"a0_wt_int1_q0.75",0.721828932853717
"a0_wt_int2_q0.75",0.719588435251799
"a0_mean_q0.9",0.883678803357314
"a0_wt_int1_q0.9",0.879900815347722
"a0_wt_int2_q0.9",0.872024832134293
"a0_wts_0_1",0.497419691247002
"a0_wts_1_1",0.501209283772982
"a0_wts_2_1",0.497939082153632
"a0_wts_0_2",NA
"a0_wts_1_2",0.488527559527756
"a0_wts_2_2",0.478112808169977
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8729016786571
"T1E",0
"a0_wt_obs",0.506635656937433
"a0_wt_cen",0.481810903525931
"HR_e0.15_t_0.975",0.735758798270512
"MSE_e0.15_t_0.975",0.00667816548157795
"lower_e0.15_t_0.975",0.583463373245749
"upper_e0.15_t_0.975",0.927865877974685
"CI_width_e0.15_t_0.975",0.344402504728936
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.76978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735459394730944
"MSE_e0.20_t_0.975",0.00668015597975183
"lower_e0.20_t_0.975",0.583248299533288
"upper_e0.20_t_0.975",0.927453223478635
"CI_width_e0.20_t_0.975",0.344204923945347
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735160702415617
"MSE_e0.25_t_0.975",0.00668276266491164
"lower_e0.25_t_0.975",0.583033652884034
"upper_e0.25_t_0.975",0.927041687887112
"CI_width_e0.25_t_0.975",0.344008035003078
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.774580335731415
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734862715255293
"MSE_e0.30_t_0.975",0.00668598124122542
"lower_e0.30_t_0.975",0.582819429098694
"upper_e0.30_t_0.975",0.926631262481934
"CI_width_e0.30_t_0.975",0.34381183338324
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.774580335731415
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734565427213007
"MSE_e0.35_t_0.975",0.00668980748032867
"lower_e0.35_t_0.975",0.582605623996888
"upper_e0.35_t_0.975",0.926221938597435
"CI_width_e0.35_t_0.975",0.343616314600547
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.774580335731415
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734268832283484
"MSE_e0.40_t_0.975",0.00669423722058654
"lower_e0.40_t_0.975",0.582392233416665
"upper_e0.40_t_0.975",0.925813707619738
"CI_width_e0.40_t_0.975",0.343421474203073
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.776978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736617368896779
"MSE_e0.15_t_0.950",0.00642706779707963
"lower_e0.15_t_0.950",0.586082514673679
"upper_e0.15_t_0.950",0.925855050911045
"CI_width_e0.15_t_0.950",0.339772536237366
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.786570743405276
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736206238419353
"MSE_e0.20_t_0.950",0.00643087489622432
"lower_e0.20_t_0.950",0.585781119140789
"upper_e0.20_t_0.950",0.925297957709286
"CI_width_e0.20_t_0.950",0.339516838568497
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.786570743405276
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735795882756797
"MSE_e0.25_t_0.950",0.00643558644774905
"lower_e0.25_t_0.950",0.585480168186667
"upper_e0.25_t_0.950",0.92474211620167
"CI_width_e0.25_t_0.950",0.339261948015004
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.788968824940048
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735386294267738
"MSE_e0.30_t_0.950",0.00644119759652378
"lower_e0.30_t_0.950",0.585179656357232
"upper_e0.30_t_0.950",0.924187515689261
"CI_width_e0.30_t_0.950",0.339007859332029
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.793764988009592
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734977465334078
"MSE_e0.35_t_0.950",0.00644770357655254
"lower_e0.35_t_0.950",0.584879578208454
"upper_e0.35_t_0.950",0.923634145517162
"CI_width_e0.35_t_0.950",0.338754567308708
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.796163069544365
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734569388360058
"MSE_e0.40_t_0.950",0.0064550997104022
"lower_e0.40_t_0.950",0.584579928305532
"upper_e0.40_t_0.950",0.923081995073447
"CI_width_e0.40_t_0.950",0.338502066767916
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737688336665921
"MSE_e0.15_t_0.925",0.00629212966818499
"lower_e0.15_t_0.925",0.588212907478514
"upper_e0.15_t_0.925",0.925164979939574
"CI_width_e0.15_t_0.925",0.33695207246106
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.798561151079137
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737210871976798
"MSE_e0.20_t_0.925",0.00629757612971968
"lower_e0.20_t_0.925",0.58785929382218
"upper_e0.20_t_0.925",0.924523655647199
"CI_width_e0.20_t_0.925",0.336664361825019
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736734214091945
"MSE_e0.25_t_0.925",0.00630418080040501
"lower_e0.25_t_0.925",0.587506125299019
"upper_e0.25_t_0.925",0.923883663142415
"CI_width_e0.25_t_0.925",0.336377537843396
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.805755395683453
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736258354162298
"MSE_e0.30_t_0.925",0.00631193876297419
"lower_e0.30_t_0.925",0.58715339545662
"upper_e0.30_t_0.925",0.923244990261689
"CI_width_e0.30_t_0.925",0.336091594805069
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.808153477218225
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735783283352162
"MSE_e0.35_t_0.925",0.00632084520818032
"lower_e0.35_t_0.925",0.586801097843461
"upper_e0.35_t_0.925",0.922607624875226
"CI_width_e0.35_t_0.925",0.335806527031765
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.810551558752998
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735308992837972
"MSE_e0.40_t_0.925",0.0063308954344177
"lower_e0.40_t_0.925",0.586449226007784
"upper_e0.40_t_0.925",0.921971554885597
"CI_width_e0.40_t_0.925",0.335522328877813
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738050125072293
"MSE_e0.15_t_0.900",0.0062651076517033
"lower_e0.15_t_0.900",0.588946847343243
"upper_e0.15_t_0.900",0.924910116445768
"CI_width_e0.15_t_0.900",0.335963269102525
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.803357314148681
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737553371690212
"MSE_e0.20_t_0.900",0.00627050480643364
"lower_e0.20_t_0.900",0.588577502635326
"upper_e0.20_t_0.900",0.924245152506579
"CI_width_e0.20_t_0.900",0.335667649871252
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.803357314148681
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737057421029111
"MSE_e0.25_t_0.900",0.00627716129608397
"lower_e0.25_t_0.900",0.588208590560178
"upper_e0.25_t_0.900",0.923581529981349
"CI_width_e0.25_t_0.900",0.335372939421172
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.808153477218225
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736562263861533
"MSE_e0.30_t_0.900",0.00628507244187735
"lower_e0.30_t_0.900",0.587840104313031
"upper_e0.30_t_0.900",0.922919236312734
"CI_width_e0.30_t_0.900",0.335079131999703
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.81294964028777
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736067890968303
"MSE_e0.35_t_0.900",0.00629423368187566
"lower_e0.35_t_0.900",0.587472037084929
"upper_e0.35_t_0.900",0.922258258972425
"CI_width_e0.35_t_0.900",0.334786221887496
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.815347721822542
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735574293137126
"MSE_e0.40_t_0.900",0.00630464057072837
"lower_e0.40_t_0.900",0.587104382061445
"upper_e0.40_t_0.900",0.921598585459643
"CI_width_e0.40_t_0.900",0.334494203398198
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738271408122794
"MSE_e0.15_t_0.000",0.00622380220377485
"lower_e0.15_t_0.000",0.589309992768956
"upper_e0.15_t_0.000",0.924890496868867
"CI_width_e0.15_t_0.000",0.335580504099911
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.805755395683453
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73776659519911
"MSE_e0.20_t_0.000",0.0062305326064886
"lower_e0.20_t_0.000",0.588933832147871
"upper_e0.20_t_0.000",0.924216033881334
"CI_width_e0.20_t_0.000",0.335282201733463
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737262551868134
"MSE_e0.25_t_0.000",0.00623855491481449
"lower_e0.25_t_0.000",0.588558074418183
"upper_e0.25_t_0.000",0.92354287607423
"CI_width_e0.25_t_0.000",0.334984801656047
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.810551558752998
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736759268571099
"MSE_e0.30_t_0.000",0.00624786461413697
"lower_e0.30_t_0.000",0.588182712488858
"upper_e0.30_t_0.000",0.922871010510565
"CI_width_e0.30_t_0.000",0.334688298021707
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.815347721822542
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736256735753442
"MSE_e0.35_t_0.000",0.00625845731056007
"lower_e0.35_t_0.000",0.587807739261108
"upper_e0.35_t_0.000",0.922200424277813
"CI_width_e0.35_t_0.000",0.334392685016705
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.817745803357314
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.735754943863328
"MSE_e0.40_t_0.000",0.00627032873072494
"lower_e0.40_t_0.000",0.587433147627027
"upper_e0.40_t_0.000",0.921531104486314
"CI_width_e0.40_t_0.000",0.334097956859288
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.817745803357314
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736461979163459
"MSE_q1.00_t_0.975",0.00676920903968109
"lower_q1.00_t_0.975",0.584073319304956
"upper_q1.00_t_0.975",0.928670829634539
"CI_width_q1.00_t_0.975",0.344597510329583
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.755395683453237
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736504440394932
"MSE_q1.25_t_0.975",0.00674543325087132
"lower_q1.25_t_0.975",0.5840842336641
"upper_q1.25_t_0.975",0.928760000290175
"CI_width_q1.25_t_0.975",0.344675766626075
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736531996451979
"MSE_q1.50_t_0.975",0.00673101383242984
"lower_q1.50_t_0.975",0.584090556761948
"upper_q1.50_t_0.975",0.928819071657917
"CI_width_q1.50_t_0.975",0.344728514895969
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.760191846522782
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736565623637736
"MSE_q2.00_t_0.975",0.00671459176503725
"lower_q2.00_t_0.975",0.584097410522751
"upper_q2.00_t_0.975",0.928892522397097
"CI_width_q2.00_t_0.975",0.344795111874346
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.760191846522782
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736598370003662
"MSE_q3.00_t_0.975",0.0066999425842334
"lower_q3.00_t_0.975",0.584103119920504
"upper_q3.00_t_0.975",0.928965576529804
"CI_width_q3.00_t_0.975",0.3448624566093
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.760191846522782
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737515865414588
"MSE_q1.00_t_0.950",0.00659499668826958
"lower_q1.00_t_0.950",0.5868210785658
"upper_q1.00_t_0.950",0.926947759823731
"CI_width_q1.00_t_0.950",0.340126681257931
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737588640105758
"MSE_q1.25_t_0.950",0.00655186765307021
"lower_q1.25_t_0.950",0.586860361861078
"upper_q1.25_t_0.950",0.927068288166133
"CI_width_q1.25_t_0.950",0.340207926305055
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.779376498800959
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737635751693446
"MSE_q1.50_t_0.950",0.00652546007261243
"lower_q1.50_t_0.950",0.586884943099089
"upper_q1.50_t_0.950",0.927147657586815
"CI_width_q1.50_t_0.950",0.340262714487726
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.776978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.737693110294674
"MSE_q2.00_t_0.950",0.00649506703191661
"lower_q2.00_t_0.950",0.586913902690016
"upper_q2.00_t_0.950",0.927245822782298
"CI_width_q2.00_t_0.950",0.340331920092282
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.772182254196643
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73774881779648
"MSE_q3.00_t_0.950",0.00646756017122484
"lower_q3.00_t_0.950",0.58694094067246
"upper_q3.00_t_0.950",0.927342884841594
"CI_width_q3.00_t_0.950",0.340401944169134
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.772182254196643
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738857114949786
"MSE_q1.00_t_0.925",0.00652269547294102
"lower_q1.00_t_0.925",0.589139281987204
"upper_q1.00_t_0.925",0.926640101359194
"CI_width_q1.00_t_0.925",0.33750081937199
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.781774580335731
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738917170582655
"MSE_q1.25_t_0.925",0.00646356170369367
"lower_q1.25_t_0.925",0.589173915982396
"upper_q1.25_t_0.925",0.92673604414068
"CI_width_q1.25_t_0.925",0.337562128158284
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738955364338165
"MSE_q1.50_t_0.925",0.00642728163662728
"lower_q1.50_t_0.925",0.589194938300779
"upper_q1.50_t_0.925",0.926798648580695
"CI_width_q1.50_t_0.925",0.337603710279917
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.786570743405276
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.739001102458083
"MSE_q2.00_t_0.925",0.00638542748711368
"lower_q2.00_t_0.925",0.589218950566301
"upper_q2.00_t_0.925",0.926875457858324
"CI_width_q2.00_t_0.925",0.337656507292024
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.781774580335731
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.739044683462248
"MSE_q3.00_t_0.925",0.00634741948424586
"lower_q3.00_t_0.925",0.589240504976689
"upper_q3.00_t_0.925",0.926950741291454
"CI_width_q3.00_t_0.925",0.337710236314764
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.779376498800959
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739370473140615
"MSE_q1.00_t_0.900",0.00651213701322918
"lower_q1.00_t_0.900",0.589978784999702
"upper_q1.00_t_0.900",0.926599214411899
"CI_width_q1.00_t_0.900",0.336620429412197
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739411896220106
"MSE_q1.25_t_0.900",0.00644874294804199
"lower_q1.25_t_0.900",0.590001994864018
"upper_q1.25_t_0.900",0.926666418803519
"CI_width_q1.25_t_0.900",0.336664423939501
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.79136690647482
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739437634111645
"MSE_q1.50_t_0.900",0.00640994187770556
"lower_q1.50_t_0.900",0.590015324147835
"upper_q1.50_t_0.900",0.926709901271561
"CI_width_q1.50_t_0.900",0.336694577123726
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739467766575209
"MSE_q2.00_t_0.900",0.00636528810053085
"lower_q2.00_t_0.900",0.590029636682349
"upper_q2.00_t_0.900",0.926762851191125
"CI_width_q2.00_t_0.900",0.336733214508776
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.784172661870504
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739495704657617
"MSE_q3.00_t_0.900",0.00632486369606951
"lower_q3.00_t_0.900",0.590041401725477
"upper_q3.00_t_0.900",0.926814324624546
"CI_width_q3.00_t_0.900",0.336772922899069
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.786570743405276
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739677698149131
"MSE_q1.00_t_0.000",0.00648338466076497
"lower_q1.00_t_0.000",0.590399910194722
"upper_q1.00_t_0.000",0.926703882189571
"CI_width_q1.00_t_0.000",0.336303971994849
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.739706744045197
"MSE_q1.25_t_0.000",0.00641605993261909
"lower_q1.25_t_0.000",0.59041569938962
"upper_q1.25_t_0.000",0.926751727373918
"CI_width_q1.25_t_0.000",0.336336027984299
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.739724224854844
"MSE_q1.50_t_0.000",0.00637482683365148
"lower_q1.50_t_0.000",0.590424046014352
"upper_q1.50_t_0.000",0.926782346945371
"CI_width_q1.50_t_0.000",0.336358300931019
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.786570743405276
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73974403101213
"MSE_q2.00_t_0.000",0.00632734032027599
"lower_q2.00_t_0.000",0.590432091950662
"upper_q2.00_t_0.000",0.926819267574908
"CI_width_q2.00_t_0.000",0.336387175624246
"CI_q2.00_t_0.000",0.964028776978417
