"","x"
"lower_a0_v1",0.558775277100022
"upper_a0_v1",0.870157961580162
"CI_width_a0_v1",0.311382684480141
"CI_a0_v1",0.914388489208633
"power_a0_v1",0.882014388489209
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114092851764729
"a0_logHR",-0.354118589256781
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491523376500009
"a0_wt_ecog0",0.500828593620209
"a0_wt_ecog1",0.495094647211469
"a0_wt_ecogNA",0.489450966127849
"a0_wt_int1",0.494664221582734
"a0_wt_int2",0.483559441359285
"a0_mean_q0.1",0.111193887290168
"a0_wt_int1_q0.1",0.123871386091127
"a0_wt_int2_q0.1",0.10429909352518
"a0_mean_q0.25",0.256503483213429
"a0_wt_int1_q0.25",0.270273926858513
"a0_wt_int2_q0.25",0.236352877697842
"a0_mean_q0.5",0.487413465227818
"a0_wt_int1_q0.5",0.491198273381295
"a0_wt_int2_q0.5",0.477030911270983
"a0_mean_q0.75",0.72327706235012
"a0_wt_int1_q0.75",0.715584892086331
"a0_wt_int2_q0.75",0.725431636690647
"a0_mean_q0.9",0.881308040767386
"a0_wt_int1_q0.9",0.875522438848921
"a0_wt_int2_q0.9",0.875583594724221
"a0_wts_0_1",0.501648744004796
"a0_wts_1_1",0.496700470023981
"a0_wts_2_1",0.492777711379284
"a0_wts_0_2",NA
"a0_wts_1_2",0.48789393636771
"a0_wts_2_2",0.480655121199385
"nu_trt",200
"nu_ctrl",100
"nu_h",60.2517985611511
"T1E",0
"a0_wt_obs",0.502836051254537
"a0_wt_cen",0.479852542688154
"HR_e0.15_t_0.975",0.718206264323976
"MSE_e0.15_t_0.975",0.00754614103275738
"lower_e0.15_t_0.975",0.569755957493422
"upper_e0.15_t_0.975",0.905399887999946
"CI_width_e0.15_t_0.975",0.335643930506524
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.810551558752998
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.718241008016859
"MSE_e0.20_t_0.975",0.00755532365139176
"lower_e0.20_t_0.975",0.569808009742369
"upper_e0.20_t_0.975",0.905405266849094
"CI_width_e0.20_t_0.975",0.335597257106726
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.810551558752998
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.718276080111521
"MSE_e0.25_t_0.975",0.00756484618558606
"lower_e0.25_t_0.975",0.569860232043703
"upper_e0.25_t_0.975",0.905411209482281
"CI_width_e0.25_t_0.975",0.335550977438578
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.810551558752998
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.718311478389767
"MSE_e0.30_t_0.975",0.00757470721952961
"lower_e0.30_t_0.975",0.569912623152328
"upper_e0.30_t_0.975",0.905417712203553
"CI_width_e0.30_t_0.975",0.335505089051225
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.810551558752998
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.718347200654247
"MSE_e0.35_t_0.975",0.00758490536275188
"lower_e0.35_t_0.975",0.569965181835662
"upper_e0.35_t_0.975",0.905424771350721
"CI_width_e0.35_t_0.975",0.335459589515058
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.808153477218225
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.718383244728187
"MSE_e0.40_t_0.975",0.00759543924974934
"lower_e0.40_t_0.975",0.570017906873439
"upper_e0.40_t_0.975",0.905432383294992
"CI_width_e0.40_t_0.975",0.335414476421553
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.808153477218225
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.711770650760897
"MSE_e0.15_t_0.950",0.00737900572960852
"lower_e0.15_t_0.950",0.566453876606724
"upper_e0.15_t_0.950",0.894414485288514
"CI_width_e0.15_t_0.950",0.32796060868179
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.836930455635492
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.711857490915239
"MSE_e0.20_t_0.950",0.00738915046089373
"lower_e0.20_t_0.950",0.566550555164576
"upper_e0.20_t_0.950",0.894480391850337
"CI_width_e0.20_t_0.950",0.327929836685761
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.836930455635492
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.711944678578468
"MSE_e0.25_t_0.950",0.00739978302520759
"lower_e0.25_t_0.950",0.566647390563675
"upper_e0.25_t_0.950",0.894546931841694
"CI_width_e0.25_t_0.950",0.327899541278019
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.834532374100719
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.712032211599317
"MSE_e0.30_t_0.950",0.00741090198458535
"lower_e0.30_t_0.950",0.56674439658661
"upper_e0.30_t_0.950",0.894614077961984
"CI_width_e0.30_t_0.950",0.327869681375373
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.834532374100719
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.712120087848192
"MSE_e0.35_t_0.950",0.00742250592989106
"lower_e0.35_t_0.950",0.5668415720859
"upper_e0.35_t_0.950",0.894681826577248
"CI_width_e0.35_t_0.950",0.327840254491347
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.834532374100719
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.712208305215821
"MSE_e0.40_t_0.950",0.00743459348042521
"lower_e0.40_t_0.950",0.566938915926266
"upper_e0.40_t_0.950",0.894750174086543
"CI_width_e0.40_t_0.950",0.327811258160276
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.829736211031175
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.708030233783831
"MSE_e0.15_t_0.925",0.00729421228927692
"lower_e0.15_t_0.925",0.564629712800487
"upper_e0.15_t_0.925",0.887878108221142
"CI_width_e0.15_t_0.925",0.323248395420655
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.848920863309353
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.708147830049063
"MSE_e0.20_t_0.925",0.00730482027244675
"lower_e0.20_t_0.925",0.564751500631846
"upper_e0.20_t_0.925",0.887981698300586
"CI_width_e0.20_t_0.925",0.32323019766874
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.84652278177458
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.708265797110908
"MSE_e0.25_t_0.925",0.00731601418808975
"lower_e0.25_t_0.925",0.56487348134142
"upper_e0.25_t_0.925",0.888085924080683
"CI_width_e0.25_t_0.925",0.323212442739262
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.844124700239808
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.708384132887333
"MSE_e0.30_t_0.925",0.00732779268398699
"lower_e0.30_t_0.925",0.564995626161199
"upper_e0.30_t_0.925",0.888190825106623
"CI_width_e0.30_t_0.925",0.323195198945424
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.844124700239808
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.708502835314492
"MSE_e0.35_t_0.925",0.00734015443945601
"lower_e0.35_t_0.925",0.565117948208009
"upper_e0.35_t_0.925",0.888296375664628
"CI_width_e0.35_t_0.925",0.323178427456619
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.844124700239808
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.708621902349834
"MSE_e0.40_t_0.925",0.00735309816482414
"lower_e0.40_t_0.925",0.565240446403557
"upper_e0.40_t_0.925",0.888402572228289
"CI_width_e0.40_t_0.925",0.323162125824733
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.839328537170264
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.705200380994315
"MSE_e0.15_t_0.900",0.00724845970084859
"lower_e0.15_t_0.900",0.563133867047362
"upper_e0.15_t_0.900",0.883119023676102
"CI_width_e0.15_t_0.900",0.319985156628741
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.865707434052758
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.705350487353939
"MSE_e0.20_t_0.900",0.00725806723690647
"lower_e0.20_t_0.900",0.563281251463169
"upper_e0.20_t_0.900",0.883263890875943
"CI_width_e0.20_t_0.900",0.319982639412773
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.865707434052758
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.705500993558976
"MSE_e0.25_t_0.900",0.00726835837559169
"lower_e0.25_t_0.900",0.563428843781226
"upper_e0.25_t_0.900",0.883409443267925
"CI_width_e0.25_t_0.900",0.319980599486699
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.863309352517986
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.705651897774201
"MSE_e0.30_t_0.900",0.00727933214999298
"lower_e0.30_t_0.900",0.563576615404768
"upper_e0.30_t_0.900",0.883555720742832
"CI_width_e0.30_t_0.900",0.319979105338063
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.860911270983213
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.705803198183372
"MSE_e0.35_t_0.900",0.00729098762949484
"lower_e0.35_t_0.900",0.563724579608839
"upper_e0.35_t_0.900",0.8837026979647
"CI_width_e0.35_t_0.900",0.319978118355862
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.860911270983213
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.705954892992343
"MSE_e0.40_t_0.900",0.00730332391929443
"lower_e0.40_t_0.900",0.563872735477466
"upper_e0.40_t_0.900",0.883850371777234
"CI_width_e0.40_t_0.900",0.319977636299769
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.856115107913669
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.70364069675047
"MSE_e0.15_t_0.000",0.00730575047587174
"lower_e0.15_t_0.000",0.562262883157424
"upper_e0.15_t_0.000",0.880571636434019
"CI_width_e0.15_t_0.000",0.318308753276594
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.872901678657074
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.703812199362481
"MSE_e0.20_t_0.000",0.00731317608143977
"lower_e0.20_t_0.000",0.56242684586475
"upper_e0.20_t_0.000",0.880744085635506
"CI_width_e0.20_t_0.000",0.318317239770757
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.870503597122302
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.703984141712592
"MSE_e0.25_t_0.000",0.00732134656832926
"lower_e0.25_t_0.000",0.56259104181467
"upper_e0.25_t_0.000",0.880917280407627
"CI_width_e0.25_t_0.000",0.318326238592956
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.86810551558753
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.704156522278857
"MSE_e0.30_t_0.000",0.00733026142678583
"lower_e0.30_t_0.000",0.562755442614892
"upper_e0.30_t_0.000",0.881091261109169
"CI_width_e0.30_t_0.000",0.318335818494277
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.865707434052758
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.704329339560743
"MSE_e0.35_t_0.000",0.00733992018930688
"lower_e0.35_t_0.000",0.562920061746432
"upper_e0.35_t_0.000",0.881266002876046
"CI_width_e0.35_t_0.000",0.318345941129614
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.865707434052758
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.704502592082278
"MSE_e0.40_t_0.000",0.00735032243024056
"lower_e0.40_t_0.000",0.563084898500932
"upper_e0.40_t_0.000",0.881441503027482
"CI_width_e0.40_t_0.000",0.31835660452655
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.860911270983213
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.722077849508484
"MSE_q1.00_t_0.975",0.00752802992573623
"lower_q1.00_t_0.975",0.572905578751334
"upper_q1.00_t_0.975",0.910157763855862
"CI_width_q1.00_t_0.975",0.337252185104528
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.803357314148681
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.721282332511814
"MSE_q1.25_t_0.975",0.00751925764617677
"lower_q1.25_t_0.975",0.572244579501405
"upper_q1.25_t_0.975",0.909201799044316
"CI_width_q1.25_t_0.975",0.33695721954291
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.803357314148681
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.720752199945029
"MSE_q1.50_t_0.975",0.00751543951037609
"lower_q1.50_t_0.975",0.571803931108867
"upper_q1.50_t_0.975",0.908565003625683
"CI_width_q1.50_t_0.975",0.336761072516815
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.803357314148681
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.720089770207475
"MSE_q2.00_t_0.975",0.00751294756159496
"lower_q2.00_t_0.975",0.571253137399357
"upper_q2.00_t_0.975",0.907769586749802
"CI_width_q2.00_t_0.975",0.336516449350445
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.808153477218225
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.719427599933794
"MSE_q3.00_t_0.975",0.00751298678019175
"lower_q3.00_t_0.975",0.570702358991379
"upper_q3.00_t_0.975",0.906974810059592
"CI_width_q3.00_t_0.975",0.336272451068214
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.808153477218225
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.71736262023378
"MSE_q1.00_t_0.950",0.00733143507257632
"lower_q1.00_t_0.950",0.570952508553107
"upper_q1.00_t_0.950",0.901365743348959
"CI_width_q1.00_t_0.950",0.330413234795852
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.824940047961631
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.716189835341
"MSE_q1.25_t_0.950",0.00732334911499407
"lower_q1.25_t_0.950",0.569993573682975
"upper_q1.25_t_0.950",0.899932066469389
"CI_width_q1.25_t_0.950",0.329938492786413
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.827338129496403
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.715408740375185
"MSE_q1.50_t_0.950",0.00732133757607963
"lower_q1.50_t_0.950",0.569354687120504
"upper_q1.50_t_0.950",0.898977570081354
"CI_width_q1.50_t_0.950",0.32962288296085
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.829736211031175
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.714433220611981
"MSE_q2.00_t_0.950",0.00732260953128538
"lower_q2.00_t_0.950",0.568556525593961
"upper_q2.00_t_0.950",0.897785890359007
"CI_width_q2.00_t_0.950",0.329229364765046
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.829736211031175
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.713458635961696
"MSE_q3.00_t_0.950",0.00732807333315196
"lower_q3.00_t_0.950",0.56775885301799
"upper_q3.00_t_0.950",0.896595802775346
"CI_width_q3.00_t_0.950",0.328836949757356
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.832134292565947
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.714764928929979
"MSE_q1.00_t_0.925",0.00720727921763783
"lower_q1.00_t_0.925",0.570013870906236
"upper_q1.00_t_0.925",0.896302770974572
"CI_width_q1.00_t_0.925",0.326288900068335
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.713343395416472
"MSE_q1.25_t_0.925",0.00720369632432185
"lower_q1.25_t_0.925",0.568861525988753
"upper_q1.25_t_0.925",0.894549357476773
"CI_width_q1.25_t_0.925",0.32568783148802
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.832134292565947
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.712396967694324
"MSE_q1.50_t_0.925",0.00720559101560695
"lower_q1.50_t_0.925",0.568094047938762
"upper_q1.50_t_0.925",0.893382410252065
"CI_width_q1.50_t_0.925",0.325288362313302
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.834532374100719
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.711215339125914
"MSE_q2.00_t_0.925",0.00721275204189366
"lower_q2.00_t_0.925",0.567135535640998
"upper_q2.00_t_0.925",0.89192595527783
"CI_width_q2.00_t_0.925",0.324790419636831
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.834532374100719
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.710035259586379
"MSE_q3.00_t_0.925",0.00722521186184948
"lower_q3.00_t_0.925",0.56617794042592
"upper_q3.00_t_0.925",0.890471961129379
"CI_width_q3.00_t_0.925",0.324294020703459
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.839328537170264
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.712778778981932
"MSE_q1.00_t_0.900",0.00713633113252743
"lower_q1.00_t_0.900",0.569170086114299
"upper_q1.00_t_0.900",0.892633988616163
"CI_width_q1.00_t_0.900",0.323463902501864
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.848920863309353
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.711167191987598
"MSE_q1.25_t_0.900",0.00713572687814221
"lower_q1.25_t_0.900",0.567870689396389
"upper_q1.25_t_0.900",0.890635226481445
"CI_width_q1.25_t_0.900",0.322764537085056
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.851318944844125
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.710094579409799
"MSE_q1.50_t_0.900",0.00714039223156043
"lower_q1.50_t_0.900",0.56700554184696
"upper_q1.50_t_0.900",0.889305439035614
"CI_width_q1.50_t_0.900",0.322299897188654
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.853717026378897
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.708755796813927
"MSE_q2.00_t_0.900",0.0071518880953492
"lower_q2.00_t_0.900",0.565925349861083
"upper_q2.00_t_0.900",0.887646242614917
"CI_width_q2.00_t_0.900",0.321720892753834
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.853717026378897
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.707419199153752
"MSE_q3.00_t_0.900",0.00716963936668568
"lower_q3.00_t_0.900",0.564846523809561
"upper_q3.00_t_0.900",0.885990398113642
"CI_width_q3.00_t_0.900",0.321143874304081
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.858513189448441
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.711690927655587
"MSE_q1.00_t_0.000",0.0071593213755559
"lower_q1.00_t_0.000",0.568663907881938
"upper_q1.00_t_0.000",0.890696039241739
"CI_width_q1.00_t_0.000",0.322032131359802
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.848920863309353
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.709970458593258
"MSE_q1.25_t_0.000",0.00716510566385632
"lower_q1.25_t_0.000",0.567280393372703
"upper_q1.25_t_0.000",0.888556530119975
"CI_width_q1.25_t_0.000",0.321276136747272
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.851318944844125
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.708825744720526
"MSE_q1.50_t_0.000",0.00717455917170917
"lower_q1.50_t_0.000",0.566359516875861
"upper_q1.50_t_0.000",0.887133583844456
"CI_width_q1.50_t_0.000",0.320774066968595
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.853717026378897
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.707397376623239
"MSE_q2.00_t_0.000",0.00719262320709651
"lower_q2.00_t_0.000",0.565210052528037
"upper_q2.00_t_0.000",0.885358686134988
"CI_width_q2.00_t_0.000",0.320148633606951
"CI_q2.00_t_0.000",0.940047961630695
