"","x"
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.721026967911335
"MSE_a0_v1",0.00732604832742964
"lower_a0_v1",0.577144600553596
"upper_a0_v1",0.900784909286458
"CI_width_a0_v1",0.323640308732862
"CI_a0_v1",0.938609112709832
"power_a0_v1",0.823980815347722
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11470867186247
"a0_logHR",-0.319728212722899
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495817610889151
"a0_wt_ecog0",0.502294820058572
"a0_wt_ecog1",0.496403833940797
"a0_wt_ecogNA",0.495413912425146
"a0_wt_int1",0.496638461630695
"a0_wt_int2",0.493052794897587
"a0_mean_q0.1",0.114372870503597
"a0_wt_int1_q0.1",0.123924673860911
"a0_wt_int2_q0.1",0.114275194244604
"a0_mean_q0.25",0.264415263788969
"a0_wt_int1_q0.25",0.272617392086331
"a0_wt_int2_q0.25",0.254888135491607
"a0_mean_q0.5",0.494692901678657
"a0_wt_int1_q0.5",0.495700431654676
"a0_wt_int2_q0.5",0.491188836930456
"a0_mean_q0.75",0.72469801558753
"a0_wt_int1_q0.75",0.717123519184652
"a0_wt_int2_q0.75",0.728498908872902
"a0_mean_q0.9",0.881912244604317
"a0_wt_int1_q0.9",0.875646853717026
"a0_wt_int2_q0.9",0.874304016786571
"a0_wts_0_1",0.497095611510791
"a0_wts_1_1",0.496174009592326
"a0_wts_2_1",0.496804209406668
"a0_wts_0_2",NA
"a0_wts_1_2",0.496037495508101
"a0_wts_2_2",0.490615587695669
"nu_trt",200
"nu_ctrl",100
"nu_h",53.5011990407674
"T1E",0
"a0_wt_obs",0.510720823388899
"a0_wt_cen",0.482929698632183
"HR_e0.15_t_0.975",0.737151551575936
"MSE_e0.15_t_0.975",0.00769816947985981
"lower_e0.15_t_0.975",0.58486863678629
"upper_e0.15_t_0.975",0.929138412545725
"CI_width_e0.15_t_0.975",0.344269775759435
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.738609112709832
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736701802302236
"MSE_e0.20_t_0.975",0.00769056377241908
"lower_e0.20_t_0.975",0.584537725091277
"upper_e0.20_t_0.975",0.92853084023595
"CI_width_e0.20_t_0.975",0.343993115144673
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.738609112709832
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73625318837888
"MSE_e0.25_t_0.975",0.00768407540098919
"lower_e0.25_t_0.975",0.584207533094025
"upper_e0.25_t_0.975",0.927924992169918
"CI_width_e0.25_t_0.975",0.343717459075892
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.741007194244604
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735805700004249
"MSE_e0.30_t_0.975",0.00767869549158719
"lower_e0.30_t_0.975",0.583878053965233
"upper_e0.30_t_0.975",0.92732085435998
"CI_width_e0.30_t_0.975",0.343442800394747
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.743405275779377
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735359327430173
"MSE_e0.35_t_0.975",0.00767441531296847
"lower_e0.35_t_0.975",0.583549280905588
"upper_e0.35_t_0.975",0.926718412907413
"CI_width_e0.35_t_0.975",0.343169132001825
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.748201438848921
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734914060960765
"MSE_e0.40_t_0.975",0.00767122627495821
"lower_e0.40_t_0.975",0.583221207144875
"upper_e0.40_t_0.975",0.926117654000857
"CI_width_e0.40_t_0.975",0.342896446855982
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.739339974192601
"MSE_e0.15_t_0.950",0.00748596666455159
"lower_e0.15_t_0.950",0.58820932673226
"upper_e0.15_t_0.950",0.929338418708014
"CI_width_e0.15_t_0.950",0.341129091975753
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.73621103117506
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738766033922778
"MSE_e0.20_t_0.950",0.00747843928559129
"lower_e0.20_t_0.950",0.587782840376264
"upper_e0.20_t_0.950",0.928569695038137
"CI_width_e0.20_t_0.950",0.340786854661872
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.738609112709832
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73819339661763
"MSE_e0.25_t_0.950",0.00747240717522216
"lower_e0.25_t_0.950",0.587357172788356
"upper_e0.25_t_0.950",0.927802961193854
"CI_width_e0.25_t_0.950",0.340445788405498
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.741007194244604
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.737622050612325
"MSE_e0.30_t_0.950",0.00746785967750406
"lower_e0.30_t_0.950",0.586932315732705
"upper_e0.30_t_0.950",0.927038200710534
"CI_width_e0.30_t_0.950",0.340105884977829
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.745803357314149
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.737051984295668
"MSE_e0.35_t_0.950",0.00746478630836206
"lower_e0.35_t_0.950",0.586508261002021
"upper_e0.35_t_0.950",0.926275397215433
"CI_width_e0.35_t_0.950",0.339767136213412
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.750599520383693
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.736483186108725
"MSE_e0.40_t_0.950",0.00746317675379634
"lower_e0.40_t_0.950",0.586085000416471
"upper_e0.40_t_0.950",0.925514534425913
"CI_width_e0.40_t_0.950",0.339429534009442
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.755395683453237
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.741357046452722
"MSE_e0.15_t_0.925",0.00727732803397808
"lower_e0.15_t_0.925",0.590905396905643
"upper_e0.15_t_0.925",0.930133018225987
"CI_width_e0.15_t_0.925",0.339227621320344
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.73621103117506
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.740709637483162
"MSE_e0.20_t_0.925",0.00727306030837478
"lower_e0.20_t_0.925",0.590420540705991
"upper_e0.20_t_0.925",0.92927185393898
"CI_width_e0.20_t_0.925",0.338851313232989
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.738609112709832
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.740063535530892
"MSE_e0.25_t_0.925",0.00727050429722033
"lower_e0.25_t_0.925",0.589936470492155
"upper_e0.25_t_0.925",0.928412741647877
"CI_width_e0.25_t_0.925",0.338476271155722
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.741007194244604
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.739418727594892
"MSE_e0.30_t_0.925",0.00726964889774949
"lower_e0.30_t_0.925",0.589453193107978
"upper_e0.30_t_0.925",0.927555637949793
"CI_width_e0.30_t_0.925",0.338102444841815
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.743405275779377
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.738775200722722
"MSE_e0.35_t_0.925",0.00727048319835552
"lower_e0.35_t_0.925",0.588970699264496
"upper_e0.35_t_0.925",0.926700524803049
"CI_width_e0.35_t_0.925",0.337729825538554
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.750599520383693
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738132942006311
"MSE_e0.40_t_0.925",0.00727299647659481
"lower_e0.40_t_0.925",0.588488979692549
"upper_e0.40_t_0.925",0.925847384248461
"CI_width_e0.40_t_0.925",0.337358404555912
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.752997601918465
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.742507127028423
"MSE_e0.15_t_0.900",0.00715183768457375
"lower_e0.15_t_0.900",0.592376587431584
"upper_e0.15_t_0.900",0.930693577008201
"CI_width_e0.15_t_0.900",0.338316989576618
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.741007194244604
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.741824161673245
"MSE_e0.20_t_0.900",0.00714951801002115
"lower_e0.20_t_0.900",0.591862747602976
"upper_e0.20_t_0.900",0.929788809444243
"CI_width_e0.20_t_0.900",0.337926061841267
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.743405275779377
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.741142444572594
"MSE_e0.25_t_0.900",0.007149039877313
"lower_e0.25_t_0.900",0.591349637022953
"upper_e0.25_t_0.900",0.928886035929925
"CI_width_e0.25_t_0.900",0.337536398906971
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.745803357314149
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.740461961814161
"MSE_e0.30_t_0.900",0.00715039274738394
"lower_e0.30_t_0.900",0.590837261690771
"upper_e0.30_t_0.900",0.927985212113501
"CI_width_e0.30_t_0.900",0.33714795042273
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.748201438848921
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.739782699518227
"MSE_e0.35_t_0.900",0.00715356628908697
"lower_e0.35_t_0.900",0.59032561149456
"upper_e0.35_t_0.900",0.927086318924885
"CI_width_e0.35_t_0.900",0.336760707430325
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.755395683453237
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.739104643832966
"MSE_e0.40_t_0.900",0.00715855037764369
"lower_e0.40_t_0.900",0.589814676327298
"upper_e0.40_t_0.900",0.926189337358795
"CI_width_e0.40_t_0.900",0.336374661031497
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.760191846522782
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.743053897708081
"MSE_e0.15_t_0.000",0.00713681812553818
"lower_e0.15_t_0.000",0.592990240160056
"upper_e0.15_t_0.000",0.931097038997545
"CI_width_e0.15_t_0.000",0.338106798837489
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.741007194244604
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.742353030649098
"MSE_e0.20_t_0.000",0.00713426526703412
"lower_e0.20_t_0.000",0.592461973814606
"upper_e0.20_t_0.000",0.930170056097795
"CI_width_e0.20_t_0.000",0.337708082283189
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.743405275779377
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.741653381391904
"MSE_e0.25_t_0.000",0.00713362731524688
"lower_e0.25_t_0.000",0.591934407893759
"upper_e0.25_t_0.000",0.929245036234525
"CI_width_e0.25_t_0.000",0.337310628340766
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.745803357314149
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.740954935490974
"MSE_e0.30_t_0.000",0.00713489409576024
"lower_e0.30_t_0.000",0.591407547922142
"upper_e0.30_t_0.000",0.928321934465962
"CI_width_e0.30_t_0.000",0.33691438654382
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.748201438848921
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.740257678521711
"MSE_e0.35_t_0.000",0.00713805565363421
"lower_e0.35_t_0.000",0.59088138330297
"upper_e0.35_t_0.000",0.927400731118955
"CI_width_e0.35_t_0.000",0.336519347815986
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.755395683453237
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.739561596075325
"MSE_e0.40_t_0.000",0.00714310225225959
"lower_e0.40_t_0.000",0.590355903433368
"upper_e0.40_t_0.000",0.926481406572107
"CI_width_e0.40_t_0.000",0.336125503138739
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.760191846522782
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736961127986258
"MSE_q1.00_t_0.975",0.00782638569248868
"lower_q1.00_t_0.975",0.584788729244365
"upper_q1.00_t_0.975",0.928787053611606
"CI_width_q1.00_t_0.975",0.343998324367241
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737271776935166
"MSE_q1.25_t_0.975",0.00779923924030461
"lower_q1.25_t_0.975",0.585006793852795
"upper_q1.25_t_0.975",0.929223079564279
"CI_width_q1.25_t_0.975",0.344216285711484
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737478447029265
"MSE_q1.50_t_0.975",0.00778320505366052
"lower_q1.50_t_0.975",0.585151384862789
"upper_q1.50_t_0.975",0.929513934908408
"CI_width_q1.50_t_0.975",0.344362550045619
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.738609112709832
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737736352309391
"MSE_q2.00_t_0.975",0.0077654820020531
"lower_q2.00_t_0.975",0.585331280312881
"upper_q2.00_t_0.975",0.9298777606386
"CI_width_q2.00_t_0.975",0.344546480325718
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.738609112709832
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737993828632761
"MSE_q3.00_t_0.975",0.00775033607187334
"lower_q3.00_t_0.975",0.585510279479556
"upper_q3.00_t_0.975",0.930241936722877
"CI_width_q3.00_t_0.975",0.344731657243321
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.738609112709832
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739154705848497
"MSE_q1.00_t_0.950",0.00766638847721814
"lower_q1.00_t_0.950",0.588120758232738
"upper_q1.00_t_0.950",0.929013672278229
"CI_width_q1.00_t_0.950",0.340892914045491
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.750599520383693
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739540033044714
"MSE_q1.25_t_0.950",0.00762644728854471
"lower_q1.25_t_0.950",0.588399179996069
"upper_q1.25_t_0.950",0.929542045615908
"CI_width_q1.25_t_0.950",0.341142865619839
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.745803357314149
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739796199330447
"MSE_q1.50_t_0.950",0.00760265469727074
"lower_q1.50_t_0.950",0.588583675240192
"upper_q1.50_t_0.950",0.929894266808127
"CI_width_q1.50_t_0.950",0.341310591567935
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.741007194244604
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740115661662333
"MSE_q2.00_t_0.950",0.00757609810972473
"lower_q2.00_t_0.950",0.588813085727796
"upper_q2.00_t_0.950",0.930334590420414
"CI_width_q2.00_t_0.950",0.341521504692618
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.738609112709832
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.740434359545288
"MSE_q3.00_t_0.950",0.00755307601922406
"lower_q3.00_t_0.950",0.589041204594226
"upper_q3.00_t_0.950",0.930775046514451
"CI_width_q3.00_t_0.950",0.341733841920225
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.73621103117506
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.741278967121694
"MSE_q1.00_t_0.925",0.00752409297917456
"lower_q1.00_t_0.925",0.59087368107209
"upper_q1.00_t_0.925",0.929987855411279
"CI_width_q1.00_t_0.925",0.339114174339189
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.752997601918465
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741688929510451
"MSE_q1.25_t_0.925",0.00746737784527243
"lower_q1.25_t_0.925",0.591177620884136
"upper_q1.25_t_0.925",0.930537828127779
"CI_width_q1.25_t_0.925",0.339360207243643
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.743405275779377
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741960950102568
"MSE_q1.50_t_0.925",0.00743291406301414
"lower_q1.50_t_0.925",0.591378592636957
"upper_q1.50_t_0.925",0.930903866190366
"CI_width_q1.50_t_0.925",0.339525273553409
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.738609112709832
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.742299605541708
"MSE_q2.00_t_0.925",0.00739358628091964
"lower_q2.00_t_0.925",0.591628009822976
"upper_q2.00_t_0.925",0.931360822925991
"CI_width_q2.00_t_0.925",0.339732813103015
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.738609112709832
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.742636817922657
"MSE_q3.00_t_0.925",0.00735841646818704
"lower_q3.00_t_0.925",0.591875494573989
"upper_q3.00_t_0.925",0.931817220987917
"CI_width_q3.00_t_0.925",0.339941726413929
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.73621103117506
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.742525312661735
"MSE_q1.00_t_0.900",0.00742528427096743
"lower_q1.00_t_0.900",0.592401602655452
"upper_q1.00_t_0.900",0.930700436562968
"CI_width_q1.00_t_0.900",0.338298833907516
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.75779376498801
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.742938765445488
"MSE_q1.25_t_0.900",0.00736079547157906
"lower_q1.25_t_0.900",0.592712893919876
"upper_q1.25_t_0.900",0.93124763924553
"CI_width_q1.25_t_0.900",0.338534745325655
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.748201438848921
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.743212687390477
"MSE_q1.50_t_0.900",0.007321558217855
"lower_q1.50_t_0.900",0.592918371451187
"upper_q1.50_t_0.900",0.931611386759404
"CI_width_q1.50_t_0.900",0.338693015308217
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.743405275779377
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.743553253804367
"MSE_q2.00_t_0.900",0.00727671175467136
"lower_q2.00_t_0.900",0.593172988076865
"upper_q2.00_t_0.900",0.93206499504086
"CI_width_q2.00_t_0.900",0.338892006963994
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.743405275779377
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.743891872595294
"MSE_q3.00_t_0.900",0.00723650945149207
"lower_q3.00_t_0.900",0.593425203054566
"upper_q3.00_t_0.900",0.932517519368822
"CI_width_q3.00_t_0.900",0.339092316314255
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.741007194244604
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.74307046143875
"MSE_q1.00_t_0.000",0.0074192742104897
"lower_q1.00_t_0.000",0.593007842516497
"upper_q1.00_t_0.000",0.931111380008952
"CI_width_q1.00_t_0.000",0.338103537492455
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.75779376498801
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743495367307858
"MSE_q1.25_t_0.000",0.00735258501077613
"lower_q1.25_t_0.000",0.593329653881565
"upper_q1.25_t_0.000",0.931670786151349
"CI_width_q1.25_t_0.000",0.338341132269784
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.748201438848921
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.74377680097262
"MSE_q1.50_t_0.000",0.00731206138775541
"lower_q1.50_t_0.000",0.593542023856132
"upper_q1.50_t_0.000",0.932042549862488
"CI_width_q1.50_t_0.000",0.338500526006356
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.743405275779377
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.744126623313532
"MSE_q2.00_t_0.000",0.00726580415776972
"lower_q2.00_t_0.000",0.593805124906513
"upper_q2.00_t_0.000",0.932506049758563
"CI_width_q2.00_t_0.000",0.33870092485205
"CI_q2.00_t_0.000",0.956834532374101
