"","x"
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.725723526384005
"MSE_a0_v1",0.00774706218202197
"lower_a0_v1",0.580695812409546
"upper_a0_v1",0.906977728734089
"CI_width_a0_v1",0.326281916324543
"CI_a0_v1",0.933573141486811
"power_a0_v1",0.806954436450839
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114874511365645
"a0_logHR",-0.313921942389629
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.494819759577157
"a0_wt_ecog0",0.5022388057532
"a0_wt_ecog1",0.493500882088221
"a0_wt_ecogNA",0.495228559525868
"a0_wt_int1",0.494891069784173
"a0_wt_int2",0.494291433554797
"a0_mean_q0.1",0.115025211031175
"a0_wt_int1_q0.1",0.124935237410072
"a0_wt_int2_q0.1",0.11314442206235
"a0_mean_q0.25",0.262698381294964
"a0_wt_int1_q0.25",0.271781498800959
"a0_wt_int2_q0.25",0.252321181055156
"a0_mean_q0.5",0.492657146282974
"a0_wt_int1_q0.5",0.491864208633094
"a0_wt_int2_q0.5",0.493841798561151
"a0_mean_q0.75",0.724357032374101
"a0_wt_int1_q0.75",0.714786774580336
"a0_wt_int2_q0.75",0.733897134292566
"a0_mean_q0.9",0.882044052757794
"a0_wt_int1_q0.9",0.875280721822542
"a0_wt_int2_q0.9",0.876572513189449
"a0_wts_0_1",0.500869049760192
"a0_wts_1_1",0.493438341326938
"a0_wts_2_1",0.494822650653671
"a0_wts_0_2",NA
"a0_wts_1_2",0.491683114414527
"a0_wts_2_2",0.495462557715234
"nu_trt",200
"nu_ctrl",100
"nu_h",52.6139088729017
"T1E",0
"a0_wt_obs",0.511186718702135
"a0_wt_cen",0.481232652786983
"HR_e0.15_t_0.975",0.742391086236231
"MSE_e0.15_t_0.975",0.00845575463671709
"lower_e0.15_t_0.975",0.588668151257053
"upper_e0.15_t_0.975",0.936309544428934
"CI_width_e0.15_t_0.975",0.347641393171882
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.738609112709832
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.741901931557149
"MSE_e0.20_t_0.975",0.00843713001188422
"lower_e0.20_t_0.975",0.58830691990988
"upper_e0.20_t_0.975",0.935650755502301
"CI_width_e0.20_t_0.975",0.347343835592421
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.741007194244604
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.741413953948255
"MSE_e0.25_t_0.975",0.00841970939444868
"lower_e0.25_t_0.975",0.587946455499829
"upper_e0.25_t_0.975",0.934993721727355
"CI_width_e0.25_t_0.975",0.347047266227526
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.743405275779377
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.740927143977484
"MSE_e0.30_t_0.975",0.00840348322250926
"lower_e0.30_t_0.975",0.587586721015332
"upper_e0.30_t_0.975",0.934338477652177
"CI_width_e0.30_t_0.975",0.346751756636845
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.745803357314149
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740441492260256
"MSE_e0.35_t_0.975",0.00838844207169091
"lower_e0.35_t_0.975",0.587227725419077
"upper_e0.35_t_0.975",0.933684985425878
"CI_width_e0.35_t_0.975",0.346457260006801
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.750599520383693
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739956989470417
"MSE_e0.40_t_0.975",0.00837457665341296
"lower_e0.40_t_0.975",0.586869462261543
"upper_e0.40_t_0.975",0.93303323165881
"CI_width_e0.40_t_0.975",0.346163769397267
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.752997601918465
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.745300684413016
"MSE_e0.15_t_0.950",0.00816665398212174
"lower_e0.15_t_0.950",0.592954761415219
"upper_e0.15_t_0.950",0.936820597389307
"CI_width_e0.15_t_0.950",0.343865835974089
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.738609112709832
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.744651762214905
"MSE_e0.20_t_0.950",0.00814539783995489
"lower_e0.20_t_0.950",0.59246991222022
"upper_e0.20_t_0.950",0.935955542930832
"CI_width_e0.20_t_0.950",0.343485630710612
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.741007194244604
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.744004204485659
"MSE_e0.25_t_0.950",0.00812581014881976
"lower_e0.25_t_0.950",0.591985903228833
"upper_e0.25_t_0.950",0.935092600033607
"CI_width_e0.25_t_0.950",0.343106696804774
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.745803357314149
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.743357999415336
"MSE_e0.30_t_0.950",0.00810787982009096
"lower_e0.30_t_0.950",0.591502742066459
"upper_e0.30_t_0.950",0.934231726788852
"CI_width_e0.30_t_0.950",0.342728984722392
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.750599520383693
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.74271313524505
"MSE_e0.35_t_0.950",0.00809159593762004
"lower_e0.35_t_0.950",0.591020420430089
"upper_e0.35_t_0.950",0.933372906597759
"CI_width_e0.35_t_0.950",0.34235248616767
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.752997601918465
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.742069600269104
"MSE_e0.40_t_0.950",0.00807694775642384
"lower_e0.40_t_0.950",0.590538930045467
"upper_e0.40_t_0.950",0.93251612295195
"CI_width_e0.40_t_0.950",0.341977192906482
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.75779376498801
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.747723678943208
"MSE_e0.15_t_0.925",0.00799314114443382
"lower_e0.15_t_0.925",0.595874564765095
"upper_e0.15_t_0.925",0.93828588061952
"CI_width_e0.15_t_0.925",0.342411315854424
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.741007194244604
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.746973876401091
"MSE_e0.20_t_0.925",0.00797194859858662
"lower_e0.20_t_0.925",0.595310412369067
"upper_e0.20_t_0.925",0.937292545009901
"CI_width_e0.20_t_0.925",0.341982132640834
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.743405275779377
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.746225478487838
"MSE_e0.25_t_0.925",0.0079527647533785
"lower_e0.25_t_0.925",0.594747133717566
"upper_e0.25_t_0.925",0.936301369262195
"CI_width_e0.25_t_0.925",0.341554235544629
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.750599520383693
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.745478471704444
"MSE_e0.30_t_0.925",0.00793557809469263
"lower_e0.30_t_0.925",0.594184697621476
"upper_e0.30_t_0.925",0.935312368634468
"CI_width_e0.30_t_0.925",0.341127671012992
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.752997601918465
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.744732842597548
"MSE_e0.35_t_0.925",0.00792037730348992
"lower_e0.35_t_0.925",0.593623105294342
"upper_e0.35_t_0.925",0.93432550718302
"CI_width_e0.35_t_0.925",0.340702401888678
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.755395683453237
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.743988577751447
"MSE_e0.40_t_0.925",0.00790715125666973
"lower_e0.40_t_0.925",0.593062347063704
"upper_e0.40_t_0.925",0.933340766302653
"CI_width_e0.40_t_0.925",0.340278419238948
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.760191846522782
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.748747527017388
"MSE_e0.15_t_0.900",0.00797684474267301
"lower_e0.15_t_0.900",0.597072331564331
"upper_e0.15_t_0.900",0.938962433438655
"CI_width_e0.15_t_0.900",0.341890101874324
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.733812949640288
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.747963944264354
"MSE_e0.20_t_0.900",0.00795423526542897
"lower_e0.20_t_0.900",0.596481178199413
"upper_e0.20_t_0.900",0.937926841652895
"CI_width_e0.20_t_0.900",0.341445663453482
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.73621103117506
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.747181760630506
"MSE_e0.25_t_0.900",0.00793376856121059
"lower_e0.25_t_0.900",0.595890864470374
"upper_e0.25_t_0.900",0.936893449969744
"CI_width_e0.25_t_0.900",0.34100258549937
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.745803357314149
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.746400962125939
"MSE_e0.30_t_0.900",0.00791543309895507
"lower_e0.30_t_0.900",0.595301391261735
"upper_e0.30_t_0.900",0.935862221639499
"CI_width_e0.30_t_0.900",0.340560830377764
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.748201438848921
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.745621534795374
"MSE_e0.35_t_0.900",0.0078992175525053
"lower_e0.35_t_0.900",0.594712748457422
"upper_e0.35_t_0.900",0.934833137398588
"CI_width_e0.35_t_0.900",0.340120388941167
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.752997601918465
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.744843464717947
"MSE_e0.40_t_0.900",0.00788511079861777
"lower_e0.40_t_0.900",0.594124925952712
"upper_e0.40_t_0.900",0.933806178054293
"CI_width_e0.40_t_0.900",0.339681252101581
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.75779376498801
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.749138384471664
"MSE_e0.15_t_0.000",0.00790784617093073
"lower_e0.15_t_0.000",0.597619271655481
"upper_e0.15_t_0.000",0.939078069812395
"CI_width_e0.15_t_0.000",0.341458798156915
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.731414868105516
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.748342361753399
"MSE_e0.20_t_0.000",0.00788532863702259
"lower_e0.20_t_0.000",0.597017547246411
"upper_e0.20_t_0.000",0.938027897356755
"CI_width_e0.20_t_0.000",0.341010350110344
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.733812949640288
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.747547715037279
"MSE_e0.25_t_0.000",0.00786500983623127
"lower_e0.25_t_0.000",0.596416639468738
"upper_e0.25_t_0.000",0.936979903400437
"CI_width_e0.25_t_0.000",0.340563263931699
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.743405275779377
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.74675442999118
"MSE_e0.30_t_0.000",0.00784687841610294
"lower_e0.30_t_0.000",0.595816548902004
"upper_e0.30_t_0.000",0.9359340508178
"CI_width_e0.30_t_0.000",0.340117501915796
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.745803357314149
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.745962492313087
"MSE_e0.35_t_0.000",0.00783092323430403
"lower_e0.35_t_0.000",0.595217265122655
"upper_e0.35_t_0.000",0.934890319961774
"CI_width_e0.35_t_0.000",0.339673054839118
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.748201438848921
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.745171887730781
"MSE_e0.40_t_0.000",0.00781713335672491
"lower_e0.40_t_0.000",0.594618777714424
"upper_e0.40_t_0.000",0.933848691251013
"CI_width_e0.40_t_0.000",0.339229913536589
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.752997601918465
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.741837334641441
"MSE_q1.00_t_0.975",0.00851205859117249
"lower_q1.00_t_0.975",0.58830939485504
"upper_q1.00_t_0.975",0.935485176287242
"CI_width_q1.00_t_0.975",0.347175781432201
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742242717506602
"MSE_q1.25_t_0.975",0.00850658403680282
"lower_q1.25_t_0.975",0.588600076464344
"upper_q1.25_t_0.975",0.936044694717177
"CI_width_q1.25_t_0.975",0.347444618252833
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.742513007675355
"MSE_q1.50_t_0.975",0.0085048275140604
"lower_q1.50_t_0.975",0.588793475632205
"upper_q1.50_t_0.975",0.936418419629335
"CI_width_q1.50_t_0.975",0.34762494399713
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.741007194244604
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742850948785
"MSE_q2.00_t_0.975",0.00850476977316208
"lower_q2.00_t_0.975",0.589034817266541
"upper_q2.00_t_0.975",0.936886429049652
"CI_width_q2.00_t_0.975",0.347851611783111
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.738609112709832
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743189017291974
"MSE_q3.00_t_0.975",0.00850709683073878
"lower_q3.00_t_0.975",0.58927572097583
"upper_q3.00_t_0.975",0.937355465047814
"CI_width_q3.00_t_0.975",0.348079744071985
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.738609112709832
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.744600549411036
"MSE_q1.00_t_0.950",0.00829059741875329
"lower_q1.00_t_0.950",0.592461631448258
"upper_q1.00_t_0.950",0.935840641003945
"CI_width_q1.00_t_0.950",0.343379009555687
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.745803357314149
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.745133219255081
"MSE_q1.25_t_0.950",0.00827088305308905
"lower_q1.25_t_0.950",0.592855533465175
"upper_q1.25_t_0.950",0.936556997987336
"CI_width_q1.25_t_0.950",0.343701464522162
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.743405275779377
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.745487813367583
"MSE_q1.50_t_0.950",0.00826043481909883
"lower_q1.50_t_0.950",0.593117162835494
"upper_q1.50_t_0.950",0.937034813025808
"CI_width_q1.50_t_0.950",0.343917650190314
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.738609112709832
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.745930528844942
"MSE_q2.00_t_0.950",0.00825040576889073
"lower_q2.00_t_0.950",0.593443151031938
"upper_q2.00_t_0.950",0.937632428244338
"CI_width_q2.00_t_0.950",0.3441892772124
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.73621103117506
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.746372716839109
"MSE_q3.00_t_0.950",0.0082437459596328
"lower_q3.00_t_0.950",0.59376802006648
"upper_q3.00_t_0.950",0.938230502769582
"CI_width_q3.00_t_0.950",0.344462482703102
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.733812949640288
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.74684877374217
"MSE_q1.00_t_0.925",0.00815738518202221
"lower_q1.00_t_0.925",0.595221412514997
"upper_q1.00_t_0.925",0.937119253896998
"CI_width_q1.00_t_0.925",0.341897841382002
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.748201438848921
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.747479531173703
"MSE_q1.25_t_0.925",0.00812779879384208
"lower_q1.25_t_0.925",0.595697273788572
"upper_q1.25_t_0.925",0.937952708862278
"CI_width_q1.25_t_0.925",0.342255435073706
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.745803357314149
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.747898784514612
"MSE_q1.50_t_0.925",0.00811138853757032
"lower_q1.50_t_0.925",0.596012863406131
"upper_q1.50_t_0.925",0.938507822694634
"CI_width_q1.50_t_0.925",0.342494959288503
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.741007194244604
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.748421520017493
"MSE_q2.00_t_0.925",0.00809459239632451
"lower_q2.00_t_0.925",0.596405555417537
"upper_q2.00_t_0.925",0.939201221461008
"CI_width_q2.00_t_0.925",0.342795666043471
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.73621103117506
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.748942854690416
"MSE_q3.00_t_0.925",0.00808191590864145
"lower_q3.00_t_0.925",0.596796305437395
"upper_q3.00_t_0.925",0.939894186069116
"CI_width_q3.00_t_0.925",0.343097880631721
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.731414868105516
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.74791212647302
"MSE_q1.00_t_0.900",0.00815139036921399
"lower_q1.00_t_0.900",0.596436765660566
"upper_q1.00_t_0.900",0.937867195185532
"CI_width_q1.00_t_0.900",0.341430429524966
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.741007194244604
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.748555854563144
"MSE_q1.25_t_0.900",0.00811982768977688
"lower_q1.25_t_0.900",0.596925925485476
"upper_q1.25_t_0.900",0.938712267698185
"CI_width_q1.25_t_0.900",0.341786342212709
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.741007194244604
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.748983580660519
"MSE_q1.50_t_0.900",0.0081023638191668
"lower_q1.50_t_0.900",0.597250202743721
"upper_q1.50_t_0.900",0.939274970671252
"CI_width_q1.50_t_0.900",0.342024767927531
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.73621103117506
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.749516715460133
"MSE_q2.00_t_0.900",0.00808454202044952
"lower_q2.00_t_0.900",0.597653558336227
"upper_q2.00_t_0.900",0.939977684853615
"CI_width_q2.00_t_0.900",0.342324126517388
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.731414868105516
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.750048240945657
"MSE_q3.00_t_0.900",0.00807115806831782
"lower_q3.00_t_0.900",0.598054769504801
"upper_q3.00_t_0.900",0.940679761768944
"CI_width_q3.00_t_0.900",0.342624992264143
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.724220623501199
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.748372346827741
"MSE_q1.00_t_0.000",0.00809245185803764
"lower_q1.00_t_0.000",0.597026477398947
"upper_q1.00_t_0.000",0.938089410728379
"CI_width_q1.00_t_0.000",0.341062933329431
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.738609112709832
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.749009861346333
"MSE_q1.25_t_0.000",0.00805830499974223
"lower_q1.25_t_0.000",0.597513666696568
"upper_q1.25_t_0.000",0.938922020896393
"CI_width_q1.25_t_0.000",0.341408354199825
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.738609112709832
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.749433380498664
"MSE_q1.50_t_0.000",0.00803928503131756
"lower_q1.50_t_0.000",0.597836559437106
"upper_q1.50_t_0.000",0.939476366555312
"CI_width_q1.50_t_0.000",0.341639807118206
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.733812949640288
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.749961186481297
"MSE_q2.00_t_0.000",0.00801970171944229
"lower_q2.00_t_0.000",0.598238096086883
"upper_q2.00_t_0.000",0.940168598640659
"CI_width_q2.00_t_0.000",0.341930502553776
"CI_q2.00_t_0.000",0.954436450839328
