"","x"
"a0_wt_cen",0.480026687104023
"HR_e0.15_t_0.975",1.02839260022933
"MSE_e0.15_t_0.975",0.0157565963838972
"lower_e0.15_t_0.975",0.816063786677388
"upper_e0.15_t_0.975",1.29603859038396
"CI_width_e0.15_t_0.975",0.479974803706571
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02732786444875
"MSE_e0.20_t_0.975",0.0156342543298442
"lower_e0.20_t_0.975",0.815254810558464
"upper_e0.20_t_0.975",1.29464042055483
"CI_width_e0.20_t_0.975",0.479385609996368
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02626498886631
"MSE_e0.25_t_0.975",0.0155167265275662
"lower_e0.25_t_0.975",0.814446970557523
"upper_e0.25_t_0.975",1.2932451411639
"CI_width_e0.25_t_0.975",0.478798170606382
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0252039490337
"MSE_e0.30_t_0.975",0.0154039836803738
"lower_e0.30_t_0.975",0.813640267233065
"upper_e0.30_t_0.975",1.29185269000653
"CI_width_e0.30_t_0.975",0.478212422773461
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02414472048679
"MSE_e0.35_t_0.975",0.015295997069931
"lower_e0.35_t_0.975",0.812834643670394
"upper_e0.35_t_0.975",1.29046309448321
"CI_width_e0.35_t_0.975",0.477628450812811
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0230872787536
"MSE_e0.40_t_0.975",0.0151927385553264
"lower_e0.40_t_0.975",0.812030100979452
"upper_e0.40_t_0.975",1.28907629147483
"CI_width_e0.40_t_0.975",0.477046190495377
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03679793581772
"MSE_e0.15_t_0.950",0.0155149902801613
"lower_e0.15_t_0.950",0.824866665671122
"upper_e0.15_t_0.950",1.30323414234147
"CI_width_e0.15_t_0.950",0.478367476670345
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03543384494349
"MSE_e0.20_t_0.950",0.0153723758642816
"lower_e0.20_t_0.950",0.823824972925011
"upper_e0.20_t_0.950",1.30145119904022
"CI_width_e0.20_t_0.950",0.477626226115204
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03407187686001
"MSE_e0.25_t_0.950",0.0152361012899682
"lower_e0.25_t_0.950",0.822784550214969
"upper_e0.25_t_0.950",1.29967159551867
"CI_width_e0.25_t_0.950",0.476887045303705
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0327120008024
"MSE_e0.30_t_0.950",0.0151061319283119
"lower_e0.30_t_0.950",0.821745393062605
"upper_e0.30_t_0.950",1.29789526161275
"CI_width_e0.30_t_0.950",0.476149868550143
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03135418594478
"MSE_e0.35_t_0.950",0.0149824338891292
"lower_e0.35_t_0.950",0.820707439478231
"upper_e0.35_t_0.950",1.29612221670965
"CI_width_e0.35_t_0.950",0.475414777231423
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02999840140627
"MSE_e0.40_t_0.950",0.0148649740211236
"lower_e0.40_t_0.950",0.819670685445446
"upper_e0.40_t_0.950",1.29435238964062
"CI_width_e0.40_t_0.950",0.474681704195169
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04478964505498
"MSE_e0.15_t_0.925",0.0154466809281129
"lower_e0.15_t_0.925",0.833057786080302
"upper_e0.15_t_0.925",1.31035850187525
"CI_width_e0.15_t_0.925",0.477300715794952
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04315405172997
"MSE_e0.20_t_0.925",0.0152818882644744
"lower_e0.20_t_0.925",0.831802481256262
"upper_e0.20_t_0.925",1.30823058933108
"CI_width_e0.20_t_0.925",0.476428108074818
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04152057870811
"MSE_e0.25_t_0.925",0.0151248577762702
"lower_e0.25_t_0.925",0.83054838806626
"upper_e0.25_t_0.925",1.30610610301413
"CI_width_e0.25_t_0.925",0.475557714947874
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03988918957023
"MSE_e0.30_t_0.925",0.0149755537731609
"lower_e0.30_t_0.925",0.829295497325643
"upper_e0.30_t_0.925",1.30398496595834
"CI_width_e0.30_t_0.925",0.474689468632696
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03825984776158
"MSE_e0.35_t_0.925",0.0148339414488045
"lower_e0.35_t_0.925",0.828043742269688
"upper_e0.35_t_0.925",1.30186719067027
"CI_width_e0.35_t_0.925",0.473823448400582
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03663251659511
"MSE_e0.40_t_0.925",0.0146999868837068
"lower_e0.40_t_0.925",0.826793114035576
"upper_e0.40_t_0.925",1.29975269901913
"CI_width_e0.40_t_0.925",0.472959584983556
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04800739847965
"MSE_e0.15_t_0.900",0.0153041999581487
"lower_e0.15_t_0.900",0.836389476498305
"upper_e0.15_t_0.900",1.31317875260994
"CI_width_e0.15_t_0.900",0.476789276111637
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04627003537699
"MSE_e0.20_t_0.900",0.0151331091617908
"lower_e0.20_t_0.900",0.835052987337476
"upper_e0.20_t_0.900",1.31092328083986
"CI_width_e0.20_t_0.900",0.47587029350238
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04453475101449
"MSE_e0.25_t_0.900",0.0149704833280597
"lower_e0.25_t_0.900",0.833717653022643
"upper_e0.25_t_0.900",1.30867122053621
"CI_width_e0.25_t_0.900",0.47495356751357
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04280150584487
"MSE_e0.30_t_0.900",0.0148162866410149
"lower_e0.30_t_0.900",0.832383461744147
"upper_e0.30_t_0.900",1.30642249100676
"CI_width_e0.30_t_0.900",0.47403902926261
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0410702601253
"MSE_e0.35_t_0.900",0.0146704842775615
"lower_e0.35_t_0.900",0.831050344057993
"upper_e0.35_t_0.900",1.30417710096682
"CI_width_e0.35_t_0.900",0.473126756908823
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03934097391778
"MSE_e0.40_t_0.900",0.0145330424135874
"lower_e0.40_t_0.900",0.829718288365125
"upper_e0.40_t_0.900",1.3019349684262
"CI_width_e0.40_t_0.900",0.472216680061074
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04984943078983
"MSE_e0.15_t_0.000",0.0154339742947813
"lower_e0.15_t_0.000",0.838127196962735
"upper_e0.15_t_0.000",1.3150610596564
"CI_width_e0.15_t_0.000",0.476933862693661
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04805550393373
"MSE_e0.20_t_0.000",0.0152526284542054
"lower_e0.20_t_0.000",0.836745580752641
"upper_e0.20_t_0.000",1.31273468715135
"CI_width_e0.20_t_0.000",0.475989106398707
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.04626357528007
"MSE_e0.25_t_0.000",0.0150801509763827
"lower_e0.25_t_0.000",0.835365046422925
"upper_e0.25_t_0.000",1.31041163895519
"CI_width_e0.25_t_0.000",0.475046592532269
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.04447360397098
"MSE_e0.30_t_0.000",0.0149165069442243
"lower_e0.30_t_0.000",0.833985581047989
"upper_e0.30_t_0.000",1.30809183284158
"CI_width_e0.30_t_0.000",0.474106251793591
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.04268554892973
"MSE_e0.35_t_0.000",0.0147616624754635
"lower_e0.35_t_0.000",0.832607114047411
"upper_e0.35_t_0.000",1.30577527596546
"CI_width_e0.35_t_0.000",0.473168161918046
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04089936886034
"MSE_e0.40_t_0.000",0.0146155847298202
"lower_e0.40_t_0.000",0.831229632664555
"upper_e0.40_t_0.000",1.30346188474918
"CI_width_e0.40_t_0.000",0.472232252084621
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02316343324021
"MSE_q1.00_t_0.975",0.0152565992450308
"lower_q1.00_t_0.975",0.812073826622654
"upper_q1.00_t_0.975",1.28919890853213
"CI_width_q1.00_t_0.975",0.477125081909476
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0248607185151
"MSE_q1.25_t_0.975",0.0154004465866422
"lower_q1.25_t_0.975",0.81337078073777
"upper_q1.25_t_0.975",1.2914159651159
"CI_width_q1.25_t_0.975",0.478045184378132
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02598910498936
"MSE_q1.50_t_0.975",0.0155062347020371
"lower_q1.50_t_0.975",0.814231812634854
"upper_q1.50_t_0.975",1.29289182183074
"CI_width_q1.50_t_0.975",0.478660009195891
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02739629001909
"MSE_q2.00_t_0.975",0.0156495398718837
"lower_q2.00_t_0.975",0.815304240957921
"upper_q2.00_t_0.975",1.29473446620008
"CI_width_q2.00_t_0.975",0.479430225242156
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0288000428368
"MSE_q3.00_t_0.975",0.0158050969570102
"lower_q3.00_t_0.975",0.816372551909453
"upper_q3.00_t_0.975",1.29657500345045
"CI_width_q3.00_t_0.975",0.480202451540998
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03030247440132
"MSE_q1.00_t_0.950",0.0150339720487376
"lower_q1.00_t_0.950",0.819869881947912
"upper_q1.00_t_0.950",1.29480210093217
"CI_width_q1.00_t_0.950",0.474932218984255
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03243971848981
"MSE_q1.25_t_0.950",0.0151765001227112
"lower_q1.25_t_0.950",0.821514382050603
"upper_q1.25_t_0.950",1.29757596092997
"CI_width_q1.25_t_0.950",0.47606157887937
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03385943532002
"MSE_q1.50_t_0.950",0.0152846752773888
"lower_q1.50_t_0.950",0.822605254553005
"upper_q1.50_t_0.950",1.29942098661304
"CI_width_q1.50_t_0.950",0.47681573206003
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03562864630035
"MSE_q2.00_t_0.950",0.0154345815017986
"lower_q2.00_t_0.950",0.823962968536449
"upper_q2.00_t_0.950",1.30172290326109
"CI_width_q2.00_t_0.950",0.477759934724643
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03739213522713
"MSE_q3.00_t_0.950",0.0156007040628349
"lower_q3.00_t_0.950",0.825314398925216
"upper_q3.00_t_0.950",1.304020378499
"CI_width_q3.00_t_0.950",0.478705979573785
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03718927153617
"MSE_q1.00_t_0.925",0.0149622141168511
"lower_q1.00_t_0.925",0.827163097348527
"upper_q1.00_t_0.925",1.30056759095671
"CI_width_q1.00_t_0.925",0.47340449360818
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.03971872975056
"MSE_q1.25_t_0.925",0.0151099611454946
"lower_q1.25_t_0.925",0.82912277406261
"upper_q1.25_t_0.925",1.30382941135528
"CI_width_q1.25_t_0.925",0.474706637292673
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04139750700719
"MSE_q1.50_t_0.925",0.0152246153107927
"lower_q1.50_t_0.925",0.830421592998528
"upper_q1.50_t_0.925",1.30599710190355
"CI_width_q1.50_t_0.925",0.475575508905018
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04348791728621
"MSE_q2.00_t_0.925",0.0153859177357322
"lower_q2.00_t_0.925",0.832036877409933
"upper_q2.00_t_0.925",1.30869948049985
"CI_width_q2.00_t_0.925",0.476662603089918
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04556977696921
"MSE_q3.00_t_0.925",0.0155670261517378
"lower_q3.00_t_0.925",0.833643331348942
"upper_q3.00_t_0.925",1.31139433116661
"CI_width_q3.00_t_0.925",0.477750999817673
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0400526745714
"MSE_q1.00_t_0.900",0.0148670290333725
"lower_q1.00_t_0.900",0.83019458830875
"upper_q1.00_t_0.900",1.30297101733273
"CI_width_q1.00_t_0.900",0.472776429023983
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04271856622346
"MSE_q1.25_t_0.900",0.0150043114725665
"lower_q1.25_t_0.900",0.832267010414123
"upper_q1.25_t_0.900",1.30639774288246
"CI_width_q1.25_t_0.900",0.474130732468337
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04448696835746
"MSE_q1.50_t_0.900",0.0151136163952951
"lower_q1.50_t_0.900",0.833639806153973
"upper_q1.50_t_0.900",1.30867389985821
"CI_width_q1.50_t_0.900",0.475034093704237
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0466879735284
"MSE_q2.00_t_0.900",0.0152700050559813
"lower_q2.00_t_0.900",0.835346279757184
"upper_q2.00_t_0.900",1.31151027616251
"CI_width_q2.00_t_0.900",0.476163996405325
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04887889054517
"MSE_q3.00_t_0.900",0.015448115340362
"lower_q3.00_t_0.900",0.837042549489407
"upper_q3.00_t_0.900",1.31433742911419
"CI_width_q3.00_t_0.900",0.477294879624783
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.04153232317095
"MSE_q1.00_t_0.000",0.0149383382787283
"lower_q1.00_t_0.000",0.831636637954257
"upper_q1.00_t_0.000",1.30440933963691
"CI_width_q1.00_t_0.000",0.472772701682653
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0443072433801
"MSE_q1.25_t_0.000",0.0150904781540205
"lower_q1.25_t_0.000",0.833797523910379
"upper_q1.25_t_0.000",1.30797041201699
"CI_width_q1.25_t_0.000",0.474172888106607
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.04614755012783
"MSE_q1.50_t_0.000",0.0152106813343207
"lower_q1.50_t_0.000",0.835228620837543
"upper_q1.50_t_0.000",1.3103352361259
"CI_width_q1.50_t_0.000",0.475106615288354
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0484375827024
"MSE_q2.00_t_0.000",0.0153817844724018
"lower_q2.00_t_0.000",0.837007233815455
