"","x"
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718754863679022
"MSE_a0_v1",0.00824112972219697
"lower_a0_v1",0.582096908651669
"upper_a0_v1",0.887500972990061
"CI_width_a0_v1",0.305404064338392
"CI_a0_v1",0.90431654676259
"power_a0_v1",0.852278177458034
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109381753904538
"a0_logHR",-0.31262108237055
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495568222017018
"a0_wt_ecog0",0.496476319116136
"a0_wt_ecog1",0.496128383870722
"a0_wt_ecogNA",0.495491138719888
"a0_wt_int1",0.503624279616307
"a0_wt_int2",0.481630455935414
"a0_mean_q0.1",0.113751263788969
"a0_wt_int1_q0.1",0.136911405275779
"a0_wt_int2_q0.1",0.0994037338129496
"a0_mean_q0.25",0.264448261390887
"a0_wt_int1_q0.25",0.289467446043165
"a0_wt_int2_q0.25",0.234891438848921
"a0_mean_q0.5",0.498959556354916
"a0_wt_int1_q0.5",0.512135983213429
"a0_wt_int2_q0.5",0.472928237410072
"a0_mean_q0.75",0.721569862110312
"a0_wt_int1_q0.75",0.714050449640288
"a0_wt_int2_q0.75",0.724865725419664
"a0_mean_q0.9",0.873883505995204
"a0_wt_int1_q0.9",0.858939074340528
"a0_wt_int2_q0.9",0.878375920863309
"a0_wts_0_1",0.50354307853717
"a0_wts_1_1",0.503120173461231
"a0_wts_2_1",0.503878679508006
"a0_wts_0_2",0.482525863394998
"a0_wts_1_2",0.483327433753615
"a0_wts_2_2",0.480756311793486
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9280575539568
"T1E",0
"a0_wt_obs",0.505914381111073
"a0_wt_cen",0.465291248718143
"HR_e0.15_t_0.975",0.75117577409706
"MSE_e0.15_t_0.975",0.00883944027268335
"lower_e0.15_t_0.975",0.600706550057295
"upper_e0.15_t_0.975",0.93947362425857
"CI_width_e0.15_t_0.975",0.338767074201274
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.719424460431655
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.750294205846795
"MSE_e0.20_t_0.975",0.00879034210698994
"lower_e0.20_t_0.975",0.600018462146509
"upper_e0.20_t_0.975",0.938345370367344
"CI_width_e0.20_t_0.975",0.338326908220835
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.724220623501199
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.749412711924381
"MSE_e0.25_t_0.975",0.00874490049390329
"lower_e0.25_t_0.975",0.599330103917475
"upper_e0.25_t_0.975",0.937217724307678
"CI_width_e0.25_t_0.975",0.337887620390203
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.726618705035971
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.748531256713295
"MSE_e0.30_t_0.975",0.00870311169081578
"lower_e0.30_t_0.975",0.598641446446025
"upper_e0.30_t_0.975",0.93609064205108
"CI_width_e0.30_t_0.975",0.337449195605056
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.73621103117506
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.747649804103594
"MSE_e0.35_t_0.975",0.0086649727286975
"lower_e0.35_t_0.975",0.597952460339858
"upper_e0.35_t_0.975",0.934964079068855
"CI_width_e0.35_t_0.975",0.337011618728998
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.743405275779377
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.746768317466055
"MSE_e0.40_t_0.975",0.00863048142752849
"lower_e0.40_t_0.975",0.597263115714863
"upper_e0.40_t_0.975",0.933837990304405
"CI_width_e0.40_t_0.975",0.336574874589542
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.748201438848921
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.75664353202607
"MSE_e0.15_t_0.950",0.00859289578859276
"lower_e0.15_t_0.950",0.607680706239856
"upper_e0.15_t_0.950",0.9422101129448
"CI_width_e0.15_t_0.950",0.334529406704944
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.7554881326812
"MSE_e0.20_t_0.950",0.00853715663867033
"lower_e0.20_t_0.950",0.606771086605175
"upper_e0.20_t_0.950",0.94074342064809
"CI_width_e0.20_t_0.950",0.333972334042914
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.724220623501199
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.754332099583129
"MSE_e0.25_t_0.950",0.00848647128933541
"lower_e0.25_t_0.950",0.605860556715895
"upper_e0.25_t_0.950",0.939276564673122
"CI_width_e0.25_t_0.950",0.333416007957228
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.729016786570743
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.753175381215436
"MSE_e0.30_t_0.950",0.00844084545019254
"lower_e0.30_t_0.950",0.604949074030422
"upper_e0.30_t_0.950",0.937809482506643
"CI_width_e0.30_t_0.950",0.332860408476221
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.738609112709832
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.752017925174438
"MSE_e0.35_t_0.950",0.008400286001356
"lower_e0.35_t_0.950",0.604036595191107
"upper_e0.35_t_0.950",0.93634211069467
"CI_width_e0.35_t_0.950",0.332305515503563
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.743405275779377
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.750859678126645
"MSE_e0.40_t_0.950",0.00836480102339962
"lower_e0.40_t_0.950",0.603123075985562
"upper_e0.40_t_0.950",0.934874384796565
"CI_width_e0.40_t_0.950",0.331751308811004
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.752997601918465
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.760180451673137
"MSE_e0.15_t_0.925",0.00840654540502401
"lower_e0.15_t_0.925",0.612107509980688
"upper_e0.15_t_0.925",0.944117759733041
"CI_width_e0.15_t_0.925",0.332010249752354
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.717026378896882
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.758841393106533
"MSE_e0.20_t_0.925",0.00834239909153422
"lower_e0.20_t_0.925",0.611047246420391
"upper_e0.20_t_0.925",0.942427231777577
"CI_width_e0.20_t_0.925",0.331379985357187
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.721822541966427
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.757500957972016
"MSE_e0.25_t_0.925",0.00828459030439074
"lower_e0.25_t_0.925",0.609985428274457
"upper_e0.25_t_0.925",0.940735688981919
"CI_width_e0.25_t_0.925",0.330750260707462
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.724220623501199
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.756159078090972
"MSE_e0.30_t_0.925",0.00823313980876817
"lower_e0.30_t_0.925",0.608921998722833
"upper_e0.30_t_0.925",0.939043049480172
"CI_width_e0.30_t_0.925",0.330121050757339
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.738609112709832
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.75481568383363
"MSE_e0.35_t_0.925",0.00818807016417318
"lower_e0.35_t_0.925",0.607856899638477
"upper_e0.35_t_0.925",0.937349229823386
"CI_width_e0.35_t_0.925",0.329492330184909
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.745803357314149
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.753470704045747
"MSE_e0.40_t_0.925",0.00814940578652484
"lower_e0.40_t_0.925",0.606790071521445
"upper_e0.40_t_0.925",0.935654144899294
"CI_width_e0.40_t_0.925",0.328864073377849
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.752997601918465
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.762592408910136
"MSE_e0.15_t_0.900",0.00830618932480012
"lower_e0.15_t_0.900",0.61482572958428
"upper_e0.15_t_0.900",0.945892731513708
"CI_width_e0.15_t_0.900",0.331067001929428
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.712230215827338
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.76112182939467
"MSE_e0.20_t_0.900",0.00823793611100199
"lower_e0.20_t_0.900",0.613657192442906
"upper_e0.20_t_0.900",0.944042493374862
"CI_width_e0.20_t_0.900",0.330385300931956
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.717026378896882
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.759649067642075
"MSE_e0.25_t_0.900",0.00817698502322638
"lower_e0.25_t_0.900",0.612486416703124
"upper_e0.25_t_0.900",0.942190294696666
"CI_width_e0.25_t_0.900",0.329703877993543
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.724220623501199
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.758174037851072
"MSE_e0.30_t_0.900",0.00812337335634337
"lower_e0.30_t_0.900",0.611313343763501
"upper_e0.30_t_0.900",0.940336012704009
"CI_width_e0.30_t_0.900",0.329022668940508
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.738609112709832
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.756696652151269
"MSE_e0.35_t_0.900",0.00807714084586378
"lower_e0.35_t_0.900",0.610137872783114
"upper_e0.35_t_0.900",0.938479584379319
"CI_width_e0.35_t_0.900",0.328341711596205
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.750599520383693
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.755216820489854
"MSE_e0.40_t_0.900",0.00803832976404247
"lower_e0.40_t_0.900",0.608959941832116
"upper_e0.40_t_0.900",0.936620881542245
"CI_width_e0.40_t_0.900",0.327660939710128
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.75779376498801
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.764523358922448
"MSE_e0.15_t_0.000",0.0081276075893957
"lower_e0.15_t_0.000",0.616846241841436
"upper_e0.15_t_0.000",0.947557750075972
"CI_width_e0.15_t_0.000",0.330711508234536
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.709832134292566
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.762939084498799
"MSE_e0.20_t_0.000",0.00805960904039447
"lower_e0.20_t_0.000",0.61558371753821
"upper_e0.20_t_0.000",0.945570046464333
"CI_width_e0.20_t_0.000",0.329986328926123
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.717026378896882
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.761351697107114
"MSE_e0.25_t_0.000",0.00799997572886295
"lower_e0.25_t_0.000",0.614318177223712
"upper_e0.25_t_0.000",0.943579270342199
"CI_width_e0.25_t_0.000",0.329261093118487
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.724220623501199
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.759761087084631
"MSE_e0.30_t_0.000",0.00794876914051018
"lower_e0.30_t_0.000",0.613049542083681
"upper_e0.30_t_0.000",0.941585270902139
"CI_width_e0.30_t_0.000",0.328535728818458
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.73621103117506
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.75816714168315
"MSE_e0.35_t_0.000",0.00790605430340321
"lower_e0.35_t_0.000",0.611777690176737
"upper_e0.35_t_0.000",0.939587955898453
"CI_width_e0.35_t_0.000",0.327810265721716
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.748201438848921
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.756569744890465
"MSE_e0.40_t_0.000",0.00787189995415656
"lower_e0.40_t_0.000",0.610502537562161
"upper_e0.40_t_0.000",0.937587166689022
"CI_width_e0.40_t_0.000",0.327084629126861
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.755395683453237
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.744929069757508
"MSE_q1.00_t_0.975",0.0087550057386497
"lower_q1.00_t_0.975",0.595707038254957
"upper_q1.00_t_0.975",0.931670254824142
"CI_width_q1.00_t_0.975",0.335963216569185
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.746735282156914
"MSE_q1.25_t_0.975",0.00876537171575829
"lower_q1.25_t_0.975",0.597146055787972
"upper_q1.25_t_0.975",0.933936709453249
"CI_width_q1.25_t_0.975",0.336790653665277
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.747931081790173
"MSE_q1.50_t_0.975",0.00878380900290251
"lower_q1.50_t_0.975",0.598097485924335
"upper_q1.50_t_0.975",0.93543917978666
"CI_width_q1.50_t_0.975",0.337341693862325
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.738609112709832
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.749417005600347
"MSE_q2.00_t_0.975",0.00881953859986757
"lower_q2.00_t_0.975",0.599278356654552
"upper_q2.00_t_0.975",0.937308342910166
"CI_width_q2.00_t_0.975",0.338029986255613
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.731414868105516
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.750893659656717
"MSE_q3.00_t_0.975",0.00886909782115002
"lower_q3.00_t_0.975",0.600450340735822
"upper_q3.00_t_0.975",0.939168204848108
"CI_width_q3.00_t_0.975",0.338717864112286
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.724220623501199
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.748324387691768
"MSE_q1.00_t_0.950",0.00855181177735663
"lower_q1.00_t_0.950",0.600958708870695
"upper_q1.00_t_0.950",0.931915639032304
"CI_width_q1.00_t_0.950",0.330956930161609
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.755395683453237
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.750728591664443
"MSE_q1.25_t_0.950",0.00854232631436638
"lower_q1.25_t_0.950",0.602891760727282
"upper_q1.25_t_0.950",0.934905434914843
"CI_width_q1.25_t_0.950",0.332013674187561
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.7523171790509
"MSE_q1.50_t_0.950",0.0085524386017841
"lower_q1.50_t_0.950",0.604167454845144
"upper_q1.50_t_0.950",0.936883402906079
"CI_width_q1.50_t_0.950",0.332715948060935
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.73621103117506
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.754287756363122
"MSE_q2.00_t_0.950",0.00858307445222144
"lower_q2.00_t_0.950",0.605748166881678
"upper_q2.00_t_0.950",0.939339682346604
"CI_width_q2.00_t_0.950",0.333591515464926
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.731414868105516
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.756242295891934
"MSE_q3.00_t_0.950",0.00863324111029661
"lower_q3.00_t_0.950",0.607314125074859
"upper_q3.00_t_0.950",0.941778903595627
"CI_width_q3.00_t_0.950",0.334464778520768
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.724220623501199
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.750404991378934
"MSE_q1.00_t_0.925",0.00837627183023049
"lower_q1.00_t_0.925",0.604162600399275
"upper_q1.00_t_0.925",0.932091795194997
"CI_width_q1.00_t_0.925",0.327929194795722
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.75779376498801
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.753229402998301
"MSE_q1.25_t_0.925",0.00835268723002801
"lower_q1.25_t_0.925",0.606446646976226
"upper_q1.25_t_0.925",0.935584029044202
"CI_width_q1.25_t_0.925",0.329137382067976
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.748201438848921
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.75509228144871
"MSE_q1.50_t_0.925",0.00835895052459711
"lower_q1.50_t_0.925",0.607951334868772
"upper_q1.50_t_0.925",0.937890152212021
"CI_width_q1.50_t_0.925",0.329938817343248
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.738609112709832
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.757399507265221
"MSE_q2.00_t_0.925",0.00839064319609056
"lower_q2.00_t_0.925",0.609812972936125
"upper_q2.00_t_0.925",0.940749391487803
"CI_width_q2.00_t_0.925",0.330936418551678
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.731414868105516
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.759684129153413
"MSE_q3.00_t_0.925",0.00844803675567738
"lower_q3.00_t_0.925",0.611654241804487
"upper_q3.00_t_0.925",0.943583928287789
"CI_width_q3.00_t_0.925",0.331929686483302
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.721822541966427
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.75153837436341
"MSE_q1.00_t_0.900",0.00829483828803981
"lower_q1.00_t_0.900",0.605811622763466
"upper_q1.00_t_0.900",0.932339641936848
"CI_width_q1.00_t_0.900",0.326528019173383
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.764988009592326
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.754716376463234
"MSE_q1.25_t_0.900",0.00825621352933596
"lower_q1.25_t_0.900",0.608390568580439
"upper_q1.25_t_0.900",0.936255382795758
"CI_width_q1.25_t_0.900",0.32786481421532
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.752997601918465
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.756809014701313
"MSE_q1.50_t_0.900",0.00825696524675958
"lower_q1.50_t_0.900",0.610086786493312
"upper_q1.50_t_0.900",0.938836848268468
"CI_width_q1.50_t_0.900",0.328750061775156
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.741007194244604
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.759397127436299
"MSE_q2.00_t_0.900",0.008286490472421
"lower_q2.00_t_0.900",0.612182479175703
"upper_q2.00_t_0.900",0.942032855854313
"CI_width_q2.00_t_0.900",0.329850376678611
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.729016786570743
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.761955995043084
"MSE_q3.00_t_0.900",0.00834663271944759
"lower_q3.00_t_0.900",0.614252156527981
"upper_q3.00_t_0.900",0.945196379946
"CI_width_q3.00_t_0.900",0.330944223418019
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.717026378896882
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.752315469446377
"MSE_q1.00_t_0.000",0.00817822496566867
"lower_q1.00_t_0.000",0.606867810050898
"upper_q1.00_t_0.000",0.93262564219587
"CI_width_q1.00_t_0.000",0.325757832144972
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.762589928057554
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.75581406284414
"MSE_q1.25_t_0.000",0.00811132417588363
"lower_q1.25_t_0.000",0.609714178946899
"upper_q1.25_t_0.000",0.936925281398199
"CI_width_q1.25_t_0.000",0.3272111024513
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.750599520383693
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.758113512689321
"MSE_q1.50_t_0.000",0.00809850760704494
"lower_q1.50_t_0.000",0.611582857965279
"upper_q1.50_t_0.000",0.939754488252322
"CI_width_q1.50_t_0.000",0.328171630287043
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.738609112709832
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.760952928969872
"MSE_q2.00_t_0.000",0.00811648488566854
"lower_q2.00_t_0.000",0.613888064809518
"upper_q2.00_t_0.000",0.94325162037518
"CI_width_q2.00_t_0.000",0.329363555565662
"CI_q2.00_t_0.000",0.930455635491607
