"","x"
"a0_wt_int2_q0.5",0.49104464028777
"a0_mean_q0.75",0.726206552757794
"a0_wt_int1_q0.75",0.715466348920863
"a0_wt_int2_q0.75",0.737579694244604
"a0_mean_q0.9",0.883421853717026
"a0_wt_int1_q0.9",0.874186942446043
"a0_wt_int2_q0.9",0.882488793764988
"a0_wts_0_1",0.50328353117506
"a0_wts_1_1",0.493317215027978
"a0_wts_2_1",0.494800622340837
"a0_wts_0_2",NA
"a0_wts_1_2",0.492223087006542
"a0_wts_2_2",0.494673539766477
"nu_trt",200
"nu_ctrl",100
"nu_h",58.9136690647482
"T1E",1
"a0_wt_obs",0.508873355294527
"a0_wt_cen",0.481154574002939
"HR_e0.15_t_0.975",0.972306604737299
"MSE_e0.15_t_0.975",0.0127044582506738
"lower_e0.15_t_0.975",0.772942922417401
"upper_e0.15_t_0.975",1.22317965233926
"CI_width_e0.15_t_0.975",0.450236729921863
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0383693045563549
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.972153015106578
"MSE_e0.20_t_0.975",0.012724066795271
"lower_e0.20_t_0.975",0.772859959547185
"upper_e0.20_t_0.975",1.22292529082966
"CI_width_e0.20_t_0.975",0.450065331282472
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0407673860911271
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.972000137935639
"MSE_e0.25_t_0.975",0.0127443557120362
"lower_e0.25_t_0.975",0.772777396796964
"upper_e0.25_t_0.975",1.22267209823349
"CI_width_e0.25_t_0.975",0.449894701436522
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.971847968162805
"MSE_e0.30_t_0.975",0.0127653196335714
"lower_e0.30_t_0.975",0.772695231102436
"upper_e0.30_t_0.975",1.22242006652413
"CI_width_e0.30_t_0.975",0.449724835421693
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.971696500764987
"MSE_e0.35_t_0.975",0.0127869532730589
"lower_e0.35_t_0.975",0.772613459421649
"upper_e0.35_t_0.975",1.22216918773851
"CI_width_e0.35_t_0.975",0.449555728316858
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.971545730757097
"MSE_e0.40_t_0.975",0.0128092514231826
"lower_e0.40_t_0.975",0.772532078734551
"upper_e0.40_t_0.975",1.2219194539763
"CI_width_e0.40_t_0.975",0.449387375241753
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.052757793764988
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.967054480815984
"MSE_e0.15_t_0.950",0.0124029955304068
"lower_e0.15_t_0.950",0.771127360425468
"upper_e0.15_t_0.950",1.21282305082747
"CI_width_e0.15_t_0.950",0.441695690402005
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0407673860911271
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.966886020386722
"MSE_e0.20_t_0.950",0.0124271202426204
"lower_e0.20_t_0.950",0.7710366151027
"upper_e0.20_t_0.950",1.21254372528361
"CI_width_e0.20_t_0.950",0.441507110180906
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0455635491606715
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.966718347351366
"MSE_e0.25_t_0.950",0.012452146511874
"lower_e0.25_t_0.950",0.770946304844876
"upper_e0.25_t_0.950",1.21226570256386
"CI_width_e0.25_t_0.950",0.441319397718988
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.966551456087554
"MSE_e0.30_t_0.950",0.0124780683226364
"lower_e0.30_t_0.950",0.770856426217328
"upper_e0.30_t_0.950",1.21198897380401
"CI_width_e0.30_t_0.950",0.441132547586687
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0503597122302158
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.966385341014638
"MSE_e0.35_t_0.950",0.0125048797542391
"lower_e0.35_t_0.950",0.77076697580974
"upper_e0.35_t_0.950",1.21171353020824
"CI_width_e0.35_t_0.950",0.4409465543985
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.052757793764988
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.966219996593047
"MSE_e0.40_t_0.950",0.0125325749796737
"lower_e0.40_t_0.950",0.77067795023564
"upper_e0.40_t_0.950",1.21143936304831
"CI_width_e0.40_t_0.950",0.440761412812668
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0575539568345324
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.963820960021853
"MSE_e0.15_t_0.925",0.0123025065804762
"lower_e0.15_t_0.925",0.770173020592685
"upper_e0.15_t_0.925",1.20618848757586
"CI_width_e0.15_t_0.925",0.436015466983171
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0455635491606715
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.963654798465279
"MSE_e0.20_t_0.925",0.0123303730125219
"lower_e0.20_t_0.925",0.770084971049622
"upper_e0.20_t_0.925",1.20591072047401
"CI_width_e0.20_t_0.925",0.43582574942439
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0551558752997602
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.963489409418444
"MSE_e0.25_t_0.925",0.0123593026011573
"lower_e0.25_t_0.925",0.769997330898363
"upper_e0.25_t_0.925",1.20563425949728
"CI_width_e0.25_t_0.925",0.435636928598921
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.0575539568345324
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.963324787040677
"MSE_e0.30_t_0.925",0.0123892893959356
"lower_e0.30_t_0.925",0.769910096519155
"upper_e0.30_t_0.925",1.20535909552187
"CI_width_e0.30_t_0.925",0.435448999002714
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.0575539568345324
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.963160925530697
"MSE_e0.35_t_0.925",0.0124203275483187
"lower_e0.35_t_0.925",0.769823264314554
"upper_e0.35_t_0.925",1.20508521948982
"CI_width_e0.35_t_0.925",0.435261955175262
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0575539568345324
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.962997819125935
"MSE_e0.40_t_0.925",0.0124524113105103
"lower_e0.40_t_0.925",0.769736830708855
"upper_e0.40_t_0.925",1.20481262240815
"CI_width_e0.40_t_0.925",0.435075791699296
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.0623501199040767
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.962444303086442
"MSE_e0.15_t_0.900",0.0123444744086021
"lower_e0.15_t_0.900",0.769870204238298
"upper_e0.15_t_0.900",1.20319994344725
"CI_width_e0.15_t_0.900",0.433329739208952
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0503597122302158
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.962282399459025
"MSE_e0.20_t_0.900",0.0123730701340773
"lower_e0.20_t_0.900",0.769785240708338
"upper_e0.20_t_0.900",1.20292801526591
"CI_width_e0.20_t_0.900",0.433142774557569
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.0599520383693046
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.962121252627758
"MSE_e0.25_t_0.900",0.012402782106396
"lower_e0.25_t_0.900",0.769700667948692
"upper_e0.25_t_0.900",1.20265738315809
"CI_width_e0.25_t_0.900",0.432956715209401
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.0623501199040767
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.961960856631229
"MSE_e0.30_t_0.900",0.0124336044277523
"lower_e0.30_t_0.900",0.769616482229044
"upper_e0.30_t_0.900",1.20238803787062
"CI_width_e0.30_t_0.900",0.432771555641572
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.0623501199040767
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.961801205545763
"MSE_e0.35_t_0.900",0.0124655313054505
"lower_e0.35_t_0.900",0.76953267983998
"upper_e0.35_t_0.900",1.2021199702142
"CI_width_e0.35_t_0.900",0.432587290374219
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.0623501199040767
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.961642293484709
"MSE_e0.40_t_0.900",0.0124985570507644
"lower_e0.40_t_0.900",0.769449257092385
"upper_e0.40_t_0.900",1.20185317106259
"CI_width_e0.40_t_0.900",0.43240391397021
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.0671462829736211
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.961946424026736
"MSE_e0.15_t_0.000",0.0124120174668565
"lower_e0.15_t_0.000",0.769832974157012
"upper_e0.15_t_0.000",1.20200634176104
"CI_width_e0.15_t_0.000",0.432173367604031
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0503597122302158
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.961790828994793
"MSE_e0.20_t_0.000",0.0124390693379657
"lower_e0.20_t_0.000",0.769752531039867
"upper_e0.20_t_0.000",1.20174311156943
"CI_width_e0.20_t_0.000",0.431990580529563
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.0599520383693046
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.96163598190248
"MSE_e0.25_t_0.000",0.0124672615371633
"lower_e0.25_t_0.000",0.769672466647062
"upper_e0.25_t_0.000",1.20148117426229
"CI_width_e0.25_t_0.000",0.431808707615227
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.0623501199040767
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.961481876829361
"MSE_e0.30_t_0.000",0.0124965882755777
"lower_e0.30_t_0.000",0.769592777258252
"upper_e0.30_t_0.000",1.20122052067551
"CI_width_e0.30_t_0.000",0.431627743417256
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.0623501199040767
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.961328507892955
"MSE_e0.35_t_0.000",0.0125270438717187
"lower_e0.35_t_0.000",0.769513459174145
"upper_e0.35_t_0.000",1.20096114170921
"CI_width_e0.35_t_0.000",0.431447682535068
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.0623501199040767
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.961175869248026
"MSE_e0.40_t_0.000",0.0125586227503559
"lower_e0.40_t_0.000",0.769434508715904
"upper_e0.40_t_0.000",1.20070302832691
"CI_width_e0.40_t_0.000",0.431268519611006
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.0671462829736211
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.976898658154339
"MSE_q1.00_t_0.975",0.0126499324571146
"lower_q1.00_t_0.975",0.77676914262191
"upper_q1.00_t_0.975",1.22868193353857
"CI_width_q1.00_t_0.975",0.451912790916663
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.976074261531396
"MSE_q1.25_t_0.975",0.0126386305905118
"lower_q1.25_t_0.975",0.776056031263915
"upper_q1.25_t_0.975",1.22773500187899
"CI_width_q1.25_t_0.975",0.451678970615075
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.975524380255715
"MSE_q1.50_t_0.975",0.0126342253333973
"lower_q1.50_t_0.975",0.77558010077647
"upper_q1.50_t_0.975",1.22710384380558
"CI_width_q1.50_t_0.975",0.451523743029115
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.974836716021537
"MSE_q2.00_t_0.975",0.0126322395871457
"lower_q2.00_t_0.975",0.774984602976885
"upper_q2.00_t_0.975",1.22631505280083
"CI_width_q2.00_t_0.975",0.451330449823943
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.974148710505711
"MSE_q3.00_t_0.975",0.0126341669812917
"lower_q3.00_t_0.975",0.774388458761633
"upper_q3.00_t_0.975",1.22552644644937
"CI_width_q3.00_t_0.975",0.451137987687736
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.973267804575553
"MSE_q1.00_t_0.950",0.0122931681710754
"lower_q1.00_t_0.950",0.776234937790578
"upper_q1.00_t_0.950",1.2203766773396
"CI_width_q1.00_t_0.950",0.444141739549022
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.972127035564835
"MSE_q1.25_t_0.950",0.0122854439493685
"lower_q1.25_t_0.950",0.775269619369747
"upper_q1.25_t_0.950",1.21903279099805
"CI_width_q1.25_t_0.950",0.443763171628308
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.971366556692513
"MSE_q1.50_t_0.950",0.0122848342764619
"lower_q1.50_t_0.950",0.774625732818084
"upper_q1.50_t_0.950",1.21813750794647
"CI_width_q1.50_t_0.950",0.443511775128383
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0407673860911271
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.970415999993085
"MSE_q2.00_t_0.950",0.0122891707428884
"lower_q2.00_t_0.950",0.773820492950767
"upper_q2.00_t_0.950",1.21701913263868
"CI_width_q2.00_t_0.950",0.443198639687909
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.969465493373091
"MSE_q3.00_t_0.950",0.0122991641971607
"lower_q3.00_t_0.950",0.773014830451177
"upper_q3.00_t_0.950",1.21590157383124
"CI_width_q3.00_t_0.950",0.442886743380063
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.971257082502072
"MSE_q1.00_t_0.925",0.0121696568487316
"lower_q1.00_t_0.925",0.776234463529232
"upper_q1.00_t_0.925",1.21530867944928
"CI_width_q1.00_t_0.925",0.439074215920046
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.969869268678553
"MSE_q1.25_t_0.925",0.0121597544090993
"lower_q1.25_t_0.925",0.775076106842664
"upper_q1.25_t_0.925",1.21364878600698
"CI_width_q1.25_t_0.925",0.438572679164317
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0431654676258993
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.968944396416263
"MSE_q1.50_t_0.925",0.0121590243496768
"lower_q1.50_t_0.925",0.774303699290342
"upper_q1.50_t_0.925",1.21254332398877
"CI_width_q1.50_t_0.925",0.438239624698431
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0431654676258993
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.967788688376913
"MSE_q2.00_t_0.925",0.0121646936089299
"lower_q2.00_t_0.925",0.773338001045651
"upper_q2.00_t_0.925",1.21116277682958
"CI_width_q2.00_t_0.925",0.437824775783933
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0383693045563549
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.966633407875725
"MSE_q3.00_t_0.925",0.0121776527406753
"lower_q3.00_t_0.925",0.772372094692308
"upper_q3.00_t_0.925",1.20978365705789
"CI_width_q3.00_t_0.925",0.437411562365581
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0383693045563549
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.970582174451579
"MSE_q1.00_t_0.900",0.0121556933722891
"lower_q1.00_t_0.900",0.776474018737348
"upper_q1.00_t_0.900",1.21322713140217
"CI_width_q1.00_t_0.900",0.436753112664823
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0479616306954436
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.96905051959352
"MSE_q1.25_t_0.900",0.0121542540240977
"lower_q1.25_t_0.900",0.775204731330014
"upper_q1.25_t_0.900",1.2113809340397
"CI_width_q1.25_t_0.900",0.436176202709686
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0455635491606715
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.968030009602638
"MSE_q1.50_t_0.900",0.0121598282237306
"lower_q1.50_t_0.900",0.774358532284924
"upper_q1.50_t_0.900",1.21015165802425
"CI_width_q1.50_t_0.900",0.435793125739324
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0455635491606715
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.966755041643019
"MSE_q2.00_t_0.900",0.0121741145199807
"lower_q2.00_t_0.900",0.773300776922735
"upper_q2.00_t_0.900",1.20861677836375
"CI_width_q2.00_t_0.900",0.435316001441013
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0455635491606715
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.965480819204612
"MSE_q3.00_t_0.900",0.0121965008681843
"lower_q3.00_t_0.900",0.772243015528571
"upper_q3.00_t_0.900",1.20708380710684
"CI_width_q3.00_t_0.900",0.434840791578265
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0431654676258993
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.970506661582474
"MSE_q1.00_t_0.000",0.0121464287422614
"lower_q1.00_t_0.000",0.776760005035046
"upper_q1.00_t_0.000",1.21258416454264
"CI_width_q1.00_t_0.000",0.435824159507591
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.968885342066086
"MSE_q1.25_t_0.000",0.0121596490808548
"lower_q1.25_t_0.000",0.77542238564442
"upper_q1.25_t_0.000",1.21062062512138
"CI_width_q1.25_t_0.000",0.435198239476962
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0455635491606715
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.967805449381248
"MSE_q1.50_t_0.000",0.0121754694217578
"lower_q1.50_t_0.000",0.774530903135098
"upper_q1.50_t_0.000",1.20931368359697
"CI_width_q1.50_t_0.000",0.43478278046187
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.966456690823988
"MSE_q2.00_t_0.000",0.0122030845647143
"lower_q2.00_t_0.000",0.773416845146237
"upper_q2.00_t_0.000",1.20768234712309
