"","x"
"HR_a0",1.03370464514359
"MSE_a0",0.0141513217762311
"lower_a0",0.82575476872039
"upper_a0",1.29402923947201
"CI_width_a0",0.468274470751623
"CI_a0",0.961630695443645
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00976831372956
"MSE_0",0.0153650512880194
"lower_0",0.793104127277473
"upper_0",1.28562451329704
"CI_width_0",0.492520386019566
"CI_0",0.966426858513189
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04681792282781
"MSE_0.25",0.0152578340065423
"lower_0.25",0.829429160414168
"upper_0.25",1.32118631483041
"CI_width_0.25",0.491757154416241
"CI_0.25",0.956834532374101
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.07670715103551
"MSE_0.5",0.0181412160207811
"lower_0.5",0.85915620554847
"upper_0.5",1.34935040080686
"CI_width_0.5",0.490194195258394
"CI_0.5",0.930455635491607
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10152509048252
"MSE_0.75",0.0225233208499955
"lower_0.75",0.88413618879613
"upper_0.75",1.3723723165789
"CI_width_0.75",0.48823612778277
"CI_0.75",0.899280575539568
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12258095023014
"MSE_1",0.027641956284725
"lower_1",0.905544712765854
"upper_1",1.39164459113162
"CI_width_1",0.486099878365771
"CI_1",0.863309352517986
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.22587791741745
"MSE_iptw",0.0767248931684818
"lower_iptw",0.946099807003193
"upper_iptw",1.58877899050676
"CI_width_iptw",0.642679183503567
"CI_iptw",0.673860911270983
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00871349365360457
"sex2_iptw",0.230242528294518
"HR_cox",1.00957239767031
"MSE_cox",0.015604500860635
"lower_cox",0.791548051329739
"upper_cox",1.2876543471394
"CI_width_cox",0.496106295809662
"CI_cox",0.966426858513189
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00915285086593653
"sex2_cox",0.235653698927315
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01701776693549
"MSE_a0_v1",0.0130876238384278
"lower_a0_v1",0.814462047820347
"upper_a0_v1",1.2699564008864
"CI_width_a0_v1",0.455494353066055
"CI_a0_v1",0.958752997601918
"power_a0_v1",0.0199040767386091
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114601349116609
"a0_logHR",0.0270312883793016
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.491423330194334
"a0_wt_ecog0",0.494811442783802
"a0_wt_ecog1",0.493614895491928
"a0_wt_ecogNA",0.490698653304705
"a0_wt_int1",0.495640347482014
"a0_wt_int2",0.480311757902575
"a0_mean_q0.1",0.109876647482014
"a0_wt_int1_q0.1",0.12319818705036
"a0_wt_int2_q0.1",0.100233383693046
"a0_mean_q0.25",0.257843573141487
"a0_wt_int1_q0.25",0.270759568345324
"a0_wt_int2_q0.25",0.236741169064748
"a0_mean_q0.5",0.487862925659472
"a0_wt_int1_q0.5",0.492630491606715
"a0_wt_int2_q0.5",0.473909772182254
"a0_mean_q0.75",0.722259598321343
"a0_wt_int1_q0.75",0.71727134292566
"a0_wt_int2_q0.75",0.71850610911271
"a0_mean_q0.9",0.880886462829736
"a0_wt_int1_q0.9",0.876487988009592
"a0_wt_int2_q0.9",0.869902275779377
"a0_wts_0_1",0.495545818345324
"a0_wts_1_1",0.496751332533973
"a0_wts_2_1",0.495114971377737
"a0_wts_0_2",NA
"a0_wts_1_2",0.483308558696877
"a0_wts_2_2",0.478515005221752
"nu_trt",200
"nu_ctrl",100
"nu_h",47.6618705035971
"T1E",1
"a0_wt_obs",0.509694020780835
"a0_wt_cen",0.477933796443921
"HR_e0.15_t_0.975",1.03941717122912
"MSE_e0.15_t_0.975",0.016426656376491
"lower_e0.15_t_0.975",0.82445962548445
"upper_e0.15_t_0.975",1.31049555753934
"CI_width_e0.15_t_0.975",0.486035932054889
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0382340081224
"MSE_e0.20_t_0.975",0.016270110062836
"lower_e0.20_t_0.975",0.823555598702644
"upper_e0.20_t_0.975",1.30894984910128
"CI_width_e0.20_t_0.975",0.485394250398631
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03705278660224
"MSE_e0.25_t_0.975",0.0161194351485365
"lower_e0.25_t_0.975",0.82265273043881
"upper_e0.25_t_0.975",1.30740720073631
"CI_width_e0.25_t_0.975",0.484754470297502
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03587347708417
"MSE_e0.30_t_0.975",0.0159745976461344
"lower_e0.30_t_0.975",0.821750998358905
"upper_e0.30_t_0.975",1.30586757307911
"CI_width_e0.30_t_0.975",0.484116574720202
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03469604996187
"MSE_e0.35_t_0.975",0.0158355643407725
"lower_e0.35_t_0.975",0.820850380073067
"upper_e0.35_t_0.975",1.30433092680091
"CI_width_e0.35_t_0.975",0.483480546727843
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03352047560067
"MSE_e0.40_t_0.975",0.0157023027878574
"lower_e0.40_t_0.975",0.819950853129994
"upper_e0.40_t_0.975",1.30279722260196
"CI_width_e0.40_t_0.975",0.482846369471963
