"","x"
"HR_a0",1.07085968169474
"MSE_a0",0.022400496704988
"lower_a0",0.862220534415313
"upper_a0",1.32999059602481
"CI_width_a0",0.467770061609498
"CI_a0",0.880095923261391
"power_a0",0.00959232613908873
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01739667370813
"MSE_0",0.0172505793153477
"lower_0",0.799052150638517
"upper_0",1.29540692266062
"CI_width_0",0.496354772022105
"CI_0",0.949640287769784
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.2382242687837
"MSE_0.25",0.0754259128305832
"lower_0.25",0.987048869925311
"upper_0.25",1.55332016622105
"CI_width_0.25",0.566271296295738
"CI_0.25",0.561151079136691
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.37109949894647
"MSE_0.5",0.160900980211437
"lower_0.5",1.10403188086188
"upper_0.5",1.70277759487003
"CI_width_0.5",0.598745714008146
"CI_0.5",0.235011990407674
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.45897677206607
"MSE_0.75",0.238279325825176
"lower_0.75",1.18378650845095
"upper_0.75",1.7981478557558
"CI_width_0.75",0.614361347304851
"CI_0.75",0.0695443645083933
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.52038101284213
"MSE_1",0.302267863269628
"lower_1",1.24111510280049
"upper_1",1.86249505525063
"CI_width_1",0.621379952450148
"CI_1",0.0311750599520384
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.62537929913596
"MSE_iptw",0.43962870770713
"lower_iptw",1.27796156842967
"upper_iptw",2.06747505454776
"CI_width_iptw",0.789513486118088
"CI_iptw",0.0407673860911271
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00802848947970249
"sex2_iptw",0.213040163096653
"HR_cox",1.01787681777251
"MSE_cox",0.0176591334084582
"lower_cox",0.798038437172495
"upper_cox",1.29827890206919
"CI_width_cox",0.500240464896693
"CI_cox",0.94484412470024
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00904148531132032
"sex2_cox",0.231918607229503
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.03855254885216
"MSE_a0_v1",0.0186276255066468
"lower_a0_v1",0.839738609181669
"upper_a0_v1",1.28444375744597
"CI_width_a0_v1",0.444705148264302
"CI_a0_v1",0.901199040767386
"power_a0_v1",0.0280575539568345
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110570483984579
"a0_logHR",0.0608830205902561
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.452239773789386
"a0_wt_ecog0",0.457012768368422
"a0_wt_ecog1",0.452626231304934
"a0_wt_ecogNA",0.452002246650075
"a0_wt_int1",0.504007752038369
"a0_wt_int2",0.367026393525327
"a0_mean_q0.1",0.0560003141486811
"a0_wt_int1_q0.1",0.138537541966427
"a0_wt_int2_q0.1",0.0188189064748201
"a0_mean_q0.25",0.196693603117506
"a0_wt_int1_q0.25",0.290888225419664
"a0_wt_int2_q0.25",0.0877075419664269
"a0_mean_q0.5",0.448838393285372
"a0_wt_int1_q0.5",0.512776690647482
"a0_wt_int2_q0.5",0.301440119904077
"a0_mean_q0.75",0.691046858513189
"a0_wt_int1_q0.75",0.713556229016787
"a0_wt_int2_q0.75",0.611938477218225
"a0_mean_q0.9",0.855027748201439
"a0_wt_int1_q0.9",0.858373182254197
"a0_wt_int2_q0.9",0.826831856115108
"a0_wts_0_1",0.508322685851319
"a0_wts_1_1",0.503390133493205
"a0_wts_2_1",0.503749834068229
"a0_wts_0_2",0.369327022696129
"a0_wts_1_2",0.366825516562025
"a0_wts_2_2",0.366637467088574
"nu_trt",200
"nu_ctrl",100
"nu_h",94.4436450839329
"T1E",1
"a0_wt_obs",0.450760639967988
"a0_wt_cen",0.455988480659588
"HR_e0.15_t_0.975",1.03955473720482
"MSE_e0.15_t_0.975",0.0245295032069355
"lower_e0.15_t_0.975",0.819073461039189
"upper_e0.15_t_0.975",1.31947017145662
"CI_width_e0.15_t_0.975",0.500396710417432
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03845691114703
"MSE_e0.20_t_0.975",0.0239724117665571
"lower_e0.20_t_0.975",0.818201109958873
"upper_e0.20_t_0.975",1.31808872019162
"CI_width_e0.20_t_0.975",0.499887610232743
"CI_e0.20_t_0.975",0.908872901678657
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03735472879641
"MSE_e0.25_t_0.975",0.0234339046851083
"lower_e0.25_t_0.975",0.817324889409505
"upper_e0.25_t_0.975",1.31670242082625
"CI_width_e0.25_t_0.975",0.499377531416746
"CI_e0.25_t_0.975",0.911270983213429
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03624799804916
"MSE_e0.30_t_0.975",0.0229141569882695
"lower_e0.30_t_0.975",0.816444636229461
"upper_e0.30_t_0.975",1.31531104763054
"CI_width_e0.30_t_0.975",0.498866411401078
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03513651761658
"MSE_e0.35_t_0.975",0.0224133586977616
"lower_e0.35_t_0.975",0.8155601793431
"upper_e0.35_t_0.975",1.31391436426424
"CI_width_e0.35_t_0.975",0.498354184921142
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03402007630191
"MSE_e0.40_t_0.975",0.0219317158675397
"lower_e0.40_t_0.975",0.814671339131333
"upper_e0.40_t_0.975",1.3125121229519
"CI_width_e0.40_t_0.975",0.497840783820566
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06881916788193
"MSE_e0.15_t_0.950",0.035365707729456
"lower_e0.15_t_0.950",0.844897117481145
"upper_e0.15_t_0.950",1.35223000082867
"CI_width_e0.15_t_0.950",0.50733288334753
"CI_e0.15_t_0.950",0.839328537170264
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06635640423657
"MSE_e0.20_t_0.950",0.0339878381468175
"lower_e0.20_t_0.950",0.842936891164077
"upper_e0.20_t_0.950",1.34913609815336
"CI_width_e0.20_t_0.950",0.506199206989284
"CI_e0.20_t_0.950",0.84652278177458
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06388195002693
"MSE_e0.25_t_0.950",0.0326550227738352
"lower_e0.25_t_0.950",0.840966490994313
"upper_e0.25_t_0.950",1.34602885844064
"CI_width_e0.25_t_0.950",0.505062367446322
"CI_e0.25_t_0.950",0.851318944844125
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0613953201168
"MSE_e0.30_t_0.950",0.0313677702100813
"lower_e0.30_t_0.950",0.838985524522603
"upper_e0.30_t_0.950",1.3429076804296
"CI_width_e0.30_t_0.950",0.503922155906999
"CI_e0.30_t_0.950",0.863309352517986
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05889600528118
"MSE_e0.35_t_0.950",0.0301266277081793
"lower_e0.35_t_0.950",0.836993520132712
"upper_e0.35_t_0.950",1.33977202863499
"CI_width_e0.35_t_0.950",0.502778508502276
"CI_e0.35_t_0.950",0.865707434052758
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05638347033995
"MSE_e0.40_t_0.950",0.0289321839069369
"lower_e0.40_t_0.950",0.834990042478764
"upper_e0.40_t_0.950",1.33662124364458
"CI_width_e0.40_t_0.950",0.501631201165816
"CI_e0.40_t_0.950",0.870503597122302
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.11196057546815
"MSE_e0.15_t_0.925",0.0504490264242765
"lower_e0.15_t_0.925",0.882851808195336
"upper_e0.15_t_0.925",1.40072360745611
"CI_width_e0.15_t_0.925",0.517871799260771
"CI_e0.15_t_0.925",0.745803357314149
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.10750986387387
"MSE_e0.20_t_0.925",0.0478644971940463
"lower_e0.20_t_0.925",0.879298588037509
"upper_e0.20_t_0.925",1.39514896149825
"CI_width_e0.20_t_0.925",0.515850373460738
"CI_e0.20_t_0.925",0.76978417266187
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.10303308066057
"MSE_e0.25_t_0.925",0.0453672691912429
"lower_e0.25_t_0.925",0.87572302760628
"upper_e0.25_t_0.925",1.38954402505885
"CI_width_e0.25_t_0.925",0.513820997452567
"CI_e0.25_t_0.925",0.774580335731415
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
